k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,2.0,7,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,39
1.5,2.0,10,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,40
1.5,2.5,3,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,41
1.5,2.5,5,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,42
1.5,2.5,7,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,43
1.5,2.5,10,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,44
1.5,3.0,3,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,45
1.5,3.0,5,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,46
1.5,3.0,7,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,47
1.5,3.0,10,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,48
1.8,1.2,5,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,49
1.8,1.2,7,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,50
1.8,1.2,10,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,51
1.8,1.5,3,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,52
1.8,1.5,5,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,53
1.8,1.5,7,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,54
1.8,1.5,10,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,55
1.8,1.8,3,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,56
1.8,1.8,5,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,57
1.8,1.8,7,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,58
1.8,1.8,10,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,59
1.8,2.0,3,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,60
1.8,2.0,5,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,61
1.8,2.0,7,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,62
1.8,2.0,10,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,63
1.8,2.5,3,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,64
1.8,2.5,5,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,65
1.8,2.5,7,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,66
1.8,2.5,10,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,67
1.8,3.0,3,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,68
1.8,3.0,5,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,69
1.8,3.0,7,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,70
1.8,3.0,10,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,71
2.0,1.2,3,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,72
2.0,1.2,5,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,73
2.0,1.2,7,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,74
2.0,1.2,10,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,75
2.0,1.5,3,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,76
2.0,1.5,5,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,77
2.0,1.5,7,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,78
2.0,1.5,10,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,79
2.0,1.8,3,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,80
2.0,1.8,5,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,81
2.0,1.8,7,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,82
2.0,1.8,10,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,83
2.0,2.0,3,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,84
2.0,2.0,5,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,85
2.0,2.0,7,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,86
2.0,2.0,10,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,87
2.0,2.5,3,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,88
2.0,2.5,5,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,89
2.0,2.5,7,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,90
2.0,2.5,10,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,91
2.0,3.0,3,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,92
2.0,3.0,5,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,93
2.0,3.0,7,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,94
2.0,3.0,10,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,95
2.5,1.2,3,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,96
2.5,1.2,5,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,97
2.5,1.2,7,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,98
2.5,1.2,10,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,99
2.5,1.5,3,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,100
2.5,1.5,5,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,101
2.5,1.5,7,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,102
2.5,1.5,10,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,103
2.5,1.8,3,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,104
2.5,1.8,5,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,105
2.5,1.8,7,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,106
2.5,1.8,10,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,107
2.5,2.0,3,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,108
2.5,2.0,5,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,109
2.5,2.0,7,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,110
2.5,2.0,10,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,111
2.5,2.5,3,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,112
2.5,2.5,5,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,113
2.5,2.5,7,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,114
2.5,2.5,10,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,115
2.5,3.0,3,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,116
2.5,3.0,5,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,117
2.5,3.0,7,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,118
2.5,3.0,10,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,119
3.0,1.2,3,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,120
3.0,1.2,5,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,121
3.0,1.2,7,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,122
3.0,1.2,10,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,123
3.0,1.5,3,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,124
3.0,1.5,5,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,125
3.0,1.5,7,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,126
3.0,1.5,10,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,127
3.0,1.8,3,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,128
3.0,1.8,5,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,129
3.0,1.8,7,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,130
3.0,1.8,10,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,131
3.0,2.0,3,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,132
3.0,2.0,5,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,133
3.0,2.0,7,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,134
3.0,2.0,10,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,135
3.0,2.5,3,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,136
3.0,2.5,5,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,137
3.0,2.5,7,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,138
3.0,2.5,10,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,139
3.0,3.0,3,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,140
3.0,3.0,5,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,141
3.0,3.0,7,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,142
3.0,3.0,10,119,0,0.0,0.0,-1.0,,,-0.05271592925419266,-9.210000000000008,0.05271592925419266,143
1.2,1.2,5,119,1,-3.8700000000000045,-0.02286018075491758,0.0,-0.02286018075491758,56.0,-0.05271592925419266,-9.210000000000008,0.02985574849927508,144
