vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-0.8999999999999981,-3.0,244,112,80.61000000000004,0.44692784672266295,0.6160714285714286,0.0033441753104762766,1.8214285714285714,0.4044097279929091,73.0,0.04251811872975386,1
10,-0.8999999999999981,-2.9,244,112,80.61000000000004,0.44692784672266295,0.6160714285714286,0.0033441753104762766,1.8214285714285714,0.4044097279929091,73.0,0.04251811872975386,2
10,1.400000000000004,-0.699999999999998,244,26,78.30999999999997,0.4414812410568758,0.8461538461538461,0.014397607481251141,11.26923076923077,0.4044097279929091,73.0,0.03707151306396672,3
10,1.400000000000004,-0.5999999999999979,244,26,78.30999999999997,0.4414812410568758,0.8461538461538461,0.014397607481251141,11.26923076923077,0.4044097279929091,73.0,0.03707151306396672,4
10,1.3000000000000043,-0.699999999999998,244,27,78.26999999999998,0.4411743960265839,0.8148148148148148,0.013856454425030569,10.666666666666666,0.4044097279929091,73.0,0.03676466803367484,5
10,1.3000000000000043,-0.5999999999999979,244,27,78.26999999999998,0.4411743960265839,0.8148148148148148,0.013856454425030569,10.666666666666666,0.4044097279929091,73.0,0.03676466803367484,6
10,1.5000000000000036,-0.699999999999998,244,25,77.92999999999998,0.439120092422876,0.88,0.014898245451861993,11.84,0.4044097279929091,73.0,0.03471036442996689,7
10,1.5000000000000036,-0.5999999999999979,244,25,77.92999999999998,0.439120092422876,0.88,0.014898245451861993,11.84,0.4044097279929091,73.0,0.03471036442996689,8
10,1.1000000000000032,-0.09999999999999742,244,31,78.43000000000004,0.43901067915463354,0.8064516129032258,0.012012025843583926,8.483870967741936,0.4044097279929091,73.0,0.03460095116172446,9
10,1.400000000000004,-0.4999999999999978,244,26,77.66999999999996,0.43689122168140293,0.8461538461538461,0.014266095901898014,11.153846153846153,0.4044097279929091,73.0,0.032481493688493845,10
