vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-0.8999999999999981,-3.0,244,112,80.61000000000004,0.44692784672266295,0.6160714285714286,0.0033441753104762766,1.8214285714285714,0.4044097279929091,73.0,0.04251811872975386,1
10,-0.8999999999999981,-2.9,244,112,80.61000000000004,0.44692784672266295,0.6160714285714286,0.0033441753104762766,1.8214285714285714,0.4044097279929091,73.0,0.04251811872975386,2
10,1.400000000000004,-0.699999999999998,244,26,78.30999999999997,0.4414812410568758,0.8461538461538461,0.014397607481251141,11.26923076923077,0.4044097279929091,73.0,0.03707151306396672,3
10,1.400000000000004,-0.5999999999999979,244,26,78.30999999999997,0.4414812410568758,0.8461538461538461,0.014397607481251141,11.26923076923077,0.4044097279929091,73.0,0.03707151306396672,4
10,1.3000000000000043,-0.699999999999998,244,27,78.26999999999998,0.4411743960265839,0.8148148148148148,0.013856454425030569,10.666666666666666,0.4044097279929091,73.0,0.03676466803367484,5
10,1.3000000000000043,-0.5999999999999979,244,27,78.26999999999998,0.4411743960265839,0.8148148148148148,0.013856454425030569,10.666666666666666,0.4044097279929091,73.0,0.03676466803367484,6
10,1.5000000000000036,-0.699999999999998,244,25,77.92999999999998,0.439120092422876,0.88,0.014898245451861993,11.84,0.4044097279929091,73.0,0.03471036442996689,7
10,1.5000000000000036,-0.5999999999999979,244,25,77.92999999999998,0.439120092422876,0.88,0.014898245451861993,11.84,0.4044097279929091,73.0,0.03471036442996689,8
10,1.1000000000000032,-0.09999999999999742,244,31,78.43000000000004,0.43901067915463354,0.8064516129032258,0.012012025843583926,8.483870967741936,0.4044097279929091,73.0,0.03460095116172446,9
10,1.400000000000004,-0.4999999999999978,244,26,77.66999999999996,0.43689122168140293,0.8461538461538461,0.014266095901898014,11.153846153846153,0.4044097279929091,73.0,0.032481493688493845,10
10,1.400000000000004,-0.3999999999999977,244,26,77.66999999999996,0.43689122168140293,0.8461538461538461,0.014266095901898014,11.153846153846153,0.4044097279929091,73.0,0.032481493688493845,11
10,1.3000000000000043,-0.4999999999999978,244,27,77.62999999999997,0.43658535371872187,0.8148148148148148,0.01372981364491274,10.555555555555555,0.4044097279929091,73.0,0.032175625725812784,12
10,1.3000000000000043,-0.3999999999999977,244,27,77.62999999999997,0.43658535371872187,0.8148148148148148,0.01372981364491274,10.555555555555555,0.4044097279929091,73.0,0.032175625725812784,13
10,1.0000000000000036,-0.09999999999999742,244,34,77.89000000000004,0.4350895847203411,0.8235294117647058,0.01086230196325616,7.588235294117647,0.4044097279929091,73.0,0.03067985672743201,14
10,1.5000000000000036,-0.4999999999999978,244,25,77.28999999999996,0.4345375915066585,0.88,0.01476147340933474,11.72,0.4044097279929091,73.0,0.03012786351374941,15
10,1.5000000000000036,-0.3999999999999977,244,25,77.28999999999996,0.4345375915066585,0.88,0.01476147340933474,11.72,0.4044097279929091,73.0,0.03012786351374941,16
10,1.1000000000000032,-0.2999999999999976,244,31,77.29000000000002,0.4313609590545249,0.8064516129032258,0.011844079344979101,8.709677419354838,0.4044097279929091,73.0,0.026951231061615788,17
10,1.1000000000000032,-0.1999999999999975,244,31,77.29000000000002,0.4313609590545249,0.8064516129032258,0.011844079344979101,8.709677419354838,0.4044097279929091,73.0,0.026951231061615788,18
10,1.400000000000004,-1.1999999999999984,244,26,76.50999999999999,0.4311059229855172,0.8076923076923077,0.014122560025402912,11.423076923076923,0.4044097279929091,73.0,0.026696194992608113,19
10,1.400000000000004,-1.0999999999999983,244,26,76.50999999999999,0.4311059229855172,0.8076923076923077,0.014122560025402912,11.423076923076923,0.4044097279929091,73.0,0.026696194992608113,20
10,1.2000000000000037,-0.09999999999999742,244,31,77.08000000000001,0.43026239997252325,0.8064516129032258,0.01180911705748573,8.580645161290322,0.4044097279929091,73.0,0.02585267197961416,21
10,1.5000000000000036,-1.1999999999999984,244,25,76.13,0.4287617691395129,0.84,0.014612196097779835,12.0,0.4044097279929091,73.0,0.02435204114660383,22
10,1.5000000000000036,-1.0999999999999983,244,25,76.13,0.4287617691395129,0.84,0.014612196097779835,12.0,0.4044097279929091,73.0,0.02435204114660383,23
10,1.3000000000000043,-0.2999999999999976,244,27,76.49999999999994,0.4275331966033702,0.8148148148148148,0.013481745625817622,10.407407407407407,0.4044097279929091,73.0,0.023123468610461106,24
10,1.3000000000000043,-0.1999999999999975,244,27,76.49999999999994,0.4275331966033702,0.8148148148148148,0.013481745625817622,10.407407407407407,0.4044097279929091,73.0,0.023123468610461106,25
10,1.0000000000000036,-0.2999999999999976,244,34,76.75000000000003,0.4274607089929272,0.8235294117647058,0.01070917427335176,7.794117647058823,0.4044097279929091,73.0,0.023050981000018123,26
10,1.0000000000000036,-0.1999999999999975,244,34,76.75000000000003,0.4274607089929272,0.8235294117647058,0.01070917427335176,7.794117647058823,0.4044097279929091,73.0,0.023050981000018123,27
10,1.1000000000000032,-0.699999999999998,244,32,75.85000000000005,0.4250151204110655,0.75,0.011355301456132182,8.71875,0.4044097279929091,73.0,0.0206053924181564,28
10,1.1000000000000032,-0.5999999999999979,244,32,75.85000000000005,0.4250151204110655,0.75,0.011355301456132182,8.71875,0.4044097279929091,73.0,0.0206053924181564,29
