ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,-0.8999999999999981,-1.799999999999999,691,241,58.51999999999978,0.3930262737729322,0.5809128630705395,0.0014145484883543345,2.3070539419087135,0.13128826990034792,21.869999999999976,0.2617380038725843,1
5,1.600000000000004,-0.8999999999999981,751,64,59.02999999999972,0.39153447423037924,0.703125,0.005438624233450434,13.96875,0.10976974265355399,18.639999999999986,0.28176473157682524,2
5,1.600000000000004,-1.1999999999999984,751,64,58.929999999999694,0.39096317815290593,0.703125,0.005430143107876569,14.484375,0.10976974265355399,18.639999999999986,0.28119343549935194,3
5,1.600000000000004,-1.0999999999999983,751,64,58.749999999999716,0.3892924955350594,0.703125,0.005420427403748141,14.25,0.10976974265355399,18.639999999999986,0.2795227528815054,4
5,1.5000000000000036,-1.1999999999999984,751,71,58.35999999999967,0.38633194089622314,0.704225352112676,0.004844022021696346,12.859154929577464,0.10976974265355399,18.639999999999986,0.27656219824266914,5
5,1.5000000000000036,-1.0999999999999983,751,71,58.179999999999694,0.38466682084660686,0.704225352112676,0.004835264203890439,12.647887323943662,0.10976974265355399,18.639999999999986,0.27489707819305287,6
5,1.600000000000004,-0.9999999999999982,751,64,57.3899999999997,0.3784162966253657,0.703125,0.005296163175183357,14.109375,0.10976974265355399,18.639999999999986,0.2686465539718117,7
5,1.3000000000000043,-0.8999999999999981,751,87,55.619999999999834,0.36919183100477193,0.7126436781609196,0.0038067809320246537,9.60919540229885,0.10976974265355399,18.639999999999986,0.25942208835121794,8
130,-1.1999999999999984,-1.799999999999999,626,237,55.11000000000013,0.36917870192723323,0.5611814345991561,0.0013627133424026913,1.9493670886075949,0.11601326542698076,19.589999999999975,0.25316543650025247,9
5,1.3000000000000043,-1.0999999999999983,751,89,55.50999999999982,0.36864811225541105,0.7191011235955056,0.003717432084386353,9.651685393258427,0.10976974265355399,18.639999999999986,0.25887836960185706,10
