ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,1.8000000000000043,-2.099999999999999,63,11,34.56,0.23139094453020181,0.9090909090909091,0.019355672972623205,6.090909090909091,0.18102824040550325,27.5,0.050362704124698565,1
65,1.8000000000000043,-1.9999999999999991,63,11,34.56,0.23139094453020181,0.9090909090909091,0.019355672972623205,6.090909090909091,0.18102824040550325,27.5,0.050362704124698565,2
65,1.8000000000000043,-1.799999999999999,63,7,33.63999999999996,0.2252706300305316,1.0,0.02970706612107756,8.571428571428571,0.18102824040550325,27.5,0.044242389625028355,3
65,1.8000000000000043,-1.899999999999999,63,9,33.72999999999996,0.22525512772884837,1.0,0.023089202679071566,7.0,0.18102824040550325,27.5,0.04422688732334512,4
65,1.8000000000000043,-1.4999999999999987,63,5,32.69,0.22058261319294115,1.0,0.04094078838744073,11.2,0.18102824040550325,27.5,0.0395543727874379,5
65,2.0000000000000044,-1.899999999999999,63,3,33.109999999999985,0.2205106296639736,1.0,0.06938244427034168,23.666666666666668,0.18102824040550325,27.5,0.03948238925847036,6
65,2.0000000000000044,-1.799999999999999,63,3,33.109999999999985,0.2205106296639736,1.0,0.06938244427034168,23.666666666666668,0.18102824040550325,27.5,0.03948238925847036,7
65,1.7000000000000046,-1.4999999999999987,63,7,32.630000000000024,0.2199895822267417,1.0,0.02909137292609468,6.857142857142857,0.18102824040550325,27.5,0.03896134182123845,8
65,2.0000000000000044,-2.099999999999999,63,3,32.599999999999994,0.21700558759443922,1.0,0.06840999283287726,24.0,0.18102824040550325,27.5,0.03597734718893597,9
65,2.0000000000000044,-1.9999999999999991,63,3,32.599999999999994,0.21700558759443922,1.0,0.06840999283287726,24.0,0.18102824040550325,27.5,0.03597734718893597,10
65,1.900000000000004,-1.799999999999999,63,6,32.06999999999999,0.21426962277634565,1.0,0.03320780393181303,10.333333333333334,0.18102824040550325,27.5,0.0332413823708424,11
65,1.7000000000000046,-1.799999999999999,63,10,32.12999999999997,0.2141627592703128,1.0,0.0198399196065143,5.4,0.18102824040550325,27.5,0.03313451886480956,12
65,1.7000000000000046,-1.899999999999999,63,12,32.21999999999997,0.2141473975070214,0.9166666666666666,0.01653224110655956,4.75,0.18102824040550325,27.5,0.03311915710151814,13
65,1.900000000000004,-1.899999999999999,63,7,32.03999999999999,0.21342038927551865,1.0,0.028349353844969123,9.428571428571429,0.18102824040550325,27.5,0.0323921488700154,14
65,1.900000000000004,-2.099999999999999,63,7,31.870000000000005,0.2122301934237414,1.0,0.028204479102590576,10.0,0.18102824040550325,27.5,0.031201953018238138,15
65,1.900000000000004,-1.9999999999999991,63,7,31.870000000000005,0.2122301934237414,1.0,0.028204479102590576,10.0,0.18102824040550325,27.5,0.031201953018238138,16
65,1.8000000000000043,-1.6999999999999988,63,5,31.560000000000002,0.21216839678915878,1.0,0.039519296971483306,11.4,0.18102824040550325,27.5,0.031140156383655526,17
65,1.8000000000000043,-1.5999999999999988,63,5,31.560000000000002,0.21216839678915878,1.0,0.039519296971483306,11.4,0.18102824040550325,27.5,0.031140156383655526,18
65,1.7000000000000046,-1.5999999999999988,63,7,31.50000000000003,0.21157945394516386,1.0,0.028094351952616798,7.0,0.18102824040550325,27.5,0.030551213539660615,19
65,1.7000000000000046,-3.0,63,16,31.810000000000002,0.21153123926232698,0.8125,0.012267420610846763,4.0625,0.18102824040550325,27.5,0.030502998856823726,20
65,1.7000000000000046,-2.9,63,16,31.810000000000002,0.21153123926232698,0.8125,0.012267420610846763,4.0625,0.18102824040550325,27.5,0.030502998856823726,21
65,1.7000000000000046,-2.8,63,16,31.810000000000002,0.21153123926232698,0.8125,0.012267420610846763,4.0625,0.18102824040550325,27.5,0.030502998856823726,22
65,1.7000000000000046,-2.6999999999999997,63,16,31.810000000000002,0.21153123926232698,0.8125,0.012267420610846763,4.0625,0.18102824040550325,27.5,0.030502998856823726,23
65,1.7000000000000046,-2.5999999999999996,63,16,31.810000000000002,0.21153123926232698,0.8125,0.012267420610846763,4.0625,0.18102824040550325,27.5,0.030502998856823726,24
65,1.7000000000000046,-2.4999999999999996,63,16,31.810000000000002,0.21153123926232698,0.8125,0.012267420610846763,4.0625,0.18102824040550325,27.5,0.030502998856823726,25
65,1.900000000000004,-1.4999999999999987,63,4,31.120000000000033,0.2096236969723393,1.0,0.04902604941118699,14.5,0.18102824040550325,27.5,0.02859545656683604,26
65,1.600000000000004,-1.4999999999999987,63,7,30.660000000000053,0.20597596764985493,1.0,0.02737359897384953,6.285714285714286,0.18102824040550325,27.5,0.02494772724435168,27
65,1.8000000000000043,-3.0,63,12,31.03,0.20580314903067576,0.8333333333333334,0.01597464263457024,6.083333333333333,0.18102824040550325,27.5,0.02477490862517251,28
65,1.8000000000000043,-2.9,63,12,31.03,0.20580314903067576,0.8333333333333334,0.01597464263457024,6.083333333333333,0.18102824040550325,27.5,0.02477490862517251,29
