ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,1.8000000000000043,-2.099999999999999,63,11,34.56,0.23139094453020181,0.9090909090909091,0.019355672972623205,6.090909090909091,0.18102824040550325,27.5,0.050362704124698565,1
65,1.8000000000000043,-1.9999999999999991,63,11,34.56,0.23139094453020181,0.9090909090909091,0.019355672972623205,6.090909090909091,0.18102824040550325,27.5,0.050362704124698565,2
65,1.8000000000000043,-1.799999999999999,63,7,33.63999999999996,0.2252706300305316,1.0,0.02970706612107756,8.571428571428571,0.18102824040550325,27.5,0.044242389625028355,3
65,1.8000000000000043,-1.899999999999999,63,9,33.72999999999996,0.22525512772884837,1.0,0.023089202679071566,7.0,0.18102824040550325,27.5,0.04422688732334512,4
65,1.8000000000000043,-1.4999999999999987,63,5,32.69,0.22058261319294115,1.0,0.04094078838744073,11.2,0.18102824040550325,27.5,0.0395543727874379,5
65,2.0000000000000044,-1.899999999999999,63,3,33.109999999999985,0.2205106296639736,1.0,0.06938244427034168,23.666666666666668,0.18102824040550325,27.5,0.03948238925847036,6
65,2.0000000000000044,-1.799999999999999,63,3,33.109999999999985,0.2205106296639736,1.0,0.06938244427034168,23.666666666666668,0.18102824040550325,27.5,0.03948238925847036,7
65,1.7000000000000046,-1.4999999999999987,63,7,32.630000000000024,0.2199895822267417,1.0,0.02909137292609468,6.857142857142857,0.18102824040550325,27.5,0.03896134182123845,8
65,2.0000000000000044,-2.099999999999999,63,3,32.599999999999994,0.21700558759443922,1.0,0.06840999283287726,24.0,0.18102824040550325,27.5,0.03597734718893597,9
65,2.0000000000000044,-1.9999999999999991,63,3,32.599999999999994,0.21700558759443922,1.0,0.06840999283287726,24.0,0.18102824040550325,27.5,0.03597734718893597,10
