k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.5,3,747,2,13.030000000000001,0.09969015284326654,1.0,0.04913000493335473,89.5,0.4251497005988023,48.989999999999995,-0.32545954775553576,1
1.2,1.5,5,747,2,13.030000000000001,0.09969015284326654,1.0,0.04913000493335473,89.5,0.4251497005988023,48.989999999999995,-0.32545954775553576,2
1.2,1.5,7,747,2,13.030000000000001,0.09969015284326654,1.0,0.04913000493335473,89.5,0.4251497005988023,48.989999999999995,-0.32545954775553576,3
1.5,1.5,3,747,2,13.030000000000001,0.09969015284326654,1.0,0.04913000493335473,89.5,0.4251497005988023,48.989999999999995,-0.32545954775553576,4
1.5,1.5,5,747,2,13.030000000000001,0.09969015284326654,1.0,0.04913000493335473,89.5,0.4251497005988023,48.989999999999995,-0.32545954775553576,5
1.5,1.5,7,747,2,13.030000000000001,0.09969015284326654,1.0,0.04913000493335473,89.5,0.4251497005988023,48.989999999999995,-0.32545954775553576,6
1.8,1.5,3,747,2,13.030000000000001,0.09969015284326654,1.0,0.04913000493335473,89.5,0.4251497005988023,48.989999999999995,-0.32545954775553576,7
1.8,1.5,5,747,2,13.030000000000001,0.09969015284326654,1.0,0.04913000493335473,89.5,0.4251497005988023,48.989999999999995,-0.32545954775553576,8
1.8,1.5,7,747,2,13.030000000000001,0.09969015284326654,1.0,0.04913000493335473,89.5,0.4251497005988023,48.989999999999995,-0.32545954775553576,9
1.2,1.5,10,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4251497005988023,48.989999999999995,-0.3446570680938541,10
1.2,1.8,3,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4251497005988023,48.989999999999995,-0.3446570680938541,11
1.2,1.8,5,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4251497005988023,48.989999999999995,-0.3446570680938541,12
1.2,1.8,7,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4251497005988023,48.989999999999995,-0.3446570680938541,13
1.2,1.8,10,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4251497005988023,48.989999999999995,-0.3446570680938541,14
1.5,1.5,10,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4251497005988023,48.989999999999995,-0.3446570680938541,15
1.5,1.8,3,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4251497005988023,48.989999999999995,-0.3446570680938541,16
1.5,1.8,5,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4251497005988023,48.989999999999995,-0.3446570680938541,17
1.5,1.8,7,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4251497005988023,48.989999999999995,-0.3446570680938541,18
1.5,1.8,10,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4251497005988023,48.989999999999995,-0.3446570680938541,19
1.8,1.5,10,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4251497005988023,48.989999999999995,-0.3446570680938541,20
1.8,1.8,3,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4251497005988023,48.989999999999995,-0.3446570680938541,21
1.8,1.8,5,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4251497005988023,48.989999999999995,-0.3446570680938541,22
1.8,1.8,7,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4251497005988023,48.989999999999995,-0.3446570680938541,23
1.8,1.8,10,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4251497005988023,48.989999999999995,-0.3446570680938541,24
2.0,1.5,3,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4251497005988023,48.989999999999995,-0.3446570680938541,25
2.0,1.5,5,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4251497005988023,48.989999999999995,-0.3446570680938541,26
2.0,1.5,7,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4251497005988023,48.989999999999995,-0.3446570680938541,27
2.0,1.5,10,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4251497005988023,48.989999999999995,-0.3446570680938541,28
2.0,1.8,3,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4251497005988023,48.989999999999995,-0.3446570680938541,29
2.0,1.8,5,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4251497005988023,48.989999999999995,-0.3446570680938541,30
2.0,1.8,7,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4251497005988023,48.989999999999995,-0.3446570680938541,31
2.0,1.8,10,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4251497005988023,48.989999999999995,-0.3446570680938541,32
2.5,1.5,3,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4251497005988023,48.989999999999995,-0.3446570680938541,33
2.5,1.5,5,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4251497005988023,48.989999999999995,-0.3446570680938541,34
2.5,1.5,7,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4251497005988023,48.989999999999995,-0.3446570680938541,35
2.5,1.5,10,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4251497005988023,48.989999999999995,-0.3446570680938541,36
2.5,1.8,3,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4251497005988023,48.989999999999995,-0.3446570680938541,37
2.5,1.8,5,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4251497005988023,48.989999999999995,-0.3446570680938541,38
2.5,1.8,7,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4251497005988023,48.989999999999995,-0.3446570680938541,39
2.5,1.8,10,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4251497005988023,48.989999999999995,-0.3446570680938541,40
1.2,2.0,3,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4251497005988023,48.989999999999995,-0.34854241374299977,41
1.2,2.0,5,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4251497005988023,48.989999999999995,-0.34854241374299977,42
1.2,2.0,7,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4251497005988023,48.989999999999995,-0.34854241374299977,43
1.2,2.0,10,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4251497005988023,48.989999999999995,-0.34854241374299977,44
1.5,2.0,3,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4251497005988023,48.989999999999995,-0.34854241374299977,45
1.5,2.0,5,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4251497005988023,48.989999999999995,-0.34854241374299977,46
1.5,2.0,7,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4251497005988023,48.989999999999995,-0.34854241374299977,47
1.5,2.0,10,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4251497005988023,48.989999999999995,-0.34854241374299977,48
1.8,2.0,3,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4251497005988023,48.989999999999995,-0.34854241374299977,49
1.8,2.0,5,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4251497005988023,48.989999999999995,-0.34854241374299977,50
1.8,2.0,7,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4251497005988023,48.989999999999995,-0.34854241374299977,51
1.8,2.0,10,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4251497005988023,48.989999999999995,-0.34854241374299977,52
2.0,2.0,3,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4251497005988023,48.989999999999995,-0.34854241374299977,53
2.0,2.0,5,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4251497005988023,48.989999999999995,-0.34854241374299977,54
2.0,2.0,7,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4251497005988023,48.989999999999995,-0.34854241374299977,55
2.0,2.0,10,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4251497005988023,48.989999999999995,-0.34854241374299977,56
2.5,2.0,3,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4251497005988023,48.989999999999995,-0.34854241374299977,57
