k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.5,5,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,25
1.5,1.5,7,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,26
1.5,1.5,10,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,27
1.5,1.8,3,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,28
1.5,1.8,5,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,29
1.5,1.8,7,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,30
1.5,1.8,10,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,31
1.5,2.0,3,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,32
1.5,2.0,5,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,33
1.5,2.0,7,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,34
1.5,2.0,10,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,35
1.5,2.5,3,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,36
1.5,2.5,5,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,37
1.5,2.5,7,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,38
1.5,2.5,10,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,39
1.5,3.0,3,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,40
1.5,3.0,5,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,41
1.5,3.0,7,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,42
1.5,3.0,10,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,43
1.8,1.5,3,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,44
1.8,1.5,5,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,45
1.8,1.5,7,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,46
1.8,1.5,10,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,47
1.8,1.8,3,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,48
1.8,1.8,5,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,49
1.8,1.8,7,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,50
1.8,1.8,10,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,51
1.8,2.0,3,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,52
1.8,2.0,5,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,53
1.8,2.0,7,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,54
1.8,2.0,10,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,55
1.8,2.5,3,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,56
1.8,2.5,5,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,57
1.8,2.5,7,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,58
1.8,2.5,10,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,59
1.8,3.0,3,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,60
1.8,3.0,5,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,61
1.8,3.0,7,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,62
1.8,3.0,10,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,63
2.0,1.2,3,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,64
2.0,1.2,5,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,65
2.0,1.2,7,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,66
2.0,1.2,10,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,67
2.0,1.5,3,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,68
2.0,1.5,5,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,69
2.0,1.5,7,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,70
2.0,1.5,10,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,71
2.0,1.8,3,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,72
2.0,1.8,5,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,73
2.0,1.8,7,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,74
2.0,1.8,10,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,75
2.0,2.0,3,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,76
2.0,2.0,5,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,77
2.0,2.0,7,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,78
2.0,2.0,10,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,79
2.0,2.5,3,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,80
2.0,2.5,5,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,81
2.0,2.5,7,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,82
2.0,2.5,10,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,83
2.0,3.0,3,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,84
2.0,3.0,5,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,85
2.0,3.0,7,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,86
2.0,3.0,10,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,87
2.5,1.2,3,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,88
2.5,1.2,5,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,89
2.5,1.2,7,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,90
2.5,1.2,10,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,91
2.5,1.5,3,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,92
2.5,1.5,5,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,93
2.5,1.5,7,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,94
2.5,1.5,10,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,95
2.5,1.8,3,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,96
2.5,1.8,5,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,97
2.5,1.8,7,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,98
2.5,1.8,10,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,99
2.5,2.0,3,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,100
2.5,2.0,5,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,101
2.5,2.0,7,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,102
2.5,2.0,10,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,103
2.5,2.5,3,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,104
2.5,2.5,5,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,105
2.5,2.5,7,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,106
2.5,2.5,10,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,107
2.5,3.0,3,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,108
2.5,3.0,5,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,109
2.5,3.0,7,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,110
2.5,3.0,10,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,111
3.0,1.2,3,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,112
3.0,1.2,5,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,113
3.0,1.2,7,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,114
3.0,1.2,10,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,115
3.0,1.5,3,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,116
3.0,1.5,5,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,117
3.0,1.5,7,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,118
3.0,1.5,10,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,119
3.0,1.8,3,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,120
3.0,1.8,5,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,121
3.0,1.8,7,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,122
3.0,1.8,10,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,123
3.0,2.0,3,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,124
3.0,2.0,5,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,125
3.0,2.0,7,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,126
3.0,2.0,10,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,127
3.0,2.5,3,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,128
3.0,2.5,5,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,129
3.0,2.5,7,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,130
3.0,2.5,10,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,131
3.0,3.0,3,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,132
3.0,3.0,5,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,133
3.0,3.0,7,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,134
3.0,3.0,10,244,0,0.0,0.0,-1.0,,,-0.020433861828172528,-3.5700000000000216,0.020433861828172528,135
1.2,1.2,7,244,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,-0.020433861828172528,-3.5700000000000216,0.011632396886356866,136
1.2,1.2,10,244,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,-0.020433861828172528,-3.5700000000000216,0.011632396886356866,137
1.5,1.2,5,244,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,-0.020433861828172528,-3.5700000000000216,0.011632396886356866,138
1.5,1.2,7,244,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,-0.020433861828172528,-3.5700000000000216,0.011632396886356866,139
1.5,1.2,10,244,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,-0.020433861828172528,-3.5700000000000216,0.011632396886356866,140
1.8,1.2,5,244,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,-0.020433861828172528,-3.5700000000000216,0.011632396886356866,141
1.8,1.2,7,244,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,-0.020433861828172528,-3.5700000000000216,0.011632396886356866,142
1.8,1.2,10,244,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,-0.020433861828172528,-3.5700000000000216,0.011632396886356866,143
1.2,1.2,5,244,2,-2.219999999999999,-0.013156414870148514,0.5,-0.006464697660034768,29.0,-0.020433861828172528,-3.5700000000000216,0.007277446958024014,144
