vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.8000000000000034,0.10000000000000275,735,84,102.06000000000009,0.863019478362143,0.5476190476190477,0.007762074377193486,9.761904761904763,0.12749539855585468,18.01000000000002,0.7355240798062883,1
22,0.9000000000000035,0.10000000000000275,735,81,100.68000000000009,0.8508617495293811,0.5432098765432098,0.00798942535581814,10.197530864197532,0.12749539855585468,18.01000000000002,0.7233663509735264,2
22,0.8000000000000034,2.6645352591003757e-15,735,88,95.07000000000014,0.7840182327196101,0.5568181818181818,0.006931634623047928,9.602272727272727,0.12749539855585468,18.01000000000002,0.6565228341637555,3
22,1.0000000000000036,0.10000000000000275,735,74,94.47000000000008,0.7838352733267779,0.5405405405405406,0.008259797048366286,11.445945945945946,0.12749539855585468,18.01000000000002,0.6563398747709233,4
22,0.9000000000000035,2.6645352591003757e-15,735,84,94.24000000000012,0.7794691670033582,0.5476190476190477,0.0072508055653523595,10.142857142857142,0.12749539855585468,18.01000000000002,0.6519737684475035,5
22,0.8000000000000034,0.30000000000000293,735,77,93.27000000000004,0.768886564827759,0.5844155844155844,0.007746684881146708,9.948051948051948,0.12749539855585468,18.01000000000002,0.6413911662719043,6
22,0.8000000000000034,0.20000000000000284,735,82,92.25000000000006,0.7672531237812006,0.5487804878048781,0.007296206108590045,9.634146341463415,0.12749539855585468,18.01000000000002,0.6397577252253459,7
22,0.9000000000000035,0.30000000000000293,735,74,91.89000000000004,0.7573431303973286,0.581081081081081,0.007992691070574038,10.432432432432432,0.12749539855585468,18.01000000000002,0.6298477318414739,8
22,0.9000000000000035,0.20000000000000284,735,79,90.87000000000006,0.7557203488921944,0.5443037974683544,0.00751162160811899,10.075949367088608,0.12749539855585468,18.01000000000002,0.6282249503363397,9
22,1.0000000000000036,2.6645352591003757e-15,735,77,89.03000000000011,0.7257860003922085,0.5454545454545454,0.007525831714328613,11.2987012987013,0.12749539855585468,18.01000000000002,0.5982906018363539,10
