ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
260,1.3000000000000043,-1.9999999999999991,2258,230,124.74899999999964,1.317812237866018,0.6826086956521739,0.003718153616177928,11.769565217391305,0.6124325236167341,72.60999999999999,0.7053797142492839,1
260,1.5000000000000036,-1.9999999999999991,2258,185,118.72899999999979,1.2516093274517668,0.6972972972972973,0.004443601326321682,14.967567567567567,0.6124325236167341,72.60999999999999,0.6391768038350327,2
260,1.3000000000000043,-2.099999999999999,2258,241,117.59899999999972,1.2330624212267218,0.6597510373443983,0.003398230434714423,11.282157676348548,0.6124325236167341,72.60999999999999,0.6206298976099878,3
130,-0.799999999999998,-3.0,2388,905,117.53500000000015,1.2081964994388747,0.5591160220994476,0.0009228840956028739,2.369060773480663,0.5044463681435429,64.1,0.7037501312953318,4
130,-0.799999999999998,-2.9,2388,904,116.6650000000001,1.1937379414870222,0.5564159292035398,0.000916361517955306,2.3650442477876106,0.5044463681435429,64.1,0.6892915733434792,5
260,1.7000000000000046,-2.8,2258,188,114.50899999999987,1.1905449865700226,0.6595744680851063,0.004228208596749008,15.675531914893616,0.6124325236167341,72.60999999999999,0.5781124629532886,6
260,1.7000000000000046,-2.9,2258,192,113.3489999999999,1.1759623286163117,0.65625,0.004110347410414928,15.390625,0.6124325236167341,72.60999999999999,0.5635298049995776,7
260,1.7000000000000046,-2.5999999999999996,2258,183,113.1989999999999,1.1736445362017616,0.6612021857923497,0.00430167448664546,16.092896174863387,0.6124325236167341,72.60999999999999,0.5612120125850275,8
260,1.5000000000000036,-2.5999999999999996,2258,246,111.5489999999999,1.1654463015123522,0.6382113821138211,0.0031928295676153053,11.630081300813009,0.6124325236167341,72.60999999999999,0.5530137778956181,9
130,1.1000000000000032,-2.9,2388,364,113.55500000000032,1.160272469102257,0.6373626373626373,0.002199840639619541,7.950549450549451,0.5044463681435429,64.1,0.6558261009587141,10
260,1.400000000000004,-1.9999999999999991,2258,204,112.02899999999975,1.160000339040825,0.6764705882352942,0.0038343250571730328,13.431372549019608,0.6124325236167341,72.60999999999999,0.5475678154240908,11
260,1.7000000000000046,-2.6999999999999997,2258,186,112.21899999999988,1.1563155719003135,0.6559139784946236,0.004188650231808825,15.833333333333334,0.6124325236167341,72.60999999999999,0.5438830482835795,12
260,1.7000000000000046,-1.9999999999999991,2258,122,112.08899999999988,1.148437661379531,0.7295081967213115,0.006336259355087134,23.311475409836067,0.6124325236167341,72.60999999999999,0.536005137762797,13
260,1.5000000000000036,-2.8,2258,251,110.83899999999991,1.1376626788849942,0.6254980079681275,0.0030787104143523304,11.418326693227092,0.6124325236167341,72.60999999999999,0.5252301552682601,14
260,1.5000000000000036,-2.9,2258,254,107.59899999999999,1.0923042140916674,0.6259842519685039,0.0029603005230772676,11.326771653543307,0.6124325236167341,72.60999999999999,0.4798716904749334,15
