short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
105,140,1120,3,53.13000000000001,0.4405833058640969,0.6666666666666666,0.14562354298201655,327.3333333333333,0.2312529851934404,29.049999999999983,0.2093303206706565,14
35,145,1115,4,52.099999999999994,0.44016455803006904,0.5,0.11136317882518923,245.75,0.24143189662091658,30.079999999999984,0.19873266140915247,15
55,150,1110,4,53.51999999999998,0.440010189609227,0.5,0.11243259450816462,251.5,0.24163121136710286,30.099999999999994,0.19837897824212414,16
115,135,1125,5,52.97000000000003,0.4378683113329227,0.6,0.08020210691310296,197.4,0.21186241479276036,27.039999999999992,0.22600589654016234,17
20,70,1190,8,53.21000000000001,0.43593731017280146,0.875,0.0473005769594793,104.75,0.23706310485483484,29.639999999999986,0.19887420531796662,18
45,200,1060,4,52.68999999999998,0.435798332430118,0.75,0.10475262455729265,246.25,0.32980827099991394,38.359999999999985,0.10599006143020406,19
45,195,1065,4,52.050000000000026,0.4274863081360427,0.75,0.10500924475061665,247.0,0.31477388643318593,37.02999999999999,0.11271242170285678,20
55,140,1120,3,50.68999999999998,0.421051885939526,0.6666666666666666,0.14508214542783546,338.0,0.2312529851934404,29.049999999999983,0.18979890074608563,21
120,125,1135,9,51.12000000000006,0.4184761822690821,0.8888888888888888,0.04234135898642245,109.22222222222223,0.21538582429671527,27.409999999999982,0.20309035797236685,22
55,130,1130,4,49.67999999999998,0.41508157913055466,0.75,0.09979299357992708,246.5,0.21960258634284813,27.849999999999994,0.19547899278770653,23
45,185,1075,4,50.45999999999998,0.4134085253854598,0.5,0.10405654425451935,242.25,0.29691430488009374,35.40999999999998,0.11649422050536606,24
25,55,1205,10,51.550000000000026,0.41231544547465027,0.6,0.036529997388445964,89.1,0.291823269021966,34.93999999999998,0.12049217645268429,25
35,40,1220,25,52.82000000000002,0.4120305055170903,0.6,0.014746198205723444,37.64,0.2592200602458681,31.83999999999999,0.15281044527122223,26
55,160,1100,4,50.47000000000003,0.4115580485191461,0.5,0.10374350513147532,247.25,0.2628184193337686,32.18999999999998,0.14873962918537753,27
30,145,1115,4,48.73999999999998,0.41146278992484464,0.5,0.1063971104215107,238.25,0.24143189662091658,30.079999999999984,0.17003089330392807,28
20,75,1185,7,50.929999999999964,0.4106600632940749,0.7142857142857143,0.053599336495355296,123.0,0.22890513268711254,28.809999999999988,0.18175493060696235,29
35,160,1100,6,49.879999999999995,0.410642527639842,0.6666666666666666,0.07051190079793762,154.5,0.2628184193337686,32.18999999999998,0.1478241083060734,30
115,140,1120,4,50.46000000000002,0.41050724367990665,0.75,0.09551109165235133,249.0,0.2312529851934404,29.049999999999983,0.17925425848646626,31
25,60,1200,9,51.37999999999998,0.41018302209159496,0.6666666666666666,0.04141452044358665,100.55555555555556,0.2701814896936847,32.89999999999999,0.14000153239791024,32
25,40,1220,15,50.219999999999985,0.40999590795817764,0.6,0.024837614300890567,59.666666666666664,0.2592200602458681,31.83999999999999,0.15077584771230956,33
40,160,1100,4,49.359999999999985,0.40725920003511984,0.75,0.10562827133155972,235.75,0.2628184193337686,32.18999999999998,0.14444078070135125,34
95,150,1110,3,49.31999999999998,0.4059694061628347,0.6666666666666666,0.13971438048310114,327.0,0.24163121136710286,30.099999999999994,0.16433819479573186,35
50,165,1095,3,49.23000000000002,0.4046751508982278,0.3333333333333333,0.13708870866031067,322.0,0.2555402224206509,31.47999999999999,0.14913492847757692,36
55,135,1125,4,48.33999999999999,0.4045338212410243,0.5,0.10547833177693358,251.75,0.21186241479276036,27.039999999999992,0.19267140644826397,37
60,140,1120,3,48.930000000000035,0.40446000738800536,0.3333333333333333,0.13917243081641106,334.3333333333333,0.2312529851934404,29.049999999999983,0.17320702219456496,38
130,140,1120,5,47.89999999999999,0.4021096458302147,0.6,0.07684774138750908,201.8,0.2312529851934404,29.049999999999983,0.1708566606367743,39
45,145,1115,4,47.42999999999998,0.39963041374232744,0.5,0.10718043638204561,249.5,0.24143189662091658,30.079999999999984,0.15819851712141086,40
55,170,1090,3,48.95999999999998,0.3990528138986764,0.6666666666666666,0.13656948276263134,320.3333333333333,0.25901505901505906,31.819999999999993,0.14003775488361736,41
40,165,1095,4,48.870000000000005,0.3964359709575067,0.5,0.10690117965367843,234.0,0.2555402224206509,31.47999999999999,0.14089574853685582,42
115,130,1130,6,48.12000000000002,0.3957456849609766,0.8333333333333334,0.06141969779908757,163.33333333333334,0.21960258634284813,27.849999999999994,0.1761430986181285,43
115,125,1135,6,48.26000000000003,0.394703671292856,0.8333333333333334,0.0609807957048093,162.5,0.21538582429671527,27.409999999999982,0.17931784699614073,44
50,155,1105,4,48.26999999999998,0.39385901353487207,0.25,0.1072708684756507,248.0,0.2424291107719494,30.179999999999993,0.15142990276292267,45
50,140,1120,4,46.83999999999999,0.39327338277054125,0.5,0.10533838542006763,253.0,0.2312529851934404,29.049999999999983,0.16202039757710085,46
60,160,1100,3,47.85000000000001,0.3915828203418028,0.6666666666666666,0.13395172420595394,327.0,0.2628184193337686,32.18999999999998,0.1287644010080342,47
50,130,1130,5,46.089999999999975,0.3913722809821534,0.6,0.07733706477481357,198.8,0.21960258634284813,27.849999999999994,0.17176969463930525,48
45,135,1125,4,45.58000000000001,0.3912894920140977,0.5,0.1046706184798743,252.25,0.21186241479276036,27.039999999999992,0.17942707722133733,49
50,180,1080,4,47.74000000000002,0.39101592846750544,0.25,0.10055223367365682,236.5,0.28038079470198674,33.86999999999999,0.1106351337655187,50
90,160,1100,3,47.60000000000002,0.3908486084856606,0.6666666666666666,0.13441959165590844,328.0,0.2628184193337686,32.18999999999998,0.12803018915189202,51
90,165,1095,3,47.749999999999986,0.3886063994317368,0.6666666666666666,0.13130711369750647,327.0,0.2555402224206509,31.47999999999999,0.13306617701108592,52
95,155,1105,4,46.859999999999985,0.38557050738668064,0.5,0.09985814642528229,245.25,0.2424291107719494,30.179999999999993,0.14314139661473124,53
35,155,1105,4,46.289999999999964,0.38492482807598405,0.75,0.10250528421833877,232.5,0.2424291107719494,30.179999999999993,0.14249571730403465,54
25,65,1195,10,48.250000000000014,0.3847937815375664,0.7,0.03524725358975789,92.5,0.23914436788976112,29.849999999999994,0.14564941364780526,55
40,180,1080,4,46.879999999999995,0.3845690747814985,0.75,0.09823098156052024,243.5,0.28038079470198674,33.86999999999999,0.10418828007951175,56
15,80,1180,8,47.809999999999974,0.3828902169386199,0.625,0.043257171871981234,106.125,0.20864265062123932,26.69999999999999,0.1742475663173806,57
60,125,1135,7,48.20999999999998,0.3827387708914711,0.8571428571428571,0.04879278755037188,136.0,0.21538582429671527,27.409999999999982,0.16735294659475586,58
30,75,1185,6,46.599999999999994,0.3824787264127969,0.5,0.05871640311609496,140.33333333333334,0.22890513268711254,28.809999999999988,0.15357359372568435,59
35,135,1125,7,47.25,0.3822004439565676,0.8571428571428571,0.050079013929248704,141.14285714285714,0.21186241479276036,27.039999999999992,0.17033802916380725,60
100,160,1100,4,47.39,0.38175330855398015,0.75,0.09715473609476902,245.5,0.2628184193337686,32.18999999999998,0.11893488922021156,61
95,160,1100,3,46.98000000000003,0.38175041785920527,0.6666666666666666,0.12954807052773729,328.0,0.2628184193337686,32.18999999999998,0.11893199852543668,62
120,160,1100,3,47.21000000000002,0.3801316073097982,0.6666666666666666,0.12837382749003012,338.0,0.2628184193337686,32.18999999999998,0.11731318797602963,63
70,130,1130,3,45.81,0.3799079727212704,0.3333333333333333,0.13673720980789197,325.6666666666667,0.21960258634284813,27.849999999999994,0.1603053863784223,64
15,70,1190,9,45.91,0.3798076498641989,0.5555555555555556,0.03827168632576591,93.11111111111111,0.23706310485483484,29.639999999999986,0.14274454500936407,65
50,175,1085,4,46.609999999999985,0.3796324406968401,0.25,0.09889968555409342,237.25,0.2593225858980621,31.849999999999994,0.12030985479877798,66
100,145,1115,4,46.499999999999986,0.37934080230596323,0.5,0.09915275155442488,248.0,0.24143189662091658,30.079999999999984,0.13790890568504666,67
165,200,1060,2,46.120000000000005,0.37853156625232276,1.0,0.184733483948039,406.0,0.32980827099991394,38.359999999999985,0.048723295252408816,68
20,40,1220,16,47.229999999999976,0.37850817096891376,0.5,0.021617399254389012,56.0625,0.2592200602458681,31.83999999999999,0.11928811072304568,69
65,145,1115,4,46.2,0.37725984739088303,0.25,0.10100070970013206,248.0,0.24143189662091658,30.079999999999984,0.13582795076996645,70
120,155,1105,3,46.77000000000001,0.3771225794110573,0.6666666666666666,0.1272003092780474,336.0,0.2424291107719494,30.179999999999993,0.13469346863910792,71
185,200,1060,2,45.94000000000001,0.3769268779515065,1.0,0.1869783211305922,409.5,0.32980827099991394,38.359999999999985,0.047118606951592534,72
105,150,1110,4,45.58000000000001,0.37636929088629745,0.5,0.09844209524744202,248.0,0.24163121136710286,30.099999999999994,0.1347380795191946,73
45,140,1120,4,43.91999999999999,0.3761357419422353,0.5,0.10264717703848483,251.5,0.2312529851934404,29.049999999999983,0.14488275674879492,74
30,140,1120,7,43.97999999999996,0.3750581035053726,0.5714285714285714,0.05888149966896613,140.28571428571428,0.2312529851934404,29.049999999999983,0.1438051183119322,75
40,155,1105,4,45.150000000000034,0.3741063875712658,0.5,0.09871581157280801,240.0,0.2424291107719494,30.179999999999993,0.1316772767993164,76
60,165,1095,3,45.59000000000003,0.3738973257334508,0.6666666666666666,0.1294051385073485,326.0,0.2555402224206509,31.47999999999999,0.11835710331279992,77
50,170,1090,3,45.44,0.3734561307472526,0.3333333333333333,0.1277927461880681,319.3333333333333,0.25901505901505906,31.819999999999993,0.11444107173219353,78
45,170,1090,4,45.219999999999985,0.3710340360385356,0.75,0.09689042540892748,235.0,0.25901505901505906,31.819999999999993,0.11201897702347652,79
115,165,1095,3,46.08,0.3706365151834832,0.6666666666666666,0.1250853494886763,334.3333333333333,0.2555402224206509,31.47999999999999,0.11509629276283229,80
60,145,1115,3,45.039999999999964,0.3687462603617493,0.3333333333333333,0.1316222483307602,337.3333333333333,0.24143189662091658,30.079999999999984,0.12731436374083271,81
40,175,1085,6,44.64000000000004,0.3684964954763046,0.5,0.06432238034175537,159.5,0.2593225858980621,31.849999999999994,0.10917390957824247,82
170,195,1065,2,44.78999999999999,0.3680835819591617,1.0,0.18215731107217947,407.0,0.31477388643318593,37.02999999999999,0.05330969552597575,83
35,60,1200,9,44.93000000000001,0.36770546437553997,0.5555555555555556,0.03789074453555641,101.55555555555556,0.2701814896936847,32.89999999999999,0.09752397468185525,84
60,150,1110,4,45.17,0.36724810577084654,0.5,0.10091626096738573,252.5,0.24163121136710286,30.099999999999994,0.12561689440374368,85
20,80,1180,7,46.15999999999994,0.3671951105618232,0.7142857142857143,0.048492218667858356,122.0,0.20864265062123932,26.69999999999999,0.15855245994058387,86
30,45,1215,17,45.500000000000014,0.3663335839586741,0.47058823529411764,0.019549209625216054,54.588235294117645,0.27636573692028366,33.48999999999998,0.08996784703839045,87
35,150,1110,5,43.329999999999984,0.3645044162011901,0.6,0.07847321159633744,188.8,0.24163121136710286,30.099999999999994,0.12287320483408726,88
60,155,1105,4,44.309999999999974,0.362772535114283,0.5,0.0952258141894006,250.0,0.2424291107719494,30.179999999999993,0.12034342434233358,89
45,180,1080,4,44.16999999999996,0.3627475498283008,0.5,0.09671405650181783,236.0,0.28038079470198674,33.86999999999999,0.08236675512631408,90
40,170,1090,4,43.89000000000004,0.36274578352514575,0.5,0.09540106248025104,234.75,0.25901505901505906,31.819999999999993,0.10373072451008669,91
70,145,1115,3,44.39999999999998,0.36182267012195357,0.3333333333333333,0.13089988533186103,329.6666666666667,0.24143189662091658,30.079999999999984,0.120390773501037,92
25,50,1210,12,43.260000000000105,0.3613764348961497,0.6666666666666666,0.027248510021606942,73.91666666666667,0.3106516396915513,36.65999999999998,0.05072479520459838,93
40,150,1110,4,43.140000000000015,0.3611178328821214,0.25,0.0990319870337649,244.0,0.24163121136710286,30.099999999999994,0.11948662151501854,94
45,175,1085,4,43.829999999999956,0.3609774407823707,0.75,0.09392887843495515,234.0,0.2593225858980621,31.849999999999994,0.10165485488430859,95
35,45,1215,18,44.400000000000006,0.360573818152065,0.6111111111111112,0.018121948782937918,52.22222222222222,0.27636573692028366,33.48999999999998,0.08420808123178136,96
10,180,1080,6,43.17999999999999,0.36026442268640224,0.5,0.06411020951219426,160.5,0.28038079470198674,33.86999999999999,0.0798836279844155,97
115,160,1100,4,44.96000000000001,0.3602529603457598,0.75,0.09267388987841813,252.0,0.2628184193337686,32.18999999999998,0.09743454101199123,98
160,175,1085,2,44.670000000000016,0.36004850915559583,1.0,0.17475879150355744,406.5,0.2593225858980621,31.849999999999994,0.10072592325753371,99
70,140,1120,3,43.959999999999994,0.3599995262509552,0.3333333333333333,0.12940088113027284,327.3333333333333,0.2312529851934404,29.049999999999983,0.12874654105751482,100
90,135,1125,3,44.66,0.3597632485578308,0.3333333333333333,0.13545737934720217,326.6666666666667,0.21186241479276036,27.039999999999992,0.14790083376507046,101
55,165,1095,3,43.85000000000001,0.35970114234713835,0.6666666666666666,0.12422225157285376,323.0,0.2555402224206509,31.47999999999999,0.10416091992648746,102
55,175,1085,3,43.859999999999985,0.359675855975923,0.6666666666666666,0.12725881526374652,320.6666666666667,0.2593225858980621,31.849999999999994,0.10035327007786088,103
75,145,1115,3,44.72000000000004,0.35927695995366915,0.3333333333333333,0.1347129894538436,329.3333333333333,0.24143189662091658,30.079999999999984,0.11784506333275258,104
30,150,1110,4,42.749999999999986,0.3586635470712176,0.5,0.09559131706182519,238.0,0.24163121136710286,30.099999999999994,0.11703233570411475,105
30,155,1105,4,42.610000000000014,0.35856370295439044,0.5,0.09699658841624278,236.25,0.2424291107719494,30.179999999999993,0.11613459218244104,106
25,85,1175,6,44.959999999999994,0.3583829215704548,0.5,0.05552961801526657,143.33333333333334,0.2076989146560475,26.599999999999994,0.1506840069144073,107
85,95,1165,8,45.309999999999945,0.35807641292319836,0.875,0.0405965848956651,112.75,0.20478267642935033,26.289999999999992,0.15329373649384803,108
70,115,1145,6,45.760000000000005,0.35760088759161257,0.8333333333333334,0.05444611179978911,152.33333333333334,0.24133226324237556,30.069999999999993,0.11626862434923702,109
110,145,1115,4,43.750000000000014,0.35624087995877796,0.5,0.09325665291183458,246.5,0.24143189662091658,30.079999999999984,0.11480898333786138,110
25,80,1180,6,45.280000000000015,0.3561570411064643,0.6666666666666666,0.054763167458198,142.5,0.20864265062123932,26.69999999999999,0.14751439048522497,111
45,130,1130,6,44.349999999999994,0.3560819262750885,0.8333333333333334,0.05533481767535555,164.5,0.21960258634284813,27.849999999999994,0.13647933993224037,112
75,130,1130,3,43.079999999999984,0.3555715009165046,0.3333333333333333,0.12896919153853845,325.6666666666667,0.21960258634284813,27.849999999999994,0.13596891457365645,113
110,165,1095,3,44.20999999999998,0.3551866953640692,0.6666666666666666,0.12118013755593234,331.6666666666667,0.2555402224206509,31.47999999999999,0.09964647294341833,114
65,140,1120,3,43.24000000000001,0.354832503690089,0.3333333333333333,0.1266299946213465,329.6666666666667,0.2312529851934404,29.049999999999983,0.12357951849664861,115
110,130,1130,5,43.980000000000004,0.3546542482566992,0.6,0.06613313141079738,196.8,0.21960258634284813,27.849999999999994,0.1350516619138511,116
70,120,1140,5,44.33999999999995,0.3539468515902564,0.8,0.06430691377263505,184.8,0.2120523469947495,27.059999999999988,0.1418945045955069,117
110,135,1125,4,43.469999999999956,0.3533340160291545,0.75,0.0825039585681282,245.5,0.21186241479276036,27.039999999999992,0.14147160123639413,118
95,165,1095,3,43.87000000000002,0.35310035444027355,0.6666666666666666,0.12100390669530288,327.0,0.2555402224206509,31.47999999999999,0.09756013201962266,119
75,90,1170,7,46.83000000000003,0.35126871563461215,1.0,0.045415351600108754,127.28571428571429,0.23755800928148485,29.689999999999984,0.1137107063531273,120
115,145,1115,3,43.880000000000024,0.3511737485244024,0.3333333333333333,0.12014479818149586,332.6666666666667,0.24143189662091658,30.079999999999984,0.10974185190348584,121
65,150,1110,3,42.82000000000002,0.3508128508068118,0.3333333333333333,0.12434494302467265,332.6666666666667,0.24163121136710286,30.099999999999994,0.10918163943970893,122
50,55,1205,17,44.589999999999975,0.3508122359113943,0.4117647058823529,0.018956214275264935,55.88235294117647,0.291823269021966,34.93999999999998,0.05898896688942834,123
35,65,1195,9,43.35000000000002,0.3499642155061211,0.5555555555555556,0.03731000999341386,101.88888888888889,0.23914436788976112,29.849999999999994,0.11081984761635999,124
160,200,1060,2,42.71999999999997,0.34973497464923775,1.0,0.17227670292009734,404.0,0.32980827099991394,38.359999999999985,0.019926703649323807,125
45,150,1110,4,41.73000000000002,0.34967349379347246,0.5,0.09676865240039428,248.25,0.24163121136710286,30.099999999999994,0.1080422824263696,126
10,70,1190,11,43.620000000000005,0.3494984282395026,0.6363636363636364,0.029472891438171687,74.9090909090909,0.23706310485483484,29.639999999999986,0.11243532338466777,127
75,115,1145,5,43.70999999999998,0.3494973417441727,0.8,0.06352774698188582,183.8,0.24133226324237556,30.069999999999993,0.10816507850179713,128
65,125,1135,5,43.41999999999999,0.3493840264293613,0.8,0.06343752333112884,190.8,0.21538582429671527,27.409999999999982,0.13399820213264602,129
120,145,1115,3,43.70999999999998,0.3492147784470232,0.6666666666666666,0.12149470365714736,333.6666666666667,0.24143189662091658,30.079999999999984,0.10778288182610662,130
30,80,1180,5,43.579999999999956,0.3490258193420128,0.6,0.06550738815285326,172.2,0.20864265062123932,26.69999999999999,0.1403831687207735,131
70,135,1125,3,42.379999999999995,0.3486264274637456,0.3333333333333333,0.12535573874423842,327.6666666666667,0.21186241479276036,27.039999999999992,0.13676401267098526,132
165,195,1065,2,42.52999999999997,0.34824707544912314,1.0,0.1716587203763651,406.0,0.31477388643318593,37.02999999999999,0.03347318901593721,133
95,175,1085,3,43.25999999999999,0.34787726034436095,0.6666666666666666,0.11929692468240694,326.6666666666667,0.2593225858980621,31.849999999999994,0.08855467444629883,134
50,135,1125,4,40.369999999999976,0.3477309432213329,0.5,0.09564974395205836,252.25,0.21186241479276036,27.039999999999992,0.13586852842857255,135
120,130,1130,7,42.81999999999999,0.34731905794059137,0.8571428571428571,0.04689958786773334,140.57142857142858,0.21960258634284813,27.849999999999994,0.12771647159774324,136
50,160,1100,4,42.07999999999997,0.34729657349000886,0.5,0.09277980387148832,245.0,0.2628184193337686,32.18999999999998,0.08447815415624027,137
55,155,1105,4,42.22000000000001,0.34675418990580953,0.5,0.0926579766493876,250.0,0.2424291107719494,30.179999999999993,0.10432507913386013,138
30,170,1090,5,41.74000000000001,0.3465096930226639,0.4,0.07546636614483777,192.2,0.25901505901505906,31.819999999999993,0.08749463400760482,139
35,95,1165,5,42.56,0.3462634257722008,0.6,0.06509078694722252,176.0,0.20478267642935033,26.289999999999992,0.1414807493428505,140
60,170,1090,3,42.079999999999984,0.3453207136311245,0.3333333333333333,0.1235685368234369,321.3333333333333,0.25901505901505906,31.819999999999993,0.08630565461606543,141
90,175,1085,3,43.08000000000004,0.34526606321399655,0.6666666666666666,0.11836897989559003,326.3333333333333,0.2593225858980621,31.849999999999994,0.08594347731593444,142
170,190,1070,2,42.72999999999996,0.34504059173574175,1.0,0.16906674121899135,409.0,0.30358196375895474,36.01999999999998,0.04145862797678701,143
40,55,1205,13,43.689999999999955,0.3444469597565305,0.5384615384615384,0.025185703150816006,72.76923076923077,0.291823269021966,34.93999999999998,0.05262369073456452,144
25,145,1115,6,39.85999999999996,0.3433976339125413,0.3333333333333333,0.06490537422123328,158.66666666666666,0.24143189662091658,30.079999999999984,0.10196573729162473,145
10,75,1185,9,42.629999999999995,0.3428494719375057,0.5555555555555556,0.03577923534218925,92.44444444444444,0.22890513268711254,28.809999999999988,0.11394433925039316,146
25,75,1185,7,42.709999999999994,0.34269902681902575,0.42857142857142855,0.045728815952797826,121.57142857142857,0.22890513268711254,28.809999999999988,0.11379389413191321,147
175,190,1070,2,41.49000000000001,0.34107689763232796,1.0,0.16981415658010168,409.0,0.30358196375895474,36.01999999999998,0.037494933873373215,148
125,155,1105,3,42.530000000000015,0.34066516737093844,0.6666666666666666,0.11888714812319774,334.6666666666667,0.2424291107719494,30.179999999999993,0.09823605659898904,149
80,145,1115,3,42.16,0.3398879654817242,0.3333333333333333,0.12628734473960188,328.3333333333333,0.24143189662091658,30.079999999999984,0.0984560688608076,150
50,145,1115,4,40.61999999999999,0.3396190474514782,0.5,0.09349775186672013,251.5,0.24143189662091658,30.079999999999984,0.09818715083056162,151
90,95,1165,12,43.52999999999999,0.3381942886335645,0.75,0.026175476367438832,75.16666666666667,0.20478267642935033,26.289999999999992,0.13341161220421416,152
170,200,1060,2,41.22000000000001,0.3381040670710742,1.0,0.16833413522674134,408.0,0.32980827099991394,38.359999999999985,0.008295796071160266,153
100,140,1120,3,41.22999999999999,0.3379896348942335,0.3333333333333333,0.12064783146922349,326.6666666666667,0.2312529851934404,29.049999999999983,0.10673664970079311,154
65,120,1140,5,43.540000000000006,0.3374807490750291,0.8,0.0618395426112605,183.4,0.2120523469947495,27.059999999999988,0.1254284020802796,155
35,90,1170,5,42.459999999999965,0.3374091809343185,0.8,0.06289617839063495,174.4,0.23755800928148485,29.689999999999984,0.09985117165283364,156
175,195,1065,2,41.06000000000002,0.33737272323369694,0.5,0.16924893798717572,408.5,0.31477388643318593,37.02999999999999,0.022598836800511002,157
35,165,1095,5,40.709999999999994,0.33712430753285894,0.2,0.07397616115043411,188.0,0.2555402224206509,31.47999999999999,0.08158408511220805,158
95,135,1125,4,41.889999999999986,0.3369253440247195,0.5,0.08195920762056227,243.0,0.21186241479276036,27.039999999999992,0.12506292923195916,159
15,65,1195,12,41.58,0.33667448125790744,0.5,0.02599029451992228,78.91666666666667,0.23914436788976112,29.849999999999994,0.09753011336814632,160
50,150,1110,4,40.52000000000001,0.3365389435017889,0.5,0.09323452148812342,249.75,0.24163121136710286,30.099999999999994,0.09490773213468606,161
105,165,1095,3,41.68000000000002,0.33640989753083117,0.3333333333333333,0.11513442084465993,328.0,0.2555402224206509,31.47999999999999,0.08086967511018028,162
85,140,1120,3,41.359999999999985,0.33621305677870894,0.3333333333333333,0.12706044219468557,326.0,0.2312529851934404,29.049999999999983,0.10496007158526854,163
110,150,1110,4,41.36,0.33621256668726707,0.5,0.08854588422799126,249.5,0.24163121136710286,30.099999999999994,0.0945813553201642,164
30,160,1100,4,40.17999999999998,0.3359245752210698,0.25,0.09356291151530455,235.5,0.2628184193337686,32.18999999999998,0.07310615588730118,165
65,165,1095,3,40.97,0.3355776598767053,0.3333333333333333,0.12249102430010357,326.6666666666667,0.2555402224206509,31.47999999999999,0.0800374374560544,166
70,180,1080,3,40.88000000000001,0.3351322983368219,0.3333333333333333,0.11936890847108546,321.6666666666667,0.28038079470198674,33.86999999999999,0.054751503634835164,167
35,190,1070,4,40.640000000000015,0.33490353721199373,0.5,0.08932084419698333,248.0,0.30358196375895474,36.01999999999998,0.03132157345303899,168
45,50,1210,19,41.51999999999995,0.3345300455482565,0.5263157894736842,0.01598791208064385,50.68421052631579,0.3106516396915513,36.65999999999998,0.023878405856705198,169
15,55,1205,13,40.06000000000003,0.33381130507929324,0.6153846153846154,0.023865423519369558,69.15384615384616,0.291823269021966,34.93999999999998,0.04198803605732726,170
90,140,1120,3,40.71000000000001,0.33316523780489016,0.3333333333333333,0.11991428909899453,325.3333333333333,0.2312529851934404,29.049999999999983,0.10191225261144976,171
55,125,1135,5,41.89999999999998,0.33306115479294385,0.8,0.061015818802441044,188.0,0.21538582429671527,27.409999999999982,0.11767533049622858,172
30,85,1175,5,42.10000000000002,0.3328264305537203,0.6,0.06279885503389664,174.4,0.2076989146560475,26.599999999999994,0.1251275158976728,173
20,65,1195,11,40.890000000000015,0.33242293422583913,0.7272727272727273,0.02765157559045942,84.63636363636364,0.23914436788976112,29.849999999999994,0.093278566336078,174
120,165,1095,3,41.16,0.3323344301274127,0.6666666666666666,0.1135378912073226,337.0,0.2555402224206509,31.47999999999999,0.07679420770676182,175
25,155,1105,4,38.76000000000002,0.3312430199949352,0.5,0.09186710427869874,234.0,0.2424291107719494,30.179999999999993,0.08881390922298582,176
100,175,1085,3,41.09,0.33113156326599125,0.6666666666666666,0.11462705595850213,326.6666666666667,0.2593225858980621,31.849999999999994,0.07180897736792913,177
30,65,1195,9,41.39999999999996,0.33104838484762844,0.4444444444444444,0.034673244064087796,102.33333333333333,0.23914436788976112,29.849999999999994,0.09190401695786732,178
35,70,1190,9,41.33000000000003,0.33046742864646794,0.5555555555555556,0.0351898499725694,92.77777777777777,0.23706310485483484,29.639999999999986,0.0934043237916331,179
40,200,1060,4,40.06999999999999,0.3301395708107646,0.25,0.08479588867599197,248.75,0.32980827099991394,38.359999999999985,0.0003312998108506715,180
95,130,1130,4,41.51000000000002,0.3301060942081524,0.5,0.08075148228731824,241.5,0.21960258634284813,27.849999999999994,0.11050350786530427,181
100,170,1090,3,41.07000000000002,0.32981365247837346,0.3333333333333333,0.11421777776827054,328.0,0.25901505901505906,31.819999999999993,0.07079859346331441,182
125,160,1100,3,40.93000000000005,0.32946926200607196,0.6666666666666666,0.11290368987210637,336.3333333333333,0.2628184193337686,32.18999999999998,0.06665084267230337,183
70,125,1135,5,40.540000000000006,0.32905358527421424,0.6,0.06108668876550918,191.6,0.21538582429671527,27.409999999999982,0.11366776097749898,184
30,60,1200,9,41.109999999999985,0.32878538269989455,0.5555555555555556,0.03479597871847398,100.55555555555556,0.2701814896936847,32.89999999999999,0.05860389300620983,185
105,120,1140,6,41.110000000000014,0.32869884999138543,0.5,0.05381745827522302,161.16666666666666,0.2120523469947495,27.059999999999988,0.11664650299663593,186
