vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,1.5000000000000036,-1.3999999999999986,244,26,59.089999999999975,0.34660278202816497,0.7692307692307693,0.011769052924103544,10.846153846153847,0.27561936936936937,48.95000000000002,0.0709834126587956,1
10,1.5000000000000036,-1.2999999999999985,244,26,59.089999999999975,0.34660278202816497,0.7692307692307693,0.011769052924103544,10.846153846153847,0.27561936936936937,48.95000000000002,0.0709834126587956,2
10,1.5000000000000036,-1.1999999999999984,244,26,59.089999999999975,0.34660278202816497,0.7692307692307693,0.011769052924103544,10.846153846153847,0.27561936936936937,48.95000000000002,0.0709834126587956,3
10,1.5000000000000036,-1.0999999999999983,244,26,59.089999999999975,0.34660278202816497,0.7692307692307693,0.011769052924103544,10.846153846153847,0.27561936936936937,48.95000000000002,0.0709834126587956,4
10,0.8000000000000034,-0.2999999999999976,244,38,58.04000000000008,0.34466480263415944,0.6578947368421053,0.008014824615099853,6.605263157894737,0.27561936936936937,48.95000000000002,0.06904543326479007,5
10,0.8000000000000034,-0.1999999999999975,244,38,58.04000000000008,0.34466480263415944,0.6578947368421053,0.008014824615099853,6.605263157894737,0.27561936936936937,48.95000000000002,0.06904543326479007,6
10,0.9000000000000035,-0.2999999999999976,244,38,58.04000000000008,0.34466480263415944,0.6578947368421053,0.008014824615099853,6.605263157894737,0.27561936936936937,48.95000000000002,0.06904543326479007,7
10,0.9000000000000035,-0.1999999999999975,244,38,58.04000000000008,0.34466480263415944,0.6578947368421053,0.008014824615099853,6.605263157894737,0.27561936936936937,48.95000000000002,0.06904543326479007,8
10,0.8000000000000034,-0.09999999999999742,244,38,57.92000000000007,0.34379386375121435,0.6578947368421053,0.007984689010180773,6.473684210526316,0.27561936936936937,48.95000000000002,0.06817449438184497,9
10,0.9000000000000035,-0.09999999999999742,244,38,57.92000000000007,0.34379386375121435,0.6578947368421053,0.007984689010180773,6.473684210526316,0.27561936936936937,48.95000000000002,0.06817449438184497,10
