ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.3000000000000043,0.8000000000000034,249,19,27.739999999999867,0.16982655869444874,0.7894736842105263,0.008416083489689223,8.31578947368421,-0.020172740179839055,-3.4099999999999966,0.1899992988742878,59
10,0.400000000000003,-1.1999999999999984,244,41,28.239999999999895,0.1697944491051422,0.7560975609756098,0.0039118039656831465,5.2439024390243905,-0.026793583641812058,-4.560000000000002,0.19658803274695424,60
10,0.30000000000000293,-1.799999999999999,244,56,28.259999999999962,0.16839090055944173,0.7321428571428571,0.0028963591641367786,4.035714285714286,-0.026793583641812058,-4.560000000000002,0.19518448420125378,61
22,0.20000000000000284,-1.9999999999999991,232,46,28.020000000000067,0.16834808426677528,0.6956521739130435,0.003483768352430199,5.108695652173913,-0.09866129734436224,-18.129999999999995,0.2670093816111375,62
10,0.400000000000003,-1.3999999999999986,244,45,27.989999999999924,0.16805317283851795,0.7555555555555555,0.0035325713706559013,4.933333333333334,-0.026793583641812058,-4.560000000000002,0.19484675648033,63
10,0.20000000000000284,-1.4999999999999987,244,56,28.259999999999934,0.16715376983842023,0.6607142857142857,0.0028492028227288502,3.892857142857143,-0.026793583641812058,-4.560000000000002,0.1939473534802323,64
5,1.5000000000000036,1.1000000000000032,249,15,26.979999999999905,0.16685832129595202,0.8,0.01044823431876365,10.2,-0.020172740179839055,-3.4099999999999966,0.18703106147579107,65
5,1.600000000000004,1.3000000000000043,249,13,27.029999999999916,0.1664512980751791,0.7692307692307693,0.012038722487232555,11.538461538461538,-0.020172740179839055,-3.4099999999999966,0.18662403825501817,66
10,-0.2999999999999976,-1.899999999999999,244,77,27.75999999999982,0.16641516937292744,0.6103896103896104,0.002051555514286289,2.7662337662337664,-0.026793583641812058,-4.560000000000002,0.1932087530147395,67
10,-0.09999999999999742,-3.0,244,76,27.87999999999988,0.1663180608685102,0.6447368421052632,0.002078030755649182,3.039473684210526,-0.026793583641812058,-4.560000000000002,0.19311164451032226,68
10,-0.09999999999999742,-2.9,244,76,27.87999999999988,0.1663180608685102,0.6447368421052632,0.002078030755649182,3.039473684210526,-0.026793583641812058,-4.560000000000002,0.19311164451032226,69
10,-0.09999999999999742,-2.8,244,76,27.87999999999988,0.1663180608685102,0.6447368421052632,0.002078030755649182,3.039473684210526,-0.026793583641812058,-4.560000000000002,0.19311164451032226,70
10,-0.09999999999999742,-2.6999999999999997,244,76,27.87999999999988,0.1663180608685102,0.6447368421052632,0.002078030755649182,3.039473684210526,-0.026793583641812058,-4.560000000000002,0.19311164451032226,71
10,0.10000000000000275,-1.1999999999999984,244,51,28.459999999999837,0.16592844089428005,0.6862745098039216,0.003103985191304523,3.9411764705882355,-0.026793583641812058,-4.560000000000002,0.1927220245360921,72
5,1.8000000000000043,1.3000000000000043,249,5,27.389999999999986,0.16587767155526967,0.8,0.032860988408850676,55.0,-0.020172740179839055,-3.4099999999999966,0.18605041173510872,73
5,-1.1999999999999984,-0.9999999999999982,249,85,27.61999999999992,0.1655305331288015,0.6235294117647059,0.0018716888660130627,1.8588235294117648,-0.020172740179839055,-3.4099999999999966,0.18570327330864056,74
10,0.30000000000000293,-1.6999999999999988,244,55,27.429999999999893,0.1654211431018715,0.7090909090909091,0.0028683379838513605,4.072727272727272,-0.026793583641812058,-4.560000000000002,0.19221472674368356,75
10,-0.1999999999999975,-0.2999999999999976,244,33,27.269999999999897,0.16511530980030575,0.7878787878787878,0.004699124682096599,4.454545454545454,-0.026793583641812058,-4.560000000000002,0.1919088934421178,76
10,0.10000000000000275,-2.5999999999999996,244,70,28.26000000000002,0.1649102426643636,0.7,0.0022917613848501646,3.3857142857142857,-0.026793583641812058,-4.560000000000002,0.19170382630617566,77
10,0.10000000000000275,-2.4999999999999996,244,70,28.26000000000002,0.1649102426643636,0.7,0.0022917613848501646,3.3857142857142857,-0.026793583641812058,-4.560000000000002,0.19170382630617566,78
10,0.30000000000000293,-1.9999999999999991,244,60,27.63999999999993,0.16477328511854705,0.7333333333333333,0.0026641527171020157,4.016666666666667,-0.026793583641812058,-4.560000000000002,0.1915668687603591,79
10,0.20000000000000284,-2.5999999999999996,244,66,27.920000000000016,0.16354647118020882,0.6818181818181818,0.0024130618734786724,3.6818181818181817,-0.026793583641812058,-4.560000000000002,0.19034005482202088,80
10,0.20000000000000284,-2.4999999999999996,244,66,27.920000000000016,0.16354647118020882,0.6818181818181818,0.0024130618734786724,3.6818181818181817,-0.026793583641812058,-4.560000000000002,0.19034005482202088,81
5,1.3000000000000043,1.1000000000000032,249,16,26.539999999999935,0.16258465807443123,0.8125,0.00958394557592062,8.1875,-0.020172740179839055,-3.4099999999999966,0.1827573982542703,82
22,-0.09999999999999742,-1.9999999999999991,232,55,27.349999999999937,0.16253541607145316,0.6181818181818182,0.0028017283053182527,4.054545454545455,-0.09866129734436224,-18.129999999999995,0.2611967134158154,83
5,1.8000000000000043,0.9000000000000035,249,5,26.829999999999984,0.16194979587201308,0.8,0.0321371942398984,55.2,-0.020172740179839055,-3.4099999999999966,0.18212253605185214,84
5,1.8000000000000043,1.0000000000000036,249,5,26.829999999999984,0.16194979587201308,0.8,0.0321371942398984,55.2,-0.020172740179839055,-3.4099999999999966,0.18212253605185214,85
5,1.8000000000000043,1.1000000000000032,249,5,26.829999999999984,0.16194979587201308,0.8,0.0321371942398984,55.2,-0.020172740179839055,-3.4099999999999966,0.18212253605185214,86
5,1.8000000000000043,1.2000000000000037,249,5,26.829999999999984,0.16194979587201308,0.8,0.0321371942398984,55.2,-0.020172740179839055,-3.4099999999999966,0.18212253605185214,87
5,1.2000000000000037,0.9000000000000035,249,19,26.61999999999989,0.16191333776547356,0.7894736842105263,0.008043018013927636,7.842105263157895,-0.020172740179839055,-3.4099999999999966,0.18208607794531262,88
10,-0.699999999999998,-2.5999999999999996,244,95,27.019999999999953,0.161832512925832,0.6210526315789474,0.0016484537327179547,2.231578947368421,-0.026793583641812058,-4.560000000000002,0.18862609656764406,89
10,-0.699999999999998,-2.4999999999999996,244,95,27.019999999999953,0.161832512925832,0.6210526315789474,0.0016484537327179547,2.231578947368421,-0.026793583641812058,-4.560000000000002,0.18862609656764406,90
22,2.6645352591003757e-15,-1.9999999999999991,232,52,27.319999999999936,0.16116032975331884,0.6346153846153846,0.0029509086616405075,4.346153846153846,-0.09866129734436224,-18.129999999999995,0.2598216270976811,91
22,2.3000000000000043,2.400000000000005,232,3,26.140000000000015,0.16077388955941152,1.0,0.05110546802288174,54.333333333333336,-0.09866129734436224,-18.129999999999995,0.25943518690377376,92
22,2.400000000000005,2.400000000000005,232,3,26.140000000000015,0.16077388955941152,1.0,0.05110546802288174,54.333333333333336,-0.09866129734436224,-18.129999999999995,0.25943518690377376,93
22,-0.1999999999999975,-1.899999999999999,232,53,26.86999999999989,0.15999933921798903,0.6415094339622641,0.002862508159580188,4.09433962264151,-0.09866129734436224,-18.129999999999995,0.2586606365623513,94
10,0.10000000000000275,-3.0,244,70,27.369999999999948,0.15982506759817827,0.7,0.0022283303220612736,3.414285714285714,-0.026793583641812058,-4.560000000000002,0.18661865123999033,95
10,0.10000000000000275,-2.9,244,70,27.369999999999948,0.15982506759817827,0.7,0.0022283303220612736,3.414285714285714,-0.026793583641812058,-4.560000000000002,0.18661865123999033,96
10,0.10000000000000275,-2.8,244,70,27.369999999999948,0.15982506759817827,0.7,0.0022283303220612736,3.414285714285714,-0.026793583641812058,-4.560000000000002,0.18661865123999033,97
10,0.10000000000000275,-2.6999999999999997,244,70,27.369999999999948,0.15982506759817827,0.7,0.0022283303220612736,3.414285714285714,-0.026793583641812058,-4.560000000000002,0.18661865123999033,98
22,0.20000000000000284,-1.899999999999999,232,44,26.33000000000004,0.15883106402529767,0.7045454545454546,0.0034523726203671227,5.295454545454546,-0.09866129734436224,-18.129999999999995,0.2574923613696599,99
10,0.20000000000000284,-3.0,244,66,27.029999999999944,0.15846724937676782,0.6818181818181818,0.002345786503854091,3.712121212121212,-0.026793583641812058,-4.560000000000002,0.18526083301857987,100
10,0.20000000000000284,-2.9,244,66,27.029999999999944,0.15846724937676782,0.6818181818181818,0.002345786503854091,3.712121212121212,-0.026793583641812058,-4.560000000000002,0.18526083301857987,101
10,0.20000000000000284,-2.8,244,66,27.029999999999944,0.15846724937676782,0.6818181818181818,0.002345786503854091,3.712121212121212,-0.026793583641812058,-4.560000000000002,0.18526083301857987,102
10,0.20000000000000284,-2.6999999999999997,244,66,27.029999999999944,0.15846724937676782,0.6818181818181818,0.002345786503854091,3.712121212121212,-0.026793583641812058,-4.560000000000002,0.18526083301857987,103
10,0.400000000000003,-1.2999999999999985,244,43,26.569999999999936,0.15839168439924056,0.7441860465116279,0.0035029620064275157,5.093023255813954,-0.026793583641812058,-4.560000000000002,0.18518526804105262,104
10,1.3000000000000043,-0.2999999999999976,244,14,25.94999999999996,0.1583548645439945,0.7857142857142857,0.010778874337512314,15.5,-0.026793583641812058,-4.560000000000002,0.18514844818580656,105
10,-0.699999999999998,-3.0,244,95,26.12999999999988,0.1567607730531524,0.6210526315789474,0.0016025498897055798,2.2526315789473683,-0.026793583641812058,-4.560000000000002,0.18355435669496445,106
10,-0.699999999999998,-2.9,244,95,26.12999999999988,0.1567607730531524,0.6210526315789474,0.0016025498897055798,2.2526315789473683,-0.026793583641812058,-4.560000000000002,0.18355435669496445,107
10,-0.699999999999998,-2.8,244,95,26.12999999999988,0.1567607730531524,0.6210526315789474,0.0016025498897055798,2.2526315789473683,-0.026793583641812058,-4.560000000000002,0.18355435669496445,108
10,-0.699999999999998,-2.6999999999999997,244,95,26.12999999999988,0.1567607730531524,0.6210526315789474,0.0016025498897055798,2.2526315789473683,-0.026793583641812058,-4.560000000000002,0.18355435669496445,109
5,1.3000000000000043,0.7000000000000033,249,20,25.58999999999989,0.15619665075817002,0.8,0.0074288058974458,8.4,-0.020172740179839055,-3.4099999999999966,0.17636939093800907,110
22,-1.0999999999999983,-1.9999999999999991,232,91,26.28999999999982,0.15611702831699792,0.5274725274725275,0.0016270554458502993,1.8681318681318682,-0.09866129734436224,-18.129999999999995,0.25477832566136016,111
5,1.5000000000000036,1.0000000000000036,249,16,25.55999999999989,0.15601602570506423,0.75,0.00922017672267679,10.125,-0.020172740179839055,-3.4099999999999966,0.1761887658849033,112
5,-1.1999999999999984,-1.1999999999999984,249,90,26.39999999999978,0.1552415864307486,0.5888888888888889,0.0016627007962911908,1.8222222222222222,-0.020172740179839055,-3.4099999999999966,0.17541432661058765,113
10,-0.4999999999999978,-0.2999999999999976,244,45,25.779999999999944,0.15503704673924723,0.7111111111111111,0.0032877414777125777,3.066666666666667,-0.026793583641812058,-4.560000000000002,0.1818306303810593,114
5,-1.0999999999999983,-1.0999999999999983,249,84,25.949999999999818,0.1545973709707713,0.6071428571428571,0.0017728288628521788,1.9404761904761905,-0.020172740179839055,-3.4099999999999966,0.17477011115061036,115
10,-0.2999999999999976,-1.1999999999999984,244,64,26.069999999999794,0.1545141359203115,0.578125,0.0022919846763803323,2.890625,-0.026793583641812058,-4.560000000000002,0.18130771956212355,116
5,1.400000000000004,1.3000000000000043,249,14,25.239999999999895,0.15399516934152335,0.7857142857142857,0.010375529742530547,9.571428571428571,-0.020172740179839055,-3.4099999999999966,0.1741679095213624,117
10,2.6645352591003757e-15,-1.3999999999999986,244,55,26.539999999999907,0.1538013296790508,0.6727272727272727,0.0026906071313979566,3.8,-0.026793583641812058,-4.560000000000002,0.18059491332086286,118
10,-0.2999999999999976,-1.4999999999999987,244,70,25.719999999999857,0.15293146113990685,0.5714285714285714,0.002077719527004537,2.8,-0.026793583641812058,-4.560000000000002,0.1797250447817189,119
10,0.20000000000000284,-1.899999999999999,244,62,26.15999999999991,0.1527621953490068,0.6935483870967742,0.002406416015455917,3.7903225806451615,-0.026793583641812058,-4.560000000000002,0.17955577899081887,120
10,0.10000000000000275,-1.0999999999999983,244,48,26.389999999999844,0.15259541207383598,0.6875,0.0030568024400344507,4.0625,-0.026793583641812058,-4.560000000000002,0.17938899571564804,121
10,-0.1999999999999975,-1.3999999999999986,244,63,25.749999999999858,0.15248402220538315,0.6190476190476191,0.0023029505149810676,3.1587301587301586,-0.026793583641812058,-4.560000000000002,0.1792776058471952,122
5,1.3000000000000043,1.0000000000000036,249,17,25.11999999999992,0.15178207280574618,0.7647058823529411,0.0084789671762414,8.235294117647058,-0.020172740179839055,-3.4099999999999966,0.17195481298558524,123
10,-0.09999999999999742,-0.2999999999999976,244,31,25.169999999999902,0.15160461862205432,0.8064516129032258,0.0046212151500006045,4.903225806451613,-0.026793583641812058,-4.560000000000002,0.17839820226386638,124
22,2.2000000000000046,2.400000000000005,232,3,24.610000000000014,0.15042372899629086,1.0,0.048039274311584945,54.0,-0.09866129734436224,-18.129999999999995,0.2490850263406531,125
22,0.30000000000000293,-1.9999999999999991,232,44,25.30000000000004,0.14947474800485883,0.6818181818181818,0.003278618035827796,5.431818181818182,-0.09866129734436224,-18.129999999999995,0.24813604534922107,126
10,-0.2999999999999976,0.30000000000000293,244,27,25.239999999999952,0.1493374004806418,0.7407407407407407,0.005230084555677322,4.592592592592593,-0.026793583641812058,-4.560000000000002,0.17613098412245387,127
5,1.5000000000000036,1.2000000000000037,249,14,24.219999999999885,0.14926631172358373,0.7857142857142857,0.010095796540315782,10.714285714285714,-0.020172740179839055,-3.4099999999999966,0.1694390519034228,128
22,-0.8999999999999981,-1.9999999999999991,232,85,25.339999999999804,0.14887833440287257,0.5411764705882353,0.0016629047716068017,2.0588235294117645,-0.09866129734436224,-18.129999999999995,0.2475396317472348,129
5,1.2000000000000037,1.1000000000000032,249,16,24.479999999999933,0.1487411644580532,0.8125,0.008820892176999266,8.125,-0.020172740179839055,-3.4099999999999966,0.16891390463789224,130
10,2.6645352591003757e-15,-2.5999999999999996,244,70,25.859999999999985,0.14864948544851342,0.6857142857142857,0.0020932847488900896,3.3857142857142857,-0.026793583641812058,-4.560000000000002,0.17544306909032548,131
10,2.6645352591003757e-15,-2.4999999999999996,244,70,25.859999999999985,0.14864948544851342,0.6857142857142857,0.0020932847488900896,3.3857142857142857,-0.026793583641812058,-4.560000000000002,0.17544306909032548,132
10,1.2000000000000037,-0.2999999999999976,244,15,24.589999999999947,0.14856354085689483,0.8,0.009470740467815078,14.2,-0.026793583641812058,-4.560000000000002,0.17535712449870688,133
10,0.10000000000000275,-1.899999999999999,244,65,25.689999999999912,0.14837726829925302,0.6923076923076923,0.0022371129840306715,3.523076923076923,-0.026793583641812058,-4.560000000000002,0.17517085194106508,134
22,-1.0999999999999983,-3.0,232,96,24.959999999999752,0.14833320379767256,0.5416666666666666,0.0014747344670135523,1.875,-0.09866129734436224,-18.129999999999995,0.2469945011420348,135
22,-1.0999999999999983,-2.9,232,96,24.959999999999752,0.14833320379767256,0.5416666666666666,0.0014747344670135523,1.875,-0.09866129734436224,-18.129999999999995,0.2469945011420348,136
10,0.400000000000003,-1.0999999999999983,244,37,25.009999999999906,0.1482131619062692,0.7567567567567568,0.003828707513039515,5.621621621621622,-0.026793583641812058,-4.560000000000002,0.17500674554808127,137
10,0.10000000000000275,-1.4999999999999987,244,58,25.65999999999991,0.1481496660564119,0.6379310344827587,0.0024670768578819004,3.706896551724138,-0.026793583641812058,-4.560000000000002,0.17494324969822395,138
65,1.900000000000004,2.3000000000000043,189,2,23.580000000000013,0.14694600080267906,1.0,0.07098070391042866,57.5,-0.06487127371273715,-11.490000000000009,0.2118172745154162,139
65,1.900000000000004,2.400000000000005,189,2,23.580000000000013,0.14694600080267906,1.0,0.07098070391042866,57.5,-0.06487127371273715,-11.490000000000009,0.2118172745154162,140
65,1.900000000000004,2.5000000000000053,189,2,23.580000000000013,0.14694600080267906,1.0,0.07098070391042866,57.5,-0.06487127371273715,-11.490000000000009,0.2118172745154162,141
65,1.900000000000004,2.600000000000005,189,2,23.580000000000013,0.14694600080267906,1.0,0.07098070391042866,57.5,-0.06487127371273715,-11.490000000000009,0.2118172745154162,142
65,1.900000000000004,2.7000000000000046,189,2,23.580000000000013,0.14694600080267906,1.0,0.07098070391042866,57.5,-0.06487127371273715,-11.490000000000009,0.2118172745154162,143
65,1.900000000000004,2.800000000000005,189,2,23.580000000000013,0.14694600080267906,1.0,0.07098070391042866,57.5,-0.06487127371273715,-11.490000000000009,0.2118172745154162,144
