short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,30,224,5,26.409999999999997,0.13179478626415575,0.6,0.027756914955505807,39.6,0.209348107317622,37.22,-0.07755332105346624,19
10,65,189,2,24.580000000000013,0.12985466475239926,1.0,0.06409311651158578,113.5,0.24118224326040516,41.78,-0.1113275785080059,20
10,45,209,3,24.590000000000003,0.12731915616293654,0.6666666666666666,0.042651986001479424,65.33333333333333,0.19238021295474717,34.69,-0.06506105679181062,21
10,55,199,2,22.77000000000001,0.11887287498368071,1.0,0.05914670789725229,109.5,0.21358017723090827,37.84,-0.09470730224722756,22
10,60,194,2,22.55000000000001,0.11763305336963925,1.0,0.05856199070371837,112.5,0.20758213984835705,36.95999999999998,-0.0899490864787178,23
10,35,219,4,23.399999999999977,0.11713868088206136,0.5,0.03044540234735657,49.25,0.22463974483112148,39.44,-0.10750106394906012,24
40,45,209,5,21.719999999999942,0.11656238545608288,0.6,0.022652459180411588,39.2,0.19238021295474717,34.69,-0.07581782749866428,25
25,35,219,4,23.120000000000005,0.1145134712196334,0.5,0.0305184419125058,52.0,0.22463974483112148,39.44,-0.11012627361148808,26
15,50,204,2,21.57000000000002,0.1132591193885677,1.0,0.055550475195437765,97.0,0.20778564206268957,36.98999999999998,-0.09452652267412187,27
35,45,209,3,21.940000000000026,0.112131817560152,0.6666666666666666,0.037084491927847095,63.666666666666664,0.19238021295474717,34.69,-0.08024839539459516,28
5,25,229,7,21.45999999999995,0.11169333295366335,0.42857142857142855,0.016457535416999965,28.142857142857142,0.19716035634743867,35.41,-0.08546702339377532,29
15,70,184,2,21.370000000000005,0.11140557494059955,1.0,0.05483106198140608,117.0,0.2735295859740565,46.17999999999998,-0.16212401103345697,30
30,45,209,2,20.980000000000018,0.10959705565492417,1.0,0.05377376572489223,93.5,0.19238021295474717,34.69,-0.082783157299823,31
20,45,209,2,20.910000000000025,0.1088615112563831,1.0,0.05359793346107633,98.0,0.19238021295474717,34.69,-0.08351870169836406,32
15,40,214,3,20.849999999999994,0.10822182347685816,0.6666666666666666,0.03569642319138285,65.0,0.20866827814941824,37.120000000000005,-0.10044645467256008,33
15,45,209,2,20.379999999999995,0.10622477354843385,1.0,0.05231185120240489,95.0,0.19238021295474717,34.69,-0.08615543940631332,34
5,15,239,9,20.450000000000017,0.10622229269447758,0.5555555555555556,0.012221959039622964,20.555555555555557,0.17063211193989214,31.340000000000003,-0.06440981924541456,35
20,55,199,2,20.110000000000014,0.1039990618409683,1.0,0.051218587711959085,101.5,0.21358017723090827,37.84,-0.10958111538993998,36
25,55,199,2,19.960000000000008,0.10389832757131745,1.0,0.05104344480989287,104.5,0.21358017723090827,37.84,-0.10968184965959082,37
25,65,189,2,20.02000000000001,0.1034140195490727,1.0,0.05116281154081903,110.0,0.24118224326040516,41.78,-0.13776822371133246,38
15,55,199,2,19.629999999999995,0.10265711860390936,1.0,0.05049007215651624,101.5,0.21358017723090827,37.84,-0.11092305862699892,39
15,65,189,2,19.700000000000017,0.10186538341002094,1.0,0.05037499326269923,112.5,0.24118224326040516,41.78,-0.13931685985038422,40
40,50,204,3,19.019999999999982,0.10123220078451833,1.0,0.03287256430954755,69.0,0.20778564206268957,36.98999999999998,-0.10655344127817123,41
25,50,204,2,19.51000000000002,0.10118073907246372,1.0,0.0497843942658559,103.0,0.20778564206268957,36.98999999999998,-0.10660490299022585,42
40,55,199,2,19.330000000000013,0.10055135441345109,1.0,0.049365060762218915,99.5,0.21358017723090827,37.84,-0.11302882281745719,43
15,35,219,3,19.77000000000001,0.10036585687980448,0.6666666666666666,0.03351521904584861,68.33333333333333,0.22463974483112148,39.44,-0.124273887951317,44
20,50,204,2,19.150000000000006,0.09900951449889694,1.0,0.04878559438382857,98.0,0.20778564206268957,36.98999999999998,-0.10877612756379262,45
25,45,209,2,18.840000000000003,0.09824675293125873,1.0,0.04839216689688919,104.0,0.19238021295474717,34.69,-0.09413346002348844,46
65,70,184,1,17.819999999999993,0.09784757302877223,1.0,0.09784757302877223,114.0,0.2735295859740565,46.17999999999998,-0.1756820129452843,47
30,55,199,2,18.829999999999984,0.09774026692712123,1.0,0.04808626163663665,105.0,0.21358017723090827,37.84,-0.11583991030378704,48
15,60,194,2,19.090000000000003,0.09752006713263217,1.0,0.04855567639111358,108.0,0.20758213984835705,36.95999999999998,-0.11006207271572488,49
35,50,204,2,18.350000000000023,0.09639678545509223,1.0,0.04719565704045858,95.0,0.20778564206268957,36.98999999999998,-0.11138885660759734,50
10,50,204,3,18.329999999999984,0.09488683546249388,0.6666666666666666,0.03181646883713759,67.0,0.20778564206268957,36.98999999999998,-0.11289880660019569,51
20,35,219,5,19.910000000000025,0.09126479691506151,0.6,0.019598717925203846,40.4,0.22463974483112148,39.44,-0.13337494791605997,52
35,40,214,5,17.24000000000001,0.08712403546624259,0.6,0.017608085750270664,36.8,0.20866827814941824,37.120000000000005,-0.12154424268317565,53
25,60,194,2,16.980000000000018,0.08695155845540459,1.0,0.0433816559213579,108.5,0.20758213984835705,36.95999999999998,-0.12063058139295246,54
20,60,194,2,17.02000000000001,0.0858491957875247,0.5,0.043061944962049126,107.0,0.20758213984835705,36.95999999999998,-0.12173294406083235,55
20,65,189,2,16.630000000000024,0.08526847589507791,1.0,0.042372817831209275,111.0,0.24118224326040516,41.78,-0.15591376736532725,56
35,55,199,3,16.620000000000005,0.08488214063558264,0.6666666666666666,0.028006495019689288,66.33333333333333,0.21358017723090827,37.84,-0.12869803659532564,57
40,60,194,2,15.450000000000017,0.08007528130851949,1.0,0.03937398848095386,111.5,0.20758213984835705,36.95999999999998,-0.12750685853983756,58
20,40,214,3,16.090000000000003,0.07700366720960972,0.6666666666666666,0.026554145566757614,68.33333333333333,0.20866827814941824,37.120000000000005,-0.13166461093980852,59
5,20,234,9,14.53000000000003,0.07134070833450035,0.2222222222222222,0.008920168211307564,19.88888888888889,0.1729950900163666,31.70999999999998,-0.10165438168186625,60
20,30,224,5,15.189999999999998,0.07080028590317866,0.6,0.015024141724189088,40.2,0.209348107317622,37.22,-0.13854782141444333,61
10,30,224,5,13.509999999999991,0.06861989785570688,0.4,0.014975857287199168,40.8,0.209348107317622,37.22,-0.1407282094619151,62
55,60,194,3,12.710000000000008,0.06806380012885982,1.0,0.02246291682837683,41.333333333333336,0.20758213984835705,36.95999999999998,-0.13951833971949723,63
10,15,239,8,14.049999999999955,0.06499866331983228,0.375,0.00918155474634992,21.75,0.17063211193989214,31.340000000000003,-0.10563344862005986,64
45,65,189,1,11.919999999999987,0.06475093704166435,1.0,0.06475093704166435,125.0,0.24118224326040516,41.78,-0.1764313062187408,65
10,25,229,6,11.15999999999994,0.0565247976450014,0.3333333333333333,0.01049778678074855,32.0,0.19716035634743867,35.41,-0.14063555870243727,66
25,40,214,4,11.310000000000002,0.052721102714596846,0.5,0.014997041545620371,53.25,0.20866827814941824,37.120000000000005,-0.1559471754348214,67
20,25,229,7,9.909999999999968,0.048347874158570336,0.5714285714285714,0.007450465948857137,26.428571428571427,0.19716035634743867,35.41,-0.14881248218886833,68
10,20,234,7,8.999999999999943,0.04466616464254347,0.2857142857142857,0.00728302155641612,24.285714285714285,0.1729950900163666,31.70999999999998,-0.12832892537382312,69
15,30,224,5,8.190000000000026,0.04056184918540384,0.4,0.009360304392577868,38.8,0.209348107317622,37.22,-0.16878625813221815,70
60,65,189,2,7.22999999999999,0.039605198053468404,1.0,0.019748408931239192,56.0,0.24118224326040516,41.78,-0.20157704520693676,71
40,70,184,1,6.719999999999999,0.03680376800481944,1.0,0.03680376800481944,114.0,0.2735295859740565,46.17999999999998,-0.23672581796923708,72
30,50,204,1,6.340000000000003,0.0350721911821652,1.0,0.0350721911821652,96.0,0.20778564206268957,36.98999999999998,-0.17271345088052437,73
30,70,184,1,5.609999999999985,0.030724574182594777,1.0,0.030724574182594777,111.0,0.2735295859740565,46.17999999999998,-0.24280501179146174,74
15,25,229,6,5.510000000000019,0.02997117622634593,0.3333333333333333,0.005707112770683069,31.666666666666668,0.19716035634743867,35.41,-0.16718918012109274,75
35,70,184,1,5.409999999999997,0.029629223944356298,1.0,0.029629223944356298,112.0,0.2735295859740565,46.17999999999998,-0.24390036202970022,76
10,80,174,1,4.509999999999991,0.024648849538175588,1.0,0.024648849538175588,121.0,0.17434048828445015,31.919999999999987,-0.14969163874627456,77
15,75,179,1,4.3300000000000125,0.02353132981903161,1.0,0.02353132981903161,125.0,0.24096733233291,41.75,-0.2174360025138784,78
30,65,189,1,4.1200000000000045,0.022470684483228753,1.0,0.022470684483228753,106.0,0.24118224326040516,41.78,-0.2187115587771764,79
20,70,184,1,3.9099999999999966,0.02123961105980765,1.0,0.02123961105980765,119.0,0.2735295859740565,46.17999999999998,-0.25228997491424887,80
55,65,189,1,3.5500000000000114,0.019210996266031843,1.0,0.019210996266031843,117.0,0.24118224326040516,41.78,-0.22197124699437332,81
25,70,184,1,3.4099999999999966,0.01845337951187842,1.0,0.01845337951187842,115.0,0.2735295859740565,46.17999999999998,-0.2550762064621781,82
10,75,179,1,3.3700000000000045,0.01841831994316001,1.0,0.01841831994316001,116.0,0.24096733233291,41.75,-0.22254901238975,83
10,70,184,1,3.3700000000000045,0.01841831994316001,1.0,0.01841831994316001,116.0,0.2735295859740565,46.17999999999998,-0.2551112660308965,84
35,60,194,1,3.3499999999999943,0.018194655659352632,1.0,0.018194655659352632,110.0,0.20758213984835705,36.95999999999998,-0.18938748418900442,85
40,65,189,1,3.210000000000008,0.017371069863087785,1.0,0.017371069863087785,116.0,0.24118224326040516,41.78,-0.22381117339731738,86
35,65,189,1,2.7700000000000102,0.014989988635748741,1.0,0.014989988635748741,111.0,0.24118224326040516,41.78,-0.22619225462465642,87
5,75,179,1,1.329999999999984,0.007264187011851941,1.0,0.007264187011851941,118.0,0.24096733233291,41.75,-0.23370314532105807,88
30,60,194,1,1.0699999999999932,0.005835833106081267,1.0,0.005835833106081267,100.0,0.20758213984835705,36.95999999999998,-0.20174630674227578,89
5,200,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,90
10,200,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,91
15,200,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,92
20,200,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,93
25,200,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,94
30,200,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,95
35,200,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,96
40,200,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,97
45,200,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,98
50,200,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,99
55,200,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,100
60,200,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,101
65,200,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,102
70,200,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,103
75,200,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,104
80,200,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,105
85,200,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,106
90,200,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,107
95,200,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,108
100,200,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,109
105,200,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,110
110,200,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,111
115,200,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,112
120,200,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,113
125,200,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,114
130,200,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,115
135,200,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,116
140,200,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,117
145,200,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,118
150,200,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,119
155,200,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,120
160,200,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,121
165,200,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,122
170,200,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,123
175,200,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,124
180,200,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,125
185,200,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,126
190,200,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,127
195,200,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,128
5,195,59,0,0.0,0.0,-1.0,,,-0.0006042576926652554,-0.12999999999999545,0.0006042576926652554,129
10,195,59,0,0.0,0.0,-1.0,,,-0.0006042576926652554,-0.12999999999999545,0.0006042576926652554,130
15,195,59,0,0.0,0.0,-1.0,,,-0.0006042576926652554,-0.12999999999999545,0.0006042576926652554,131
20,195,59,0,0.0,0.0,-1.0,,,-0.0006042576926652554,-0.12999999999999545,0.0006042576926652554,132
25,195,59,0,0.0,0.0,-1.0,,,-0.0006042576926652554,-0.12999999999999545,0.0006042576926652554,133
30,195,59,0,0.0,0.0,-1.0,,,-0.0006042576926652554,-0.12999999999999545,0.0006042576926652554,134
35,195,59,0,0.0,0.0,-1.0,,,-0.0006042576926652554,-0.12999999999999545,0.0006042576926652554,135
40,195,59,0,0.0,0.0,-1.0,,,-0.0006042576926652554,-0.12999999999999545,0.0006042576926652554,136
45,195,59,0,0.0,0.0,-1.0,,,-0.0006042576926652554,-0.12999999999999545,0.0006042576926652554,137
50,195,59,0,0.0,0.0,-1.0,,,-0.0006042576926652554,-0.12999999999999545,0.0006042576926652554,138
55,195,59,0,0.0,0.0,-1.0,,,-0.0006042576926652554,-0.12999999999999545,0.0006042576926652554,139
60,195,59,0,0.0,0.0,-1.0,,,-0.0006042576926652554,-0.12999999999999545,0.0006042576926652554,140
65,195,59,0,0.0,0.0,-1.0,,,-0.0006042576926652554,-0.12999999999999545,0.0006042576926652554,141
70,195,59,0,0.0,0.0,-1.0,,,-0.0006042576926652554,-0.12999999999999545,0.0006042576926652554,142
75,195,59,0,0.0,0.0,-1.0,,,-0.0006042576926652554,-0.12999999999999545,0.0006042576926652554,143
80,195,59,0,0.0,0.0,-1.0,,,-0.0006042576926652554,-0.12999999999999545,0.0006042576926652554,144
85,195,59,0,0.0,0.0,-1.0,,,-0.0006042576926652554,-0.12999999999999545,0.0006042576926652554,145
90,195,59,0,0.0,0.0,-1.0,,,-0.0006042576926652554,-0.12999999999999545,0.0006042576926652554,146
95,195,59,0,0.0,0.0,-1.0,,,-0.0006042576926652554,-0.12999999999999545,0.0006042576926652554,147
100,195,59,0,0.0,0.0,-1.0,,,-0.0006042576926652554,-0.12999999999999545,0.0006042576926652554,148
105,195,59,0,0.0,0.0,-1.0,,,-0.0006042576926652554,-0.12999999999999545,0.0006042576926652554,149
110,195,59,0,0.0,0.0,-1.0,,,-0.0006042576926652554,-0.12999999999999545,0.0006042576926652554,150
115,195,59,0,0.0,0.0,-1.0,,,-0.0006042576926652554,-0.12999999999999545,0.0006042576926652554,151
120,195,59,0,0.0,0.0,-1.0,,,-0.0006042576926652554,-0.12999999999999545,0.0006042576926652554,152
125,195,59,0,0.0,0.0,-1.0,,,-0.0006042576926652554,-0.12999999999999545,0.0006042576926652554,153
130,195,59,0,0.0,0.0,-1.0,,,-0.0006042576926652554,-0.12999999999999545,0.0006042576926652554,154
135,195,59,0,0.0,0.0,-1.0,,,-0.0006042576926652554,-0.12999999999999545,0.0006042576926652554,155
140,195,59,0,0.0,0.0,-1.0,,,-0.0006042576926652554,-0.12999999999999545,0.0006042576926652554,156
145,195,59,0,0.0,0.0,-1.0,,,-0.0006042576926652554,-0.12999999999999545,0.0006042576926652554,157
150,195,59,0,0.0,0.0,-1.0,,,-0.0006042576926652554,-0.12999999999999545,0.0006042576926652554,158
155,195,59,0,0.0,0.0,-1.0,,,-0.0006042576926652554,-0.12999999999999545,0.0006042576926652554,159
160,195,59,0,0.0,0.0,-1.0,,,-0.0006042576926652554,-0.12999999999999545,0.0006042576926652554,160
165,195,59,0,0.0,0.0,-1.0,,,-0.0006042576926652554,-0.12999999999999545,0.0006042576926652554,161
170,195,59,0,0.0,0.0,-1.0,,,-0.0006042576926652554,-0.12999999999999545,0.0006042576926652554,162
175,195,59,0,0.0,0.0,-1.0,,,-0.0006042576926652554,-0.12999999999999545,0.0006042576926652554,163
180,195,59,0,0.0,0.0,-1.0,,,-0.0006042576926652554,-0.12999999999999545,0.0006042576926652554,164
185,195,59,0,0.0,0.0,-1.0,,,-0.0006042576926652554,-0.12999999999999545,0.0006042576926652554,165
190,195,59,0,0.0,0.0,-1.0,,,-0.0006042576926652554,-0.12999999999999545,0.0006042576926652554,166
5,190,64,0,0.0,0.0,-1.0,,,0.04515846782033828,9.289999999999992,-0.04515846782033828,167
10,190,64,0,0.0,0.0,-1.0,,,0.04515846782033828,9.289999999999992,-0.04515846782033828,168
15,190,64,0,0.0,0.0,-1.0,,,0.04515846782033828,9.289999999999992,-0.04515846782033828,169
20,190,64,0,0.0,0.0,-1.0,,,0.04515846782033828,9.289999999999992,-0.04515846782033828,170
25,190,64,0,0.0,0.0,-1.0,,,0.04515846782033828,9.289999999999992,-0.04515846782033828,171
30,190,64,0,0.0,0.0,-1.0,,,0.04515846782033828,9.289999999999992,-0.04515846782033828,172
35,190,64,0,0.0,0.0,-1.0,,,0.04515846782033828,9.289999999999992,-0.04515846782033828,173
40,190,64,0,0.0,0.0,-1.0,,,0.04515846782033828,9.289999999999992,-0.04515846782033828,174
45,190,64,0,0.0,0.0,-1.0,,,0.04515846782033828,9.289999999999992,-0.04515846782033828,175
50,190,64,0,0.0,0.0,-1.0,,,0.04515846782033828,9.289999999999992,-0.04515846782033828,176
55,190,64,0,0.0,0.0,-1.0,,,0.04515846782033828,9.289999999999992,-0.04515846782033828,177
60,190,64,0,0.0,0.0,-1.0,,,0.04515846782033828,9.289999999999992,-0.04515846782033828,178
65,190,64,0,0.0,0.0,-1.0,,,0.04515846782033828,9.289999999999992,-0.04515846782033828,179
70,190,64,0,0.0,0.0,-1.0,,,0.04515846782033828,9.289999999999992,-0.04515846782033828,180
75,190,64,0,0.0,0.0,-1.0,,,0.04515846782033828,9.289999999999992,-0.04515846782033828,181
80,190,64,0,0.0,0.0,-1.0,,,0.04515846782033828,9.289999999999992,-0.04515846782033828,182
85,190,64,0,0.0,0.0,-1.0,,,0.04515846782033828,9.289999999999992,-0.04515846782033828,183
90,190,64,0,0.0,0.0,-1.0,,,0.04515846782033828,9.289999999999992,-0.04515846782033828,184
95,190,64,0,0.0,0.0,-1.0,,,0.04515846782033828,9.289999999999992,-0.04515846782033828,185
100,190,64,0,0.0,0.0,-1.0,,,0.04515846782033828,9.289999999999992,-0.04515846782033828,186
105,190,64,0,0.0,0.0,-1.0,,,0.04515846782033828,9.289999999999992,-0.04515846782033828,187
110,190,64,0,0.0,0.0,-1.0,,,0.04515846782033828,9.289999999999992,-0.04515846782033828,188
115,190,64,0,0.0,0.0,-1.0,,,0.04515846782033828,9.289999999999992,-0.04515846782033828,189
120,190,64,0,0.0,0.0,-1.0,,,0.04515846782033828,9.289999999999992,-0.04515846782033828,190
125,190,64,0,0.0,0.0,-1.0,,,0.04515846782033828,9.289999999999992,-0.04515846782033828,191
130,190,64,0,0.0,0.0,-1.0,,,0.04515846782033828,9.289999999999992,-0.04515846782033828,192
135,190,64,0,0.0,0.0,-1.0,,,0.04515846782033828,9.289999999999992,-0.04515846782033828,193
140,190,64,0,0.0,0.0,-1.0,,,0.04515846782033828,9.289999999999992,-0.04515846782033828,194
145,190,64,0,0.0,0.0,-1.0,,,0.04515846782033828,9.289999999999992,-0.04515846782033828,195
150,190,64,0,0.0,0.0,-1.0,,,0.04515846782033828,9.289999999999992,-0.04515846782033828,196
155,190,64,0,0.0,0.0,-1.0,,,0.04515846782033828,9.289999999999992,-0.04515846782033828,197
160,190,64,0,0.0,0.0,-1.0,,,0.04515846782033828,9.289999999999992,-0.04515846782033828,198
165,190,64,0,0.0,0.0,-1.0,,,0.04515846782033828,9.289999999999992,-0.04515846782033828,199
170,190,64,0,0.0,0.0,-1.0,,,0.04515846782033828,9.289999999999992,-0.04515846782033828,200
175,190,64,0,0.0,0.0,-1.0,,,0.04515846782033828,9.289999999999992,-0.04515846782033828,201
180,190,64,0,0.0,0.0,-1.0,,,0.04515846782033828,9.289999999999992,-0.04515846782033828,202
185,190,64,0,0.0,0.0,-1.0,,,0.04515846782033828,9.289999999999992,-0.04515846782033828,203
5,185,69,0,0.0,0.0,-1.0,,,0.06456404416497485,13.039999999999992,-0.06456404416497485,204
10,185,69,0,0.0,0.0,-1.0,,,0.06456404416497485,13.039999999999992,-0.06456404416497485,205
15,185,69,0,0.0,0.0,-1.0,,,0.06456404416497485,13.039999999999992,-0.06456404416497485,206
20,185,69,0,0.0,0.0,-1.0,,,0.06456404416497485,13.039999999999992,-0.06456404416497485,207
25,185,69,0,0.0,0.0,-1.0,,,0.06456404416497485,13.039999999999992,-0.06456404416497485,208
30,185,69,0,0.0,0.0,-1.0,,,0.06456404416497485,13.039999999999992,-0.06456404416497485,209
35,185,69,0,0.0,0.0,-1.0,,,0.06456404416497485,13.039999999999992,-0.06456404416497485,210
40,185,69,0,0.0,0.0,-1.0,,,0.06456404416497485,13.039999999999992,-0.06456404416497485,211
45,185,69,0,0.0,0.0,-1.0,,,0.06456404416497485,13.039999999999992,-0.06456404416497485,212
50,185,69,0,0.0,0.0,-1.0,,,0.06456404416497485,13.039999999999992,-0.06456404416497485,213
55,185,69,0,0.0,0.0,-1.0,,,0.06456404416497485,13.039999999999992,-0.06456404416497485,214
60,185,69,0,0.0,0.0,-1.0,,,0.06456404416497485,13.039999999999992,-0.06456404416497485,215
65,185,69,0,0.0,0.0,-1.0,,,0.06456404416497485,13.039999999999992,-0.06456404416497485,216
70,185,69,0,0.0,0.0,-1.0,,,0.06456404416497485,13.039999999999992,-0.06456404416497485,217
75,185,69,0,0.0,0.0,-1.0,,,0.06456404416497485,13.039999999999992,-0.06456404416497485,218
80,185,69,0,0.0,0.0,-1.0,,,0.06456404416497485,13.039999999999992,-0.06456404416497485,219
85,185,69,0,0.0,0.0,-1.0,,,0.06456404416497485,13.039999999999992,-0.06456404416497485,220
90,185,69,0,0.0,0.0,-1.0,,,0.06456404416497485,13.039999999999992,-0.06456404416497485,221
95,185,69,0,0.0,0.0,-1.0,,,0.06456404416497485,13.039999999999992,-0.06456404416497485,222
100,185,69,0,0.0,0.0,-1.0,,,0.06456404416497485,13.039999999999992,-0.06456404416497485,223
105,185,69,0,0.0,0.0,-1.0,,,0.06456404416497485,13.039999999999992,-0.06456404416497485,224
110,185,69,0,0.0,0.0,-1.0,,,0.06456404416497485,13.039999999999992,-0.06456404416497485,225
115,185,69,0,0.0,0.0,-1.0,,,0.06456404416497485,13.039999999999992,-0.06456404416497485,226
120,185,69,0,0.0,0.0,-1.0,,,0.06456404416497485,13.039999999999992,-0.06456404416497485,227
125,185,69,0,0.0,0.0,-1.0,,,0.06456404416497485,13.039999999999992,-0.06456404416497485,228
130,185,69,0,0.0,0.0,-1.0,,,0.06456404416497485,13.039999999999992,-0.06456404416497485,229
