vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.2000000000000037,0.7000000000000033,250,29,47.30000000000001,0.33853845630071033,0.6896551724137931,0.010315066191752976,7.448275862068965,0.05146533238027162,7.920000000000016,0.2870731239204387,1
5,0.7000000000000033,0.7000000000000033,250,38,44.059999999999974,0.31458608690767553,0.631578947368421,0.00739978340115188,4.7368421052631575,0.05146533238027162,7.920000000000016,0.2631207545274039,2
5,0.400000000000003,0.7000000000000033,250,40,43.50999999999999,0.3074146157734028,0.7,0.006877740404015689,3.8,0.05146533238027162,7.920000000000016,0.25594928339313117,3
5,0.6000000000000032,0.7000000000000033,250,38,42.859999999999985,0.3057692788130568,0.631578947368421,0.0072215927490334895,4.684210526315789,0.05146533238027162,7.920000000000016,0.2543039464327852,4
10,1.900000000000004,0.8000000000000034,245,10,41.45000000000002,0.2982734141161729,0.6,0.02770251418805799,25.4,0.047449508026929044,7.3300000000000125,0.2508239060892439,5
5,1.900000000000004,1.2000000000000037,250,4,40.400000000000006,0.2913810471379603,0.5,0.07350557078062939,72.75,0.05146533238027162,7.920000000000016,0.2399157147576887,6
5,1.0000000000000036,0.7000000000000033,250,32,39.76000000000002,0.2845424879312566,0.625,0.008054081481481758,6.40625,0.05146533238027162,7.920000000000016,0.23307715555098496,7
5,1.1000000000000032,0.7000000000000033,250,31,39.79000000000002,0.2833639869465914,0.6129032258064516,0.008290401865402738,6.806451612903226,0.05146533238027162,7.920000000000016,0.23189865456631975,8
5,1.900000000000004,1.5000000000000036,250,2,38.71000000000001,0.27961901869454997,0.5,0.14222104177287387,101.5,0.05146533238027162,7.920000000000016,0.22815368631427835,9
10,1.8000000000000043,0.8000000000000034,245,12,38.38000000000005,0.2766705971907466,0.5,0.02172392291606697,21.0,0.047449508026929044,7.3300000000000125,0.22922108916381756,10
