vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.10000000000000275,2.6645352591003757e-15,245,48,32.8900000000001,0.23459419023813965,0.5625,0.004625433473992778,4.770833333333333,0.047449508026929044,7.3300000000000125,0.1871446822112106,69
5,1.900000000000004,1.400000000000004,250,3,32.400000000000006,0.2343944415243775,0.3333333333333333,0.08303328777166237,85.0,0.05146533238027162,7.920000000000016,0.18292910914410587,70
10,0.30000000000000293,0.8000000000000034,245,31,32.66999999999999,0.23415039454613873,0.5806451612903226,0.007001418792006213,5.290322580645161,0.047449508026929044,7.3300000000000125,0.18670088651920969,71
10,1.0000000000000036,0.8000000000000034,245,19,32.02000000000004,0.2339430684050079,0.5263157894736842,0.011883259341787343,10.736842105263158,0.047449508026929044,7.3300000000000125,0.18649356037807885,72
10,0.30000000000000293,0.30000000000000293,245,43,32.9200000000001,0.2335468854716296,0.5581395348837209,0.0051297289099458835,5.348837209302325,0.047449508026929044,7.3300000000000125,0.18609737744470056,73
5,0.5000000000000031,0.6000000000000032,250,45,33.380000000000024,0.23302969232553816,0.6222222222222222,0.0048339186667998475,4.222222222222222,0.05146533238027162,7.920000000000016,0.18156435994526654,74
5,0.30000000000000293,0.6000000000000032,250,47,34.420000000000016,0.23276400930809782,0.6382978723404256,0.004619676689189052,3.6808510638297873,0.05146533238027162,7.920000000000016,0.1812986769278262,75
10,1.5000000000000036,0.7000000000000033,245,13,31.930000000000064,0.23192275663834616,0.5384615384615384,0.01708885886539999,18.153846153846153,0.047449508026929044,7.3300000000000125,0.18447324861141712,76
10,0.20000000000000284,2.6645352591003757e-15,245,45,32.4800000000001,0.23163941301441282,0.5777777777777777,0.004869904908799887,5.155555555555556,0.047449508026929044,7.3300000000000125,0.18418990498748378,77
22,0.9000000000000035,0.7000000000000033,233,17,34.57000000000002,0.23128181159588923,0.7647058823529411,0.012612428824929718,13.470588235294118,0.05592534586269893,8.569999999999993,0.1753564657331903,78
22,0.8000000000000034,0.30000000000000293,233,21,34.41000000000005,0.23044203375553707,0.6666666666666666,0.010181340229666828,11.857142857142858,0.05592534586269893,8.569999999999993,0.17451668789283814,79
10,2.800000000000005,0.9000000000000035,245,1,32.119999999999976,0.22924844764827612,1.0,0.22924844764827612,248.0,0.047449508026929044,7.3300000000000125,0.18179893962134708,80
10,2.800000000000005,1.0000000000000036,245,1,32.119999999999976,0.22924844764827612,1.0,0.22924844764827612,248.0,0.047449508026929044,7.3300000000000125,0.18179893962134708,81
10,0.5000000000000031,2.6645352591003757e-15,245,38,32.750000000000114,0.2286988982195226,0.5789473684210527,0.005712754359344765,6.552631578947368,0.047449508026929044,7.3300000000000125,0.18124939019259356,82
10,0.8000000000000034,2.6645352591003757e-15,245,32,32.20000000000013,0.22796974069114206,0.59375,0.006746027934416622,8.1875,0.047449508026929044,7.3300000000000125,0.18052023266421302,83
22,0.8000000000000034,2.6645352591003757e-15,233,25,34.30000000000007,0.22770962950384233,0.6,0.008510449990442166,10.96,0.05592534586269893,8.569999999999993,0.1717842836411434,84
10,0.400000000000003,2.6645352591003757e-15,245,40,32.270000000000095,0.22763098466624698,0.575,0.005393652475898156,6.05,0.047449508026929044,7.3300000000000125,0.18018147663931794,85
22,0.8000000000000034,0.7000000000000033,233,18,34.01000000000002,0.22698146349501824,0.7777777777777778,0.011688064535476557,12.555555555555555,0.05592534586269893,8.569999999999993,0.17105611763231932,86
10,0.6000000000000032,0.10000000000000275,245,37,32.45000000000013,0.22693852196612085,0.5945945945945946,0.0058262829055467135,6.72972972972973,0.047449508026929044,7.3300000000000125,0.1794890139391918,87
10,0.6000000000000032,0.20000000000000284,245,37,32.45000000000013,0.22693852196612085,0.5945945945945946,0.0058262829055467135,6.72972972972973,0.047449508026929044,7.3300000000000125,0.1794890139391918,88
10,0.10000000000000275,0.30000000000000293,245,47,32.010000000000105,0.22689804005069525,0.5531914893617021,0.004578602714434663,4.723404255319149,0.047449508026929044,7.3300000000000125,0.1794485320237662,89
22,1.0000000000000036,0.6000000000000032,233,16,33.900000000000034,0.2264945867609467,0.6875,0.013191928784836979,15.1875,0.05592534586269893,8.569999999999993,0.17056924089824776,90
22,0.9000000000000035,0.6000000000000032,233,18,33.700000000000045,0.2258372604513974,0.7222222222222222,0.011683543650230721,13.0,0.05592534586269893,8.569999999999993,0.16991191458869848,91
22,0.6000000000000032,0.10000000000000275,233,27,34.480000000000075,0.22553978107928296,0.5925925925925926,0.007800098579062864,9.666666666666666,0.05592534586269893,8.569999999999993,0.16961443521658404,92
10,0.10000000000000275,0.10000000000000275,245,48,31.540000000000106,0.22521488716092208,0.5625,0.004461794114371466,4.75,0.047449508026929044,7.3300000000000125,0.17776537913399304,93
5,0.400000000000003,0.5000000000000031,250,48,32.140000000000015,0.22437516807405045,0.625,0.004375623430335135,4.0,0.05146533238027162,7.920000000000016,0.17290983569377882,94
5,1.0000000000000036,0.6000000000000032,250,36,31.81000000000006,0.22402803385286485,0.6111111111111112,0.005831426159985377,6.388888888888889,0.05146533238027162,7.920000000000016,0.17256270147259323,95
10,1.5000000000000036,1.0000000000000036,245,12,31.340000000000003,0.22351287242935847,0.5833333333333334,0.017746469189018715,16.833333333333332,0.047449508026929044,7.3300000000000125,0.17606336440242942,96
10,1.900000000000004,0.5000000000000031,245,13,33.10000000000008,0.2231012554523253,0.5384615384615384,0.017185229946834697,22.0,0.047449508026929044,7.3300000000000125,0.17565174742539624,97
22,1.0000000000000036,0.5000000000000031,233,16,33.57000000000005,0.22309679913366387,0.6875,0.012994838518427518,15.3125,0.05592534586269893,8.569999999999993,0.16717145327096494,98
5,1.1000000000000032,0.6000000000000032,250,35,31.84000000000006,0.22290505173533592,0.6,0.005977234062272634,6.742857142857143,0.05146533238027162,7.920000000000016,0.1714397193550643,99
10,0.400000000000003,0.8000000000000034,245,29,31.00999999999999,0.22245043131347764,0.5172413793103449,0.0071515039499516495,5.862068965517241,0.047449508026929044,7.3300000000000125,0.1750009232865486,100
22,0.9000000000000035,0.5000000000000031,233,18,33.37000000000006,0.22244129383109268,0.7222222222222222,0.011511204756085814,13.11111111111111,0.05592534586269893,8.569999999999993,0.16651594796839375,101
10,0.20000000000000284,0.10000000000000275,245,45,31.13000000000011,0.22228255759758975,0.5777777777777777,0.004697682552729772,5.133333333333334,0.047449508026929044,7.3300000000000125,0.1748330495706607,102
10,0.20000000000000284,0.20000000000000284,245,45,31.13000000000011,0.22228255759758975,0.5777777777777777,0.004697682552729772,5.133333333333334,0.047449508026929044,7.3300000000000125,0.1748330495706607,103
10,1.3000000000000043,0.7000000000000033,245,15,30.650000000000063,0.22225344334029096,0.5333333333333333,0.01446129036249515,15.066666666666666,0.047449508026929044,7.3300000000000125,0.1748039353133619,104
10,1.400000000000004,0.7000000000000033,245,15,30.650000000000063,0.22225344334029096,0.5333333333333333,0.01446129036249515,15.066666666666666,0.047449508026929044,7.3300000000000125,0.1748039353133619,105
5,2.6645352591003757e-15,0.7000000000000033,250,46,32.51000000000002,0.22225042660031558,0.5869565217391305,0.004512839489619676,2.9565217391304346,0.05146533238027162,7.920000000000016,0.17078509422004395,106
5,0.10000000000000275,0.7000000000000033,250,46,32.51000000000002,0.22225042660031558,0.5869565217391305,0.004512839489619676,2.9565217391304346,0.05146533238027162,7.920000000000016,0.17078509422004395,107
10,1.7000000000000046,0.7000000000000033,245,12,30.60000000000008,0.22189599185984354,0.5,0.018043788027283292,20.416666666666668,0.047449508026929044,7.3300000000000125,0.1744464838329145,108
22,0.9000000000000035,0.400000000000003,233,18,33.180000000000064,0.22173469372477395,0.6666666666666666,0.011483482585835567,13.38888888888889,0.05592534586269893,8.569999999999993,0.16580934786207502,109
22,0.8000000000000034,0.6000000000000032,233,19,33.14000000000004,0.2215559278715502,0.7368421052631579,0.010856718806259252,12.157894736842104,0.05592534586269893,8.569999999999993,0.16563058200885128,110
10,1.0000000000000036,2.6645352591003757e-15,245,28,31.15000000000012,0.22052802482239864,0.5357142857142857,0.007813312493290711,9.714285714285714,0.047449508026929044,7.3300000000000125,0.1730785167954696,111
10,2.400000000000005,0.7000000000000033,245,3,30.829999999999984,0.22007347474114103,0.6666666666666666,0.076078334233459,104.33333333333333,0.047449508026929044,7.3300000000000125,0.17262396671421198,112
10,2.400000000000005,0.8000000000000034,245,3,30.829999999999984,0.22007347474114103,0.6666666666666666,0.076078334233459,104.33333333333333,0.047449508026929044,7.3300000000000125,0.17262396671421198,113
10,0.5000000000000031,0.10000000000000275,245,38,31.40000000000012,0.21936438211037057,0.5789473684210527,0.005508806832419628,6.526315789473684,0.047449508026929044,7.3300000000000125,0.17191487408344153,114
10,0.5000000000000031,0.20000000000000284,245,38,31.40000000000012,0.21936438211037057,0.5789473684210527,0.005508806832419628,6.526315789473684,0.047449508026929044,7.3300000000000125,0.17191487408344153,115
10,2.0000000000000044,1.0000000000000036,245,6,31.269999999999982,0.21918786512642763,0.6666666666666666,0.03629810706328349,42.5,0.047449508026929044,7.3300000000000125,0.17173835709949858,116
10,2.100000000000005,1.0000000000000036,245,6,31.269999999999982,0.21918786512642763,0.6666666666666666,0.03629810706328349,42.5,0.047449508026929044,7.3300000000000125,0.17173835709949858,117
10,1.8000000000000043,0.9000000000000035,245,12,30.580000000000013,0.21887048584901625,0.4166666666666667,0.017719421420089216,19.166666666666668,0.047449508026929044,7.3300000000000125,0.1714209778220872,118
10,0.8000000000000034,0.10000000000000275,245,32,30.850000000000136,0.2186407640454866,0.59375,0.006503840246193021,8.15625,0.047449508026929044,7.3300000000000125,0.17119125601855756,119
10,0.8000000000000034,0.20000000000000284,245,32,30.850000000000136,0.2186407640454866,0.59375,0.006503840246193021,8.15625,0.047449508026929044,7.3300000000000125,0.17119125601855756,120
10,1.900000000000004,1.1000000000000032,245,7,33.06000000000003,0.2184408597049854,0.7142857142857143,0.02910130525524338,27.714285714285715,0.047449508026929044,7.3300000000000125,0.17099135167805635,121
10,0.400000000000003,0.10000000000000275,245,40,30.9200000000001,0.2183045815750857,0.575,0.005199902325319275,6.025,0.047449508026929044,7.3300000000000125,0.17085507354815666,122
10,0.400000000000003,0.20000000000000284,245,40,30.9200000000001,0.2183045815750857,0.575,0.005199902325319275,6.025,0.047449508026929044,7.3300000000000125,0.17085507354815666,123
22,0.8000000000000034,0.5000000000000031,233,19,32.81000000000006,0.2181718219304729,0.7368421052631579,0.010697046035311531,12.263157894736842,0.05592534586269893,8.569999999999993,0.16224647606777398,124
22,1.0000000000000036,0.400000000000003,233,16,32.76000000000005,0.21765424347087037,0.625,0.012716694327186175,15.5625,0.05592534586269893,8.569999999999993,0.16172889760817144,125
5,1.0000000000000036,0.8000000000000034,250,31,30.330000000000013,0.21762661381704484,0.5806451612903226,0.006564985218232341,6.064516129032258,0.05146533238027162,7.920000000000016,0.16616128143677322,126
22,0.8000000000000034,0.400000000000003,233,19,32.62000000000006,0.21746768968033114,0.6842105263157895,0.010670782926653402,12.526315789473685,0.05592534586269893,8.569999999999993,0.16154234381763222,127
22,1.0000000000000036,0.7000000000000033,233,15,32.650000000000034,0.21695200311158813,0.7333333333333333,0.013538277926090822,15.933333333333334,0.05592534586269893,8.569999999999993,0.1610266572488892,128
10,0.20000000000000284,0.8000000000000034,245,33,30.059999999999974,0.21636039132971274,0.5757575757575758,0.006133565745096492,4.818181818181818,0.047449508026929044,7.3300000000000125,0.1689108833027837,129
10,1.1000000000000032,0.7000000000000033,245,16,29.420000000000044,0.21633629282614564,0.5,0.013243078873710915,13.6875,0.047449508026929044,7.3300000000000125,0.1688867847992166,130
10,1.2000000000000037,0.7000000000000033,245,16,29.420000000000044,0.21633629282614564,0.5,0.013243078873710915,13.6875,0.047449508026929044,7.3300000000000125,0.1688867847992166,131
22,0.7000000000000033,0.30000000000000293,233,22,32.470000000000056,0.21570213897984902,0.6363636363636364,0.009158180596625064,11.227272727272727,0.05592534586269893,8.569999999999993,0.1597767931171501,132
5,0.9000000000000035,0.6000000000000032,250,38,30.56000000000006,0.2153817869813197,0.631578947368421,0.005345007844973046,5.815789473684211,0.05146533238027162,7.920000000000016,0.1639164546010481,133
5,-0.09999999999999742,0.7000000000000033,250,46,31.450000000000017,0.21440267414894731,0.5869565217391305,0.004370814970292282,2.891304347826087,0.05146533238027162,7.920000000000016,0.1629373417686757,134
10,1.3000000000000043,1.0000000000000036,245,14,30.060000000000002,0.2139095679819225,0.5714285714285714,0.01481731986528503,13.714285714285714,0.047449508026929044,7.3300000000000125,0.16646005995499347,135
10,1.400000000000004,1.0000000000000036,245,14,30.060000000000002,0.2139095679819225,0.5714285714285714,0.01481731986528503,13.714285714285714,0.047449508026929044,7.3300000000000125,0.16646005995499347,136
10,1.7000000000000046,1.0000000000000036,245,11,30.01000000000002,0.21355455669144963,0.5454545454545454,0.018831099797505878,19.181818181818183,0.047449508026929044,7.3300000000000125,0.16610504866452058,137
22,1.0000000000000036,2.6645352591003757e-15,233,21,32.41000000000005,0.21339068814776674,0.5238095238095238,0.009585857253293428,13.571428571428571,0.05592534586269893,8.569999999999993,0.1574653422850678,138
10,0.6000000000000032,0.8000000000000034,245,27,30.00000000000003,0.21318199484044498,0.5185185185185185,0.007405358323595823,6.481481481481482,0.047449508026929044,7.3300000000000125,0.16573248681351593,139
22,0.7000000000000033,2.6645352591003757e-15,233,26,32.36000000000007,0.21300246715280324,0.5769230769230769,0.007709490913643113,10.461538461538462,0.05592534586269893,8.569999999999993,0.15707712129010432,140
10,0.10000000000000275,0.8000000000000034,245,34,29.529999999999973,0.21273894931808823,0.5882352941176471,0.005868396054899494,4.470588235294118,0.047449508026929044,7.3300000000000125,0.1652894412911592,141
22,0.7000000000000033,0.7000000000000033,233,19,32.07000000000002,0.2122830240988638,0.7368421052631579,0.010422311088638126,11.789473684210526,0.05592534586269893,8.569999999999993,0.15635767823616487,142
5,1.3000000000000043,0.7000000000000033,250,25,32.45000000000002,0.2118036111054975,0.68,0.00806828614581772,9.32,0.05146533238027162,7.920000000000016,0.16033827872522588,143
10,2.2000000000000046,1.0000000000000036,245,5,30.25999999999999,0.21165971360855962,0.6,0.0449981163573405,52.4,0.047449508026929044,7.3300000000000125,0.16421020558163058,144
22,0.9000000000000035,0.30000000000000293,233,20,31.79000000000005,0.21152066826011584,0.6,0.009936258988009594,12.65,0.05592534586269893,8.569999999999993,0.1555953223974169,145
5,-1.4999999999999987,-1.1999999999999984,250,113,32.060000000000144,0.2114350812150645,0.5929203539823009,0.0017908848465844102,1.592920353982301,0.05146533238027162,7.920000000000016,0.15996974883479287,146
10,0.9000000000000035,2.6645352591003757e-15,245,29,29.800000000000125,0.21140447646409166,0.5172413793103449,0.007287692313369698,9.344827586206897,0.047449508026929044,7.3300000000000125,0.16395496843716262,147
10,1.0000000000000036,0.10000000000000275,245,28,29.800000000000125,0.21125558344079964,0.5357142857142857,0.00753652656389231,9.678571428571429,0.047449508026929044,7.3300000000000125,0.1638060754138706,148
10,1.0000000000000036,0.20000000000000284,245,28,29.800000000000125,0.21125558344079964,0.5357142857142857,0.00753652656389231,9.678571428571429,0.047449508026929044,7.3300000000000125,0.1638060754138706,149
