ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,2.9000000000000057,-2.2999999999999994,1130,7,81.46000000000004,0.7485407377939752,0.8571428571428571,0.08510888062000223,175.42857142857142,0.5692294235983557,65.08,0.17931131419561952,36
130,2.800000000000005,-0.09999999999999742,1130,6,82.79999999999997,0.7462879245101988,1.0,0.10053513177868352,193.16666666666666,0.5692294235983557,65.08,0.17705850091184305,37
130,3.0000000000000053,-0.4999999999999978,1130,5,84.34,0.746160361090638,1.0,0.12308314168248428,196.4,0.5692294235983557,65.08,0.17693093749228228,38
130,1.900000000000004,-2.9,1130,96,81.3050000000001,0.7460626205223637,0.7291666666666666,0.0059760487440861385,15.28125,0.5692294235983557,65.08,0.176833196924008,39
130,2.800000000000005,-0.1999999999999975,1130,6,82.26999999999998,0.740029058464883,1.0,0.0999080089296804,197.5,0.5692294235983557,65.08,0.17079963486652727,40
130,3.0000000000000053,-2.2999999999999994,1130,5,81.88000000000002,0.7365072773632146,0.8,0.12143492323208298,249.0,0.5692294235983557,65.08,0.16727785376485893,41
130,2.800000000000005,-2.3999999999999995,1130,11,80.08,0.7354802500814479,0.8181818181818182,0.052700334174237855,139.0,0.5692294235983557,65.08,0.1662508264830922,42
130,2.9000000000000057,-2.1999999999999993,1130,7,80.35000000000002,0.733881521638754,0.8571428571428571,0.08386386637882785,174.28571428571428,0.5692294235983557,65.08,0.16465209804039826,43
10,0.6000000000000032,-3.0,1250,288,82.67499999999988,0.733576640797061,0.6770833333333334,0.00200509474664484,4.805555555555555,0.4229854060913705,53.33,0.3105912347056905,44
10,0.6000000000000032,-2.9,1250,288,82.67499999999988,0.733576640797061,0.6770833333333334,0.00200509474664484,4.805555555555555,0.4229854060913705,53.33,0.3105912347056905,45
10,0.6000000000000032,-2.8,1250,288,82.67499999999988,0.733576640797061,0.6770833333333334,0.00200509474664484,4.805555555555555,0.4229854060913705,53.33,0.3105912347056905,46
10,0.6000000000000032,-2.6999999999999997,1250,288,82.67499999999988,0.733576640797061,0.6770833333333334,0.00200509474664484,4.805555555555555,0.4229854060913705,53.33,0.3105912347056905,47
22,0.20000000000000284,-1.5999999999999988,1238,256,84.55999999999993,0.7297811243802093,0.640625,0.002223196665684055,4.6796875,0.4308158545338543,54.019999999999996,0.29896526984635496,48
10,0.30000000000000293,-1.3999999999999986,1250,253,86.44499999999994,0.7294170620585527,0.6640316205533597,0.002243544615928679,4.75098814229249,0.4229854060913705,53.33,0.30643165596718225,49
130,2.800000000000005,-0.2999999999999976,1130,6,81.21000000000001,0.7286551284109408,1.0,0.09875810285399489,198.16666666666666,0.5692294235983557,65.08,0.1594257048125851,50
130,1.1000000000000032,-3.0,1130,209,79.48500000000007,0.7258205329845759,0.6363636363636364,0.002678549546570425,6.330143540669856,0.5692294235983557,65.08,0.15659110938622023,51
130,2.9000000000000057,2.6645352591003757e-15,1130,5,80.72000000000001,0.7255546678358276,1.0,0.11909428525996253,177.4,0.5692294235983557,65.08,0.15632524423747185,52
130,3.0000000000000053,-0.699999999999998,1130,5,82.69000000000001,0.7254411685545277,1.0,0.12043148767106748,199.8,0.5692294235983557,65.08,0.15621174495617196,53
130,2.9000000000000057,-0.09999999999999742,1130,5,80.56999999999998,0.7231663142053848,1.0,0.11878105891347275,181.0,0.5692294235983557,65.08,0.1539368906070291,54
130,3.0000000000000053,-2.1999999999999993,1130,5,80.77000000000001,0.7219489459593389,0.8,0.11945921115446326,247.4,0.5692294235983557,65.08,0.15271952236098318,55
130,2.9000000000000057,-0.1999999999999975,1130,5,80.03999999999999,0.7169903182639155,1.0,0.118028511494669,186.2,0.5692294235983557,65.08,0.14776089466555975,56
130,-0.1999999999999975,-2.6999999999999997,1130,367,78.81000000000009,0.7155463777879425,0.6021798365122616,0.001526551155541749,2.8664850136239783,0.5692294235983557,65.08,0.1463169541895868,57
130,2.7000000000000046,-1.6999999999999988,1130,9,79.72000000000004,0.7147521231888394,0.7777777777777778,0.06278118118462434,158.22222222222223,0.5692294235983557,65.08,0.1455226995904837,58
130,0.9000000000000035,-2.8,1130,224,77.27499999999992,0.7128403453159626,0.6294642857142857,0.002464525459045364,5.674107142857143,0.5692294235983557,65.08,0.14361092171760692,59
130,2.9000000000000057,-1.6999999999999988,1130,6,79.77000000000002,0.7125892744709412,0.8333333333333334,0.09712704056052192,194.66666666666666,0.5692294235983557,65.08,0.14335985087258551,60
130,3.0000000000000053,-1.899999999999999,1130,5,79.96000000000001,0.7114784208769347,0.8,0.11803825553184162,244.4,0.5692294235983557,65.08,0.14224899727857898,61
130,3.0000000000000053,-1.799999999999999,1130,5,79.89,0.7104890452929771,0.8,0.117912999564516,243.2,0.5692294235983557,65.08,0.14125962169462136,62
10,1.0000000000000036,-0.3999999999999977,1250,92,80.28999999999994,0.7102548526915393,0.75,0.0060582357323433296,12.206521739130435,0.4229854060913705,53.33,0.28726944660016884,63
130,2.800000000000005,-1.899999999999999,1130,8,78.29000000000005,0.7099158955688829,0.75,0.07154564550652709,185.125,0.5692294235983557,65.08,0.1406864719705272,64
10,1.0000000000000036,-0.2999999999999976,1250,88,80.48999999999994,0.7093964979230354,0.7613636363636364,0.006322438762841622,12.556818181818182,0.4229854060913705,53.33,0.2864110918316649,65
130,2.800000000000005,-1.799999999999999,1130,8,78.22000000000004,0.7089274232533338,0.75,0.07146736052694858,184.375,0.5692294235983557,65.08,0.1396979996549781,66
10,0.8000000000000034,-0.3999999999999977,1250,103,80.02999999999992,0.7088206755740207,0.7766990291262136,0.005391500669942296,10.427184466019417,0.4229854060913705,53.33,0.28583526948265026,67
130,3.0000000000000053,-1.9999999999999991,1130,5,79.75000000000003,0.7087845933519448,0.8,0.11767267602767333,245.6,0.5692294235983557,65.08,0.13955516975358906,68
130,2.9000000000000057,-0.2999999999999976,1130,5,78.98000000000002,0.7057669839820964,1.0,0.11664862420384639,187.0,0.5692294235983557,65.08,0.13653756038374065,69
130,3.0000000000000053,-2.099999999999999,1130,5,79.48000000000002,0.7053335361284796,0.8,0.1172043328331269,246.0,0.5692294235983557,65.08,0.1361041125301239,70
130,2.2000000000000046,-2.9,1130,65,77.95500000000013,0.7048854745519411,0.7384615384615385,0.00836973922373286,23.215384615384615,0.5692294235983557,65.08,0.13565605095358535,71
130,2.800000000000005,-2.2999999999999994,1130,10,76.36000000000001,0.7048686222430474,0.8,0.05621839197465005,151.3,0.5692294235983557,65.08,0.13563919864469165,72
130,2.800000000000005,-2.1999999999999993,1130,9,77.23000000000002,0.7043928070029113,0.7777777777777778,0.06239214135239532,167.77777777777777,0.5692294235983557,65.08,0.13516338340455558,73
130,2.9000000000000057,-2.6999999999999997,1130,10,77.38000000000004,0.7033221254204751,0.9,0.057003675343268057,126.4,0.5692294235983557,65.08,0.1340927018221194,74
130,0.7000000000000033,-2.8,1130,245,79.39499999999985,0.701292176856227,0.6244897959183674,0.0022298125044653235,5.0285714285714285,0.5692294235983557,65.08,0.1320627532578713,75
130,1.600000000000004,-2.8,1130,133,77.58500000000011,0.7004586343136963,0.6766917293233082,0.004090754603704957,10.496240601503759,0.5692294235983557,65.08,0.13122921071534055,76
130,2.7000000000000046,-2.099999999999999,1130,9,77.52000000000004,0.6988661977983104,0.7777777777777778,0.06165364338238567,166.77777777777777,0.5692294235983557,65.08,0.12963677419995467,77
130,2.9000000000000057,-2.8,1130,10,76.72000000000004,0.6974304394355817,0.9,0.05668124736648039,126.7,0.5692294235983557,65.08,0.12820101583722598,78
130,1.900000000000004,-2.8,1130,91,75.38500000000015,0.6969002701368727,0.7142857142857143,0.005985732092981687,15.978021978021978,0.5692294235983557,65.08,0.127670846538517,79
22,0.30000000000000293,-0.799999999999998,1238,135,78.31999999999982,0.6951046986764748,0.7777777777777778,0.004030174474494321,7.696296296296296,0.4308158545338543,54.019999999999996,0.26428884414262055,80
130,2.9000000000000057,-0.3999999999999977,1130,5,78.1,0.6949108695255672,1.0,0.11521538098672254,187.2,0.5692294235983557,65.08,0.12568144592721153,81
130,2.800000000000005,-0.3999999999999977,1130,6,77.97999999999999,0.6947161631539975,1.0,0.09527234421425175,199.16666666666666,0.5692294235983557,65.08,0.12548673955564182,82
130,2.9000000000000057,-0.5999999999999979,1130,5,78.42,0.6935702112172368,1.0,0.11493215292564977,197.2,0.5692294235983557,65.08,0.12434078761888112,83
22,1.0000000000000036,-3.0,1238,220,81.16500000000003,0.6926021684075276,0.6590909090909091,0.0024772882865407102,6.6909090909090905,0.4308158545338543,54.019999999999996,0.26178631387367335,84
22,1.0000000000000036,-2.9,1238,220,81.16500000000003,0.6926021684075276,0.6590909090909091,0.0024772882865407102,6.6909090909090905,0.4308158545338543,54.019999999999996,0.26178631387367335,85
10,0.8000000000000034,-0.2999999999999976,1250,97,78.64999999999993,0.6922907474345723,0.7731958762886598,0.0056198973901011836,10.8659793814433,0.4229854060913705,53.33,0.26930534134320183,86
130,2.9000000000000057,-1.9999999999999991,1130,6,77.09000000000003,0.6914741610726924,0.8333333333333334,0.09380917400154944,202.5,0.5692294235983557,65.08,0.12224473747433673,87
130,-0.9999999999999982,-2.6999999999999997,1130,455,75.97000000000031,0.6908775273864796,0.5736263736263736,0.0012063358464741566,2.0263736263736263,0.5692294235983557,65.08,0.12164810378812385,88
10,-0.5999999999999979,-1.3999999999999986,1250,379,80.34499999999996,0.6907639806785406,0.5963060686015831,0.0014321358209142844,2.6174142480211082,0.4229854060913705,53.33,0.26777857458717014,89
10,0.9000000000000035,-0.3999999999999977,1250,98,78.57999999999993,0.6902290888499787,0.7755102040816326,0.005560777525294942,11.173469387755102,0.4229854060913705,53.33,0.2672436827586082,90
130,2.9000000000000057,-0.4999999999999978,1130,5,78.12,0.6893998831915851,1.0,0.11440084129164116,195.0,0.5692294235983557,65.08,0.12017045959322936,91
130,1.0000000000000036,-2.8,1130,207,75.5249999999999,0.6893041519086167,0.6376811594202898,0.0025949627489885167,6.246376811594203,0.5692294235983557,65.08,0.120074728310261,92
130,2.800000000000005,-0.4999999999999978,1130,6,78.0,0.6892058099059031,1.0,0.09459356113501727,205.66666666666666,0.5692294235983557,65.08,0.11997638630754737,93
130,2.9000000000000057,-2.099999999999999,1130,6,76.82000000000002,0.6880580639563065,0.8333333333333334,0.09341888800609409,202.83333333333334,0.5692294235983557,65.08,0.11882864035795082,94
130,2.600000000000005,-1.799999999999999,1130,10,75.94000000000001,0.6857418695373991,0.8,0.054562548118902154,143.8,0.5692294235983557,65.08,0.11651244593904342,95
130,2.600000000000005,-1.899999999999999,1130,10,75.97000000000003,0.6855949880257572,0.8,0.05456181580704049,145.5,0.5692294235983557,65.08,0.11636556442740154,96
130,0.7000000000000033,-3.0,1130,252,79.37500000000024,0.6852622336443073,0.623015873015873,0.0021293163812590465,4.964285714285714,0.5692294235983557,65.08,0.11603281004595156,97
130,2.600000000000005,-2.4999999999999996,1130,16,74.92999999999996,0.6847117737019734,0.875,0.03374531361822214,95.5,0.5692294235983557,65.08,0.11548235010361774,98
130,2.100000000000005,-2.9,1130,74,76.72500000000004,0.6835533372866698,0.7162162162162162,0.0071975949886412885,20.243243243243242,0.5692294235983557,65.08,0.11432391368831407,99
130,2.800000000000005,-0.5999999999999979,1130,6,77.22999999999998,0.6831417590826041,1.0,0.09401316065195268,207.83333333333334,0.5692294235983557,65.08,0.1139123354842484,100
130,2.600000000000005,-2.1999999999999993,1130,11,75.11000000000001,0.6827526029244284,0.8181818181818182,0.04929594498178768,135.72727272727272,0.5692294235983557,65.08,0.1135231793260727,101
22,0.30000000000000293,-1.5999999999999988,1238,244,78.82999999999994,0.6823829367611496,0.6475409836065574,0.0022174733812953037,5.020491803278689,0.4308158545338543,54.019999999999996,0.2515670822272953,102
130,0.7000000000000033,-2.9,1130,251,79.00500000000024,0.6817490947269127,0.6215139442231076,0.0021294770870683433,4.968127490039841,0.5692294235983557,65.08,0.11251967112855699,103
130,2.9000000000000057,-3.0,1130,12,75.09000000000005,0.6777605442971417,0.9166666666666666,0.04595856703910839,106.33333333333333,0.5692294235983557,65.08,0.10853112069878601,104
130,2.600000000000005,-2.2999999999999994,1130,12,73.72000000000001,0.6761614246598908,0.8333333333333334,0.04488968034145859,124.83333333333333,0.5692294235983557,65.08,0.10693200106153511,105
130,2.600000000000005,-2.3999999999999995,1130,13,74.19999999999999,0.675818914129189,0.8461538461538461,0.04139175896756282,116.38461538461539,0.5692294235983557,65.08,0.10658949053083333,106
130,3.0000000000000053,-0.799999999999998,1130,5,78.42,0.6756627804694586,1.0,0.11266093283895037,204.2,0.5692294235983557,65.08,0.10643335687110289,107
22,-1.2999999999999985,-2.8,1238,541,79.79500000000004,0.6749396305888202,0.5693160813308688,0.000999608894835174,1.8706099815157116,0.4308158545338543,54.019999999999996,0.24412377605496594,108
130,2.7000000000000046,-1.9999999999999991,1130,9,75.44000000000005,0.6744751946967851,0.7777777777777778,0.059903548600579226,165.66666666666666,0.5692294235983557,65.08,0.10524577109842936,109
130,2.9000000000000057,-2.9,1130,11,74.72000000000004,0.6742630435850456,0.9090909090909091,0.04994671138601592,115.63636363636364,0.5692294235983557,65.08,0.10503361998668992,110
130,2.800000000000005,-1.6999999999999988,1130,8,75.84000000000005,0.6738544207178985,0.75,0.06872110531238296,180.0,0.5692294235983557,65.08,0.10462499711954276,111
130,1.0000000000000036,-1.799999999999999,1130,121,77.2799999999999,0.6734672345702997,0.7272727272727273,0.004319323693789956,9.561983471074381,0.5692294235983557,65.08,0.10423781097194396,112
10,0.400000000000003,-0.8999999999999981,1250,179,77.59999999999974,0.6730297674262375,0.776536312849162,0.002971812825160376,6.111731843575419,0.4229854060913705,53.33,0.25004436133486707,113
10,0.400000000000003,-3.0,1250,316,81.71499999999969,0.6715024992572416,0.6455696202531646,0.0017056403271951057,4.284810126582278,0.4229854060913705,53.33,0.24851709316587112,114
10,0.400000000000003,-2.9,1250,316,81.71499999999969,0.6715024992572416,0.6455696202531646,0.0017056403271951057,4.284810126582278,0.4229854060913705,53.33,0.24851709316587112,115
10,0.400000000000003,-2.8,1250,316,81.71499999999969,0.6715024992572416,0.6455696202531646,0.0017056403271951057,4.284810126582278,0.4229854060913705,53.33,0.24851709316587112,116
22,0.20000000000000284,-0.799999999999998,1238,143,76.81999999999981,0.6704196204880322,0.7622377622377622,0.0037015917736139617,7.111888111888112,0.4308158545338543,54.019999999999996,0.23960376595417787,117
10,0.400000000000003,-1.3999999999999986,1250,239,79.76499999999977,0.6698931691457675,0.6694560669456067,0.0022180907933806817,5.108786610878661,0.4229854060913705,53.33,0.246907763054397,118
130,0.9000000000000035,-3.0,1130,230,73.74500000000015,0.6698900659089102,0.6260869565217392,0.0022882687880102863,5.582608695652174,0.5692294235983557,65.08,0.1006606423105545,119
10,0.400000000000003,-0.9999999999999982,1250,192,78.81999999999982,0.6696338840955596,0.7395833333333334,0.002759417292275983,5.838541666666667,0.4229854060913705,53.33,0.2466484780041891,120
130,1.5000000000000036,-2.8,1130,147,73.63500000000005,0.669570733629341,0.6666666666666666,0.0035692564364473984,9.360544217687075,0.5692294235983557,65.08,0.10034131003098534,121
130,2.9000000000000057,-0.699999999999998,1130,5,76.47000000000001,0.669354186226808,1.0,0.11174918728022436,198.4,0.5692294235983557,65.08,0.10012476262845227,122
130,2.7000000000000046,-2.8,1130,18,72.60500000000006,0.6680279632226334,0.8888888888888888,0.029700240986508832,86.77777777777777,0.5692294235983557,65.08,0.09879853962427765,123
130,2.2000000000000046,-2.8,1130,61,73.00500000000011,0.6666475893415145,0.7377049180327869,0.008556959877454588,24.524590163934427,0.5692294235983557,65.08,0.09741816574315876,124
10,0.30000000000000293,-0.799999999999998,1250,183,77.26999999999988,0.6664979108758167,0.7759562841530054,0.0028895496602602115,5.759562841530054,0.4229854060913705,53.33,0.2435125047844462,125
130,0.9000000000000035,-2.9,1130,229,73.37500000000014,0.666408972188778,0.6244541484716157,0.0022891390481189536,5.5895196506550215,0.5692294235983557,65.08,0.09717954859042233,126
130,1.2000000000000037,-2.9,1130,196,73.1550000000002,0.6658263042350079,0.6173469387755102,0.0026778877803335342,6.816326530612245,0.5692294235983557,65.08,0.09659688063665217,127
10,0.8000000000000034,-0.5999999999999979,1250,113,76.09999999999992,0.6653491702945571,0.7964601769911505,0.004712970216748608,9.929203539823009,0.4229854060913705,53.33,0.24236376420318662,128
130,1.2000000000000037,-1.799999999999999,1130,105,76.37999999999997,0.6652652785739024,0.7238095238095238,0.0049505082514886625,11.323809523809524,0.5692294235983557,65.08,0.09603585497554668,129
5,1.8000000000000043,1.3000000000000043,1255,36,75.64999999999988,0.6650366189975321,0.7222222222222222,0.015118983673444145,37.666666666666664,0.4309299728824374,54.03,0.23410664611509469,130
130,3.0000000000000053,-3.0,1130,9,74.33000000000003,0.6641486196664315,0.8888888888888888,0.06195038904044746,142.33333333333334,0.5692294235983557,65.08,0.09491919606807575,131
130,-0.1999999999999975,-2.9,1130,374,75.70500000000021,0.6635219206151568,0.5909090909090909,0.001412831032555755,2.8823529411764706,0.5692294235983557,65.08,0.09429249701680109,132
22,1.2000000000000037,-2.2999999999999994,1238,167,78.10500000000006,0.6634424659038858,0.6766467065868264,0.003155412689430572,8.952095808383234,0.4308158545338543,54.019999999999996,0.2326266113700315,133
130,2.100000000000005,-2.8,1130,68,73.21500000000005,0.661978185186745,0.7352941176470589,0.007650525963303449,21.83823529411765,0.5692294235983557,65.08,0.0927487615883893,134
10,0.9000000000000035,-0.2999999999999976,1250,92,75.84999999999995,0.6611624204503639,0.7717391304347826,0.005729114794482223,11.673913043478262,0.4229854060913705,53.33,0.2381770143589934,135
130,3.0000000000000053,-1.6999999999999988,1130,5,76.29,0.6611044870841816,0.8,0.11166086366214326,236.4,0.5692294235983557,65.08,0.09187506348582586,136
10,-0.699999999999998,-1.4999999999999987,1250,412,77.02499999999982,0.6607198591560262,0.5800970873786407,0.001275655661851055,2.4441747572815533,0.4229854060913705,53.33,0.23773445306465568,137
10,0.30000000000000293,-0.8999999999999981,1250,189,77.05999999999982,0.6603450986983028,0.7671957671957672,0.002778323226532873,5.677248677248677,0.4229854060913705,53.33,0.23735969260693235,138
130,1.400000000000004,-2.8,1130,161,72.14499999999998,0.6602847548148478,0.6335403726708074,0.0032258458593862264,8.422360248447205,0.5692294235983557,65.08,0.09105533121649212,139
10,0.30000000000000293,-2.5999999999999996,1250,329,80.46500000000007,0.6600582005001159,0.6413373860182371,0.0016258288629586101,4.057750759878419,0.4229854060913705,53.33,0.2370727944087454,140
130,2.800000000000005,-2.8,1130,14,72.00500000000007,0.6592546182730712,0.8571428571428571,0.0382884789119708,111.85714285714286,0.5692294235983557,65.08,0.09002519467471548,141
130,2.800000000000005,-0.699999999999998,1130,6,75.27999999999999,0.6590748484635969,1.0,0.09136068928076484,208.83333333333334,0.5692294235983557,65.08,0.08984542486524116,142
22,2.6645352591003757e-15,-1.4999999999999987,1238,265,80.82999999999983,0.6589800854639447,0.6264150943396226,0.0019810308776574376,4.279245283018868,0.4308158545338543,54.019999999999996,0.22816423093009042,143
130,2.7000000000000046,-2.6999999999999997,1130,17,71.91000000000004,0.6579144791910787,0.8823529411764706,0.03107272801575173,91.52941176470588,0.5692294235983557,65.08,0.088685055592723,144
10,0.30000000000000293,-3.0,1250,330,80.44499999999996,0.6572826251086128,0.6454545454545455,0.001613932177277854,4.0606060606060606,0.4229854060913705,53.33,0.23429721901724232,145
10,0.30000000000000293,-2.9,1250,330,80.44499999999996,0.6572826251086128,0.6454545454545455,0.001613932177277854,4.0606060606060606,0.4229854060913705,53.33,0.23429721901724232,146
10,0.30000000000000293,-2.8,1250,330,80.44499999999996,0.6572826251086128,0.6454545454545455,0.001613932177277854,4.0606060606060606,0.4229854060913705,53.33,0.23429721901724232,147
130,2.800000000000005,-3.0,1130,18,71.82500000000009,0.6570051817159666,0.8888888888888888,0.029728473368277344,87.72222222222223,0.5692294235983557,65.08,0.08777575811761085,148
22,0.30000000000000293,-0.699999999999998,1238,121,76.8899999999999,0.6567248912643224,0.8099173553719008,0.00429656847805704,8.380165289256198,0.4308158545338543,54.019999999999996,0.22590903673046814,149
10,1.2000000000000037,-0.3999999999999977,1250,82,76.87999999999998,0.6566372086297256,0.7317073170731707,0.006401356559303942,14.21951219512195,0.4229854060913705,53.33,0.23365180253835516,150
130,2.800000000000005,-2.099999999999999,1130,8,73.41000000000003,0.6559454941288299,0.75,0.06658500260774652,188.0,0.5692294235983557,65.08,0.08671607053047414,151
22,1.2000000000000037,-2.6999999999999997,1238,182,75.45499999999997,0.655689300999017,0.6593406593406593,0.002876280375571376,8.280219780219781,0.4308158545338543,54.019999999999996,0.22487344646516272,152
130,2.7000000000000046,-1.2999999999999985,1130,8,74.14000000000003,0.6553477377900998,0.75,0.06627268700732164,166.25,0.5692294235983557,65.08,0.0861183141917441,153
130,2.9000000000000057,-1.2999999999999985,1130,6,74.44000000000004,0.6542817480901506,0.8333333333333334,0.09049536990988366,183.16666666666666,0.5692294235983557,65.08,0.0850523244917949,154
130,0.8000000000000034,-2.8,1130,236,74.81499999999996,0.6538712881614603,0.614406779661017,0.0021930455536150915,5.2923728813559325,0.5692294235983557,65.08,0.08464186456310463,155
130,1.600000000000004,-2.6999999999999997,1130,130,72.02000000000002,0.6537064719869303,0.6846153846153846,0.003987333567660329,10.7,0.5692294235983557,65.08,0.08447704838857462,156
