ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,-0.9999999999999982,-3.0,1130,463,95.13500000000033,0.8728732931036982,0.5766738660907127,0.0014027192735231332,2.0561555075593954,0.5692294235983557,65.08,0.3036438695053425,1
130,-0.9999999999999982,-2.9,1130,462,94.76500000000033,0.8689690555779321,0.5757575757575758,0.0014012338623768075,2.051948051948052,0.5692294235983557,65.08,0.2997396319795764,2
130,2.9000000000000057,-2.4999999999999996,1130,9,88.03000000000002,0.8188529061422887,0.8888888888888888,0.07050893349139586,138.55555555555554,0.5692294235983557,65.08,0.24962348254393296,3
130,3.0000000000000053,-2.4999999999999996,1130,7,89.23,0.8168744287739196,0.8571428571428571,0.09324356954018886,180.0,0.5692294235983557,65.08,0.24764500517556387,4
10,-0.699999999999998,-1.3999999999999986,1250,398,88.8249999999999,0.7921477279823512,0.5979899497487438,0.0015111029812135918,2.437185929648241,0.4229854060913705,53.33,0.36916232189098075,5
130,1.1000000000000032,-2.8,1130,202,85.36499999999987,0.7921080712999835,0.6336633663366337,0.0029506400310381634,6.435643564356436,0.5692294235983557,65.08,0.2228786477016278,6
130,3.0000000000000053,2.6645352591003757e-15,1130,5,86.94000000000001,0.7835298746307224,1.0,0.12777658565080566,178.8,0.5692294235983557,65.08,0.21430045103236672,7
130,3.0000000000000053,-0.09999999999999742,1130,5,86.78999999999998,0.7810612770658478,1.0,0.12746335930431588,182.4,0.5692294235983557,65.08,0.21183185346749211,8
130,2.9000000000000057,-2.3999999999999995,1130,8,85.18000000000002,0.7799365166987509,0.875,0.07658604647391128,155.5,0.5692294235983557,65.08,0.21070709310039515,9
130,3.0000000000000053,-2.3999999999999995,1130,6,86.38000000000001,0.7780003710634829,0.8333333333333334,0.10513549285834158,209.5,0.5692294235983557,65.08,0.20877094746512714,10
