ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.0000000000000044,1.400000000000004,13,1,5.599999999999994,0.03543406732472798,1.0,0.03543406732472798,8.0,0.015470297029702929,2.5,0.019963770295025052,1
10,2.0000000000000044,1.5000000000000036,13,1,5.599999999999994,0.03543406732472798,1.0,0.03543406732472798,8.0,0.015470297029702929,2.5,0.019963770295025052,2
10,2.0000000000000044,1.600000000000004,13,1,5.599999999999994,0.03543406732472798,1.0,0.03543406732472798,8.0,0.015470297029702929,2.5,0.019963770295025052,3
10,2.100000000000005,1.400000000000004,13,1,5.599999999999994,0.03543406732472798,1.0,0.03543406732472798,8.0,0.015470297029702929,2.5,0.019963770295025052,4
10,2.100000000000005,1.5000000000000036,13,1,5.599999999999994,0.03543406732472798,1.0,0.03543406732472798,8.0,0.015470297029702929,2.5,0.019963770295025052,5
10,2.100000000000005,1.600000000000004,13,1,5.599999999999994,0.03543406732472798,1.0,0.03543406732472798,8.0,0.015470297029702929,2.5,0.019963770295025052,6
10,2.2000000000000046,1.400000000000004,13,1,5.599999999999994,0.03543406732472798,1.0,0.03543406732472798,8.0,0.015470297029702929,2.5,0.019963770295025052,7
10,2.2000000000000046,1.5000000000000036,13,1,5.599999999999994,0.03543406732472798,1.0,0.03543406732472798,8.0,0.015470297029702929,2.5,0.019963770295025052,8
10,2.2000000000000046,1.600000000000004,13,1,5.599999999999994,0.03543406732472798,1.0,0.03543406732472798,8.0,0.015470297029702929,2.5,0.019963770295025052,9
10,2.3000000000000043,1.400000000000004,13,1,5.599999999999994,0.03543406732472798,1.0,0.03543406732472798,8.0,0.015470297029702929,2.5,0.019963770295025052,10
