vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.2000000000000046,2.6645352591003757e-15,2509,88,130.71000000000004,1.3526142354860085,0.5681818181818182,0.01091352083843614,38.375,0.5796562551644355,70.14999999999999,0.7729579803215729,1
10,2.100000000000005,-0.2999999999999976,2509,106,126.67999999999999,1.3286928285025406,0.5849056603773585,0.008810009498535745,32.075471698113205,0.5796562551644355,70.14999999999999,0.749036573338105,2
10,2.100000000000005,-0.3999999999999977,2509,106,126.86999999999996,1.3197807101863641,0.5849056603773585,0.008777921875841336,32.132075471698116,0.5796562551644355,70.14999999999999,0.7401244550219286,3
10,2.100000000000005,-0.1999999999999975,2509,106,124.84000000000002,1.2995016478265669,0.5849056603773585,0.008689274847877926,31.91509433962264,0.5796562551644355,70.14999999999999,0.7198453926621313,4
10,2.2000000000000046,0.20000000000000284,2509,88,128.72000000000003,1.2980845053996686,0.5909090909090909,0.010623905377157801,38.05681818181818,0.5796562551644355,70.14999999999999,0.718428250235233,5
10,2.100000000000005,2.6645352591003757e-15,2509,104,126.75000000000003,1.2943648661485585,0.5865384615384616,0.008845765284063499,32.04807692307692,0.5796562551644355,70.14999999999999,0.714708610984123,6
10,2.100000000000005,-0.4999999999999978,2509,106,124.95999999999998,1.2787507769301851,0.5754716981132075,0.008614285619728382,32.18867924528302,0.5796562551644355,70.14999999999999,0.6990945217657496,7
10,2.2000000000000046,0.10000000000000275,2509,88,126.67000000000002,1.273726747614127,0.5795454545454546,0.010505090410123812,38.11363636363637,0.5796562551644355,70.14999999999999,0.6940704924496914,8
10,2.2000000000000046,0.30000000000000293,2509,87,127.91000000000003,1.2734823962859605,0.5862068965517241,0.01062144815427439,38.10344827586207,0.5796562551644355,70.14999999999999,0.693826141121525,9
10,2.100000000000005,-0.699999999999998,2509,106,124.79999999999998,1.2695808923492393,0.5660377358490566,0.008583113026610174,32.283018867924525,0.5796562551644355,70.14999999999999,0.6899246371848038,10
10,2.100000000000005,-0.5999999999999979,2509,106,124.20999999999998,1.257794493911724,0.5660377358490566,0.008532924109097909,32.25471698113208,0.5796562551644355,70.14999999999999,0.6781382387472885,11
65,2.100000000000005,-0.9999999999999982,2454,103,126.39900000000003,1.2570295848436293,0.5533980582524272,0.009031361515015334,32.37864077669903,0.5377252252252251,66.85,0.7193043596184041,12
10,2.100000000000005,-0.09999999999999742,2509,106,121.67000000000004,1.2478658062841759,0.5849056603773585,0.008465176250648014,31.81132075471698,0.5796562551644355,70.14999999999999,0.6682095511197403,13
65,2.100000000000005,-1.0999999999999983,2454,103,125.87900000000003,1.2471867855806402,0.5533980582524272,0.008987895211407174,32.38834951456311,0.5377252252252251,66.85,0.7094615603554151,14
10,2.3000000000000043,2.6645352591003757e-15,2509,72,122.89000000000004,1.243902149143762,0.5694444444444444,0.012893020845205879,47.5,0.5796562551644355,70.14999999999999,0.6642458939793265,15
65,2.100000000000005,-0.5999999999999979,2454,101,126.48900000000003,1.2409183096091478,0.5544554455445545,0.00905822345768285,32.742574257425744,0.5377252252252251,66.85,0.7031930843839227,16
65,1.8000000000000043,-1.0999999999999983,2454,136,127.88900000000014,1.2404281774791186,0.5367647058823529,0.006863415573035669,24.16176470588235,0.5377252252252251,66.85,0.7027029522538935,17
65,2.100000000000005,-1.1999999999999984,2454,103,124.58900000000003,1.2370921270640256,0.5533980582524272,0.008935767253475545,32.41747572815534,0.5377252252252251,66.85,0.6993669018388005,18
10,2.2000000000000046,-0.09999999999999742,2509,89,121.12000000000005,1.235936522011821,0.5617977528089888,0.010189377903653577,38.325842696629216,0.5796562551644355,70.14999999999999,0.6562802668473855,19
10,2.2000000000000046,-0.2999999999999976,2509,89,120.57000000000002,1.2348627742264742,0.5617977528089888,0.010183320056613616,38.60674157303371,0.5796562551644355,70.14999999999999,0.6552065190620386,20
65,1.8000000000000043,-1.1999999999999984,2454,136,126.59900000000012,1.2303638795187624,0.5367647058823529,0.006823936310778627,24.183823529411764,0.5377252252252251,66.85,0.6926386542935372,21
10,2.2000000000000046,-0.3999999999999977,2509,89,120.75999999999999,1.2263097520242554,0.5617977528089888,0.01014510333744949,38.674157303370784,0.5796562551644355,70.14999999999999,0.6466534968598199,22
10,2.2000000000000046,-0.1999999999999975,2509,89,119.46000000000004,1.2197203382867783,0.5617977528089888,0.010109394863383948,38.438202247191015,0.5796562551644355,70.14999999999999,0.6400640831223428,23
22,2.800000000000005,-0.1999999999999975,2497,53,117.50000000000001,1.2191204645717004,0.6037735849056604,0.017337073388571007,65.39622641509433,0.5961426066627702,71.39999999999999,0.6229778579089302,24
65,2.100000000000005,-0.8999999999999981,2454,103,124.00900000000004,1.219111109963558,0.5533980582524272,0.008858856963419719,32.29126213592233,0.5377252252252251,66.85,0.681385884738333,25
65,2.100000000000005,-1.2999999999999985,2454,103,123.68900000000004,1.2180754363704378,0.5533980582524272,0.008851068919021949,32.45631067961165,0.5377252252252251,66.85,0.6803502111452127,26
65,1.8000000000000043,-0.9999999999999982,2454,135,126.44900000000011,1.2173126511686618,0.5333333333333333,0.006836809368741247,24.31111111111111,0.5377252252252251,66.85,0.6795874259434367,27
10,2.2000000000000046,0.5000000000000031,2509,85,125.66000000000007,1.2165095417795522,0.5647058823529412,0.010574983669918374,37.741176470588236,0.5796562551644355,70.14999999999999,0.6368532866151166,28
10,2.2000000000000046,0.400000000000003,2509,86,125.20000000000007,1.214560306139055,0.5697674418604651,0.01044485870680089,38.08139534883721,0.5796562551644355,70.14999999999999,0.6349040509746195,29
10,2.100000000000005,0.20000000000000284,2509,104,123.11,1.2139688343893478,0.5961538461538461,0.008477180172082124,31.71153846153846,0.5796562551644355,70.14999999999999,0.6343125792249122,30
65,1.8000000000000043,-1.2999999999999985,2454,136,125.69900000000013,1.2114043831628272,0.5294117647058824,0.006761998990435954,24.21323529411765,0.5377252252252251,66.85,0.673679157937602,31
10,2.5000000000000053,1.3000000000000043,2509,37,106.19999999999995,1.2101467510101194,0.6756756756756757,0.022876964352743192,56.486486486486484,0.5796562551644355,70.14999999999999,0.6304904958456838,32
22,2.800000000000005,0.400000000000003,2497,51,120.81999999999998,1.205812826999138,0.6078431372549019,0.017755075382530853,65.0,0.5961426066627702,71.39999999999999,0.6096702203363678,33
10,2.3000000000000043,0.8000000000000034,2509,69,119.46999999999997,1.2040710453173094,0.6231884057971014,0.013098060464868604,42.869565217391305,0.5796562551644355,70.14999999999999,0.6244147901528738,34
130,2.5000000000000053,-0.699999999999998,2389,60,121.14899999999997,1.1980429341949295,0.6166666666666667,0.014836835552607952,55.05,0.5050385766021099,64.14999999999999,0.6930043575928195,35
5,1.8000000000000043,0.10000000000000275,2514,137,121.62,1.1963371130297418,0.5474452554744526,0.006508824375401196,24.116788321167885,0.5997489539748952,71.66999999999999,0.5965881590548465,36
10,2.400000000000005,1.3000000000000043,2509,42,106.67999999999996,1.1924189239163696,0.6904761904761905,0.019834893314962295,45.5,0.5796562551644355,70.14999999999999,0.6127626687519341,37
10,2.3000000000000043,0.20000000000000284,2509,72,120.90000000000002,1.1918921864871836,0.5972222222222222,0.012550871459471728,47.111111111111114,0.5796562551644355,70.14999999999999,0.6122359313227481,38
10,2.100000000000005,-0.799999999999998,2509,107,119.17999999999998,1.1867559273167538,0.5607476635514018,0.008161836208665157,31.990654205607477,0.5796562551644355,70.14999999999999,0.6070996721523183,39
65,1.7000000000000046,-1.0999999999999983,2454,149,122.97900000000013,1.1863559532042154,0.5369127516778524,0.006085780237236919,21.892617449664428,0.5377252252252251,66.85,0.6486307279789902,40
10,2.2000000000000046,-0.4999999999999978,2509,89,118.61999999999999,1.1838399712039287,0.550561797752809,0.009932871907785865,38.73033707865169,0.5796562551644355,70.14999999999999,0.6041837160394932,41
65,2.0000000000000044,-1.0999999999999983,2454,113,123.68900000000005,1.1830661405364653,0.5486725663716814,0.007994572858394599,29.371681415929203,0.5377252252252251,66.85,0.6453409153112402,42
65,2.7000000000000046,-1.1999999999999984,2454,67,117.30900000000005,1.180919062299632,0.6716417910447762,0.013334470182156208,50.91044776119403,0.5377252252252251,66.85,0.6431938370744068,43
65,2.100000000000005,-0.799999999999998,2454,103,121.14900000000006,1.180792747043212,0.5533980582524272,0.008693133051473631,32.20388349514563,0.5377252252252251,66.85,0.6430675218179869,44
65,2.800000000000005,-1.1999999999999984,2454,61,115.76900000000003,1.176747152005484,0.6557377049180327,0.01476728172109989,56.08196721311475,0.5377252252252251,66.85,0.6390219267802588,45
65,1.7000000000000046,-1.1999999999999984,2454,149,121.68900000000012,1.1765345547850958,0.5369127516778524,0.006049745474371431,21.91275167785235,0.5377252252252251,66.85,0.6388093295598707,46
10,2.100000000000005,0.30000000000000293,2509,103,121.51,1.1761687063830988,0.5825242718446602,0.008390828767252235,31.679611650485437,0.5796562551644355,70.14999999999999,0.5965124512186633,47
65,2.7000000000000046,-0.9999999999999982,2454,67,117.02900000000005,1.1755968548204025,0.6567164179104478,0.013301298955870454,50.865671641791046,0.5377252252252251,66.85,0.6378716295951774,48
10,2.100000000000005,-0.8999999999999981,2509,107,118.27999999999997,1.1748928847778681,0.5607476635514018,0.008109589494900872,32.03738317757009,0.5796562551644355,70.14999999999999,0.5952366296134326,49
65,2.0000000000000044,-1.1999999999999984,2454,113,122.39900000000004,1.1732595203884149,0.5486725663716814,0.007947057994085238,29.398230088495577,0.5377252252252251,66.85,0.6355342951631897,50
65,1.8000000000000043,-0.8999999999999981,2454,135,123.70900000000012,1.1715104514066499,0.5333333333333333,0.006676490457033986,24.214814814814815,0.5377252252252251,66.85,0.6337852261814247,51
10,2.3000000000000043,0.5000000000000031,2509,71,120.88000000000008,1.1700088452160666,0.5774647887323944,0.012615684759325351,45.74647887323944,0.5796562551644355,70.14999999999999,0.5903525900516311,52
10,2.3000000000000043,0.10000000000000275,2509,72,118.85000000000002,1.1686599777302682,0.5833333333333334,0.012406518176187506,47.18055555555556,0.5796562551644355,70.14999999999999,0.5890037225658327,53
10,2.3000000000000043,0.30000000000000293,2509,71,120.09000000000003,1.1684269176466588,0.5915492957746479,0.01258235847223447,47.29577464788732,0.5796562551644355,70.14999999999999,0.5887706624822233,54
65,1.8000000000000043,-0.5999999999999979,2454,132,124.04900000000009,1.1676406463898767,0.5303030303030303,0.006760360862199763,24.613636363636363,0.5377252252252251,66.85,0.6299154211646516,55
65,2.7000000000000046,-1.0999999999999983,2454,67,116.50900000000006,1.1661091798413135,0.6567164179104478,0.013234477623457908,50.88059701492537,0.5377252252252251,66.85,0.6283839546160883,56
10,2.100000000000005,0.10000000000000275,2509,104,119.69,1.1659887565528222,0.5865384615384616,0.00827436726063122,31.76923076923077,0.5796562551644355,70.14999999999999,0.5863325013883867,57
65,1.7000000000000046,-0.9999999999999982,2454,148,121.53900000000012,1.1637983148615416,0.5337837837837838,0.00605625677159134,22.013513513513512,0.5377252252252251,66.85,0.6260730896363165,58
10,2.0000000000000044,-0.2999999999999976,2509,127,117.00999999999999,1.1635802642932163,0.5669291338582677,0.006726402799917694,26.4251968503937,0.5796562551644355,70.14999999999999,0.5839240091287807,59
65,2.7000000000000046,-0.5999999999999979,2454,65,116.47900000000004,1.1631573972146771,0.6615384615384615,0.01351061451988399,52.16923076923077,0.5377252252252251,66.85,0.625432171989452,60
130,2.3000000000000043,-0.699999999999998,2389,77,119.59899999999998,1.162815015045385,0.6103896103896104,0.01104430716060432,42.44155844155844,0.5050385766021099,64.14999999999999,0.6577764384432752,61
65,2.800000000000005,-1.0999999999999983,2454,61,114.96900000000004,1.1619655995765328,0.639344262295082,0.014657453828759133,56.049180327868854,0.5377252252252251,66.85,0.6242403743513076,62
65,2.800000000000005,-0.9999999999999982,2454,61,114.96900000000004,1.1619655995765328,0.639344262295082,0.014657453828759133,56.049180327868854,0.5377252252252251,66.85,0.6242403743513076,63
65,2.0000000000000044,-0.9999999999999982,2454,112,122.24900000000004,1.1605424447017634,0.5446428571428571,0.007972602498623277,29.598214285714285,0.5377252252252251,66.85,0.6228172194765382,64
65,1.7000000000000046,-1.2999999999999985,2454,149,120.78900000000013,1.1580326415596578,0.5302013422818792,0.005993212081306977,21.93959731543624,0.5377252252252251,66.85,0.6203074163344326,65
10,2.0000000000000044,-0.3999999999999977,2509,127,117.19999999999996,1.1553000467110977,0.5669291338582677,0.0066996210045979524,26.47244094488189,0.5796562551644355,70.14999999999999,0.5756437915466621,66
10,2.2000000000000046,-0.699999999999998,2509,89,117.24999999999999,1.1549544186003509,0.5393258426966292,0.009780658440554755,38.79775280898876,0.5796562551644355,70.14999999999999,0.5752981634359153,67
10,2.2000000000000046,-0.5999999999999979,2509,89,117.24999999999999,1.1549544186003509,0.5393258426966292,0.009780658440554755,38.79775280898876,0.5796562551644355,70.14999999999999,0.5752981634359153,68
65,2.0000000000000044,-1.2999999999999985,2454,113,121.49900000000005,1.1547854470160521,0.5486725663716814,0.007869855087459394,29.43362831858407,0.5377252252252251,66.85,0.617060221790827,69
65,1.900000000000004,-1.0999999999999983,2454,124,121.3190000000001,1.1533145431316445,0.5564516129032258,0.007163482208994995,26.620967741935484,0.5377252252252251,66.85,0.6155893179064194,70
10,1.900000000000004,-0.2999999999999976,2509,153,115.75000000000007,1.1528618781746407,0.5686274509803921,0.005556871457242181,21.594771241830067,0.5796562551644355,70.14999999999999,0.5732056230102052,71
10,2.100000000000005,0.5000000000000031,2509,101,120.96000000000005,1.152065549052133,0.5544554455445545,0.008434865529672163,31.15841584158416,0.5796562551644355,70.14999999999999,0.5724092938876975,72
10,2.3000000000000043,0.400000000000003,2509,71,119.46000000000008,1.1517233177425679,0.5774647887323944,0.012494790308269443,46.70422535211268,0.5796562551644355,70.14999999999999,0.5720670625781323,73
22,2.7000000000000046,0.400000000000003,2497,57,119.38999999999997,1.151513357566421,0.631578947368421,0.015308051643853572,57.56140350877193,0.5961426066627702,71.39999999999999,0.5553707509036507,74
65,2.7000000000000046,-0.8999999999999981,2454,67,115.13900000000007,1.151376694697488,0.6567164179104478,0.013129605661896693,50.80597014925373,0.5377252252252251,66.85,0.6136514694722628,75
65,2.7000000000000046,-1.2999999999999985,2454,67,115.81900000000006,1.1511501963888002,0.6716417910447762,0.013124858932827542,50.92537313432836,0.5377252252252251,66.85,0.6134249711635751,76
65,2.800000000000005,-0.5999999999999979,2454,59,114.41900000000003,1.1496040816963329,0.6440677966101694,0.014925936503143554,57.66101694915254,0.5377252252252251,66.85,0.6118788564711077,77
65,2.100000000000005,-0.4999999999999978,2454,101,119.42900000000006,1.1483842090591305,0.5643564356435643,0.008604677146894016,32.68316831683168,0.5377252252252251,66.85,0.6106589838339054,78
65,2.800000000000005,-1.2999999999999985,2454,61,114.27900000000004,1.1470352313707446,0.6557377049180327,0.014537052971837258,56.09836065573771,0.5377252252252251,66.85,0.6093100061455194,79
