vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.2000000000000046,2.6645352591003757e-15,2509,88,130.71000000000004,1.3526142354860085,0.5681818181818182,0.01091352083843614,38.375,0.5796562551644355,70.14999999999999,0.7729579803215729,1
10,2.100000000000005,-0.2999999999999976,2509,106,126.67999999999999,1.3286928285025406,0.5849056603773585,0.008810009498535745,32.075471698113205,0.5796562551644355,70.14999999999999,0.749036573338105,2
10,2.100000000000005,-0.3999999999999977,2509,106,126.86999999999996,1.3197807101863641,0.5849056603773585,0.008777921875841336,32.132075471698116,0.5796562551644355,70.14999999999999,0.7401244550219286,3
10,2.100000000000005,-0.1999999999999975,2509,106,124.84000000000002,1.2995016478265669,0.5849056603773585,0.008689274847877926,31.91509433962264,0.5796562551644355,70.14999999999999,0.7198453926621313,4
10,2.2000000000000046,0.20000000000000284,2509,88,128.72000000000003,1.2980845053996686,0.5909090909090909,0.010623905377157801,38.05681818181818,0.5796562551644355,70.14999999999999,0.718428250235233,5
10,2.100000000000005,2.6645352591003757e-15,2509,104,126.75000000000003,1.2943648661485585,0.5865384615384616,0.008845765284063499,32.04807692307692,0.5796562551644355,70.14999999999999,0.714708610984123,6
10,2.100000000000005,-0.4999999999999978,2509,106,124.95999999999998,1.2787507769301851,0.5754716981132075,0.008614285619728382,32.18867924528302,0.5796562551644355,70.14999999999999,0.6990945217657496,7
10,2.2000000000000046,0.10000000000000275,2509,88,126.67000000000002,1.273726747614127,0.5795454545454546,0.010505090410123812,38.11363636363637,0.5796562551644355,70.14999999999999,0.6940704924496914,8
10,2.2000000000000046,0.30000000000000293,2509,87,127.91000000000003,1.2734823962859605,0.5862068965517241,0.01062144815427439,38.10344827586207,0.5796562551644355,70.14999999999999,0.693826141121525,9
10,2.100000000000005,-0.699999999999998,2509,106,124.79999999999998,1.2695808923492393,0.5660377358490566,0.008583113026610174,32.283018867924525,0.5796562551644355,70.14999999999999,0.6899246371848038,10
