short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,50,2468,22,62.53000000000007,0.647804236460515,0.5909090909090909,0.024797218546809875,75.86363636363636,0.24443136925275288,29.080000000000013,0.4033728672077621,1
5,25,2493,69,63.42,0.5781761898642497,0.3333333333333333,0.007449895926970043,26.855072463768117,0.28638456859848826,32.96000000000001,0.2917916212657614,2
5,20,2498,78,55.400000000000034,0.4950971373604873,0.34615384615384615,0.00592392786816386,24.615384615384617,0.29516227801592176,33.74000000000001,0.19993485934456556,3
5,15,2503,95,47.55000000000007,0.48718208413748343,0.3894736842105263,0.004833409736813743,20.157894736842106,0.31822633781497656,35.74000000000001,0.16895574632250687,4
15,65,2453,24,51.150000000000034,0.4773051969818771,0.5,0.01783732946561953,73.25,0.26495215311004783,31.010000000000005,0.2123530438718293,5
25,45,2473,25,44.440000000000026,0.44909548648551567,0.52,0.016583912030096633,65.52,0.2550864699898272,30.090000000000018,0.19400901649568847,6
25,55,2463,22,48.55000000000001,0.43384755033637457,0.5,0.018126734281777326,76.0909090909091,0.21452009844134534,26.150000000000006,0.21932745189502922,7
15,70,2448,21,48.29999999999998,0.42694367997795246,0.5238095238095238,0.018727941478070532,85.04761904761905,0.2508448800270362,29.690000000000012,0.17609879995091626,8
35,45,2473,36,45.96000000000002,0.4026918544652489,0.4444444444444444,0.010754215929616102,46.166666666666664,0.2550864699898272,30.090000000000018,0.1476053844754217,9
30,50,2468,24,45.64999999999995,0.4000351587229156,0.4166666666666667,0.015840357753535015,69.45833333333333,0.24443136925275288,29.080000000000013,0.15560378947016273,10
