short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,50,2468,22,62.53000000000007,0.647804236460515,0.5909090909090909,0.024797218546809875,75.86363636363636,0.24443136925275288,29.080000000000013,0.4033728672077621,1
5,25,2493,69,63.42,0.5781761898642497,0.3333333333333333,0.007449895926970043,26.855072463768117,0.28638456859848826,32.96000000000001,0.2917916212657614,2
5,20,2498,78,55.400000000000034,0.4950971373604873,0.34615384615384615,0.00592392786816386,24.615384615384617,0.29516227801592176,33.74000000000001,0.19993485934456556,3
5,15,2503,95,47.55000000000007,0.48718208413748343,0.3894736842105263,0.004833409736813743,20.157894736842106,0.31822633781497656,35.74000000000001,0.16895574632250687,4
15,65,2453,24,51.150000000000034,0.4773051969818771,0.5,0.01783732946561953,73.25,0.26495215311004783,31.010000000000005,0.2123530438718293,5
25,45,2473,25,44.440000000000026,0.44909548648551567,0.52,0.016583912030096633,65.52,0.2550864699898272,30.090000000000018,0.19400901649568847,6
25,55,2463,22,48.55000000000001,0.43384755033637457,0.5,0.018126734281777326,76.0909090909091,0.21452009844134534,26.150000000000006,0.21932745189502922,7
15,70,2448,21,48.29999999999998,0.42694367997795246,0.5238095238095238,0.018727941478070532,85.04761904761905,0.2508448800270362,29.690000000000012,0.17609879995091626,8
35,45,2473,36,45.96000000000002,0.4026918544652489,0.4444444444444444,0.010754215929616102,46.166666666666664,0.2550864699898272,30.090000000000018,0.1476053844754217,9
30,50,2468,24,45.64999999999995,0.4000351587229156,0.4166666666666667,0.015840357753535015,69.45833333333333,0.24443136925275288,29.080000000000013,0.15560378947016273,10
30,45,2473,26,40.29000000000009,0.39477091873213843,0.5,0.014513727092195467,63.34615384615385,0.2550864699898272,30.090000000000018,0.13968444874231123,11
20,45,2473,28,40.87999999999997,0.3854467332496214,0.5714285714285714,0.013231405516115066,62.892857142857146,0.2550864699898272,30.090000000000018,0.13036026325979422,12
35,55,2463,22,42.25999999999999,0.37420875796899034,0.5,0.01695585387445646,77.0909090909091,0.21452009844134534,26.150000000000006,0.159688659527645,13
40,50,2468,28,40.61,0.37081341286928216,0.5714285714285714,0.012710994982748481,60.285714285714285,0.24443136925275288,29.080000000000013,0.12638204361652927,14
15,55,2463,24,39.79000000000005,0.3683032026367983,0.5416666666666666,0.01492512172003469,73.0,0.21452009844134534,26.150000000000006,0.15378310419545294,15
35,50,2468,23,41.95000000000006,0.36556922052132146,0.5217391304347826,0.015660417920728576,72.95652173913044,0.24443136925275288,29.080000000000013,0.12113785126856857,16
45,50,2468,37,37.339999999999876,0.3578587939070246,0.5405405405405406,0.009475430987132915,46.32432432432432,0.24443136925275288,29.080000000000013,0.11342742465427169,17
15,45,2473,30,37.94999999999999,0.35620165433980944,0.5,0.011446623679697687,58.93333333333333,0.2550864699898272,30.090000000000018,0.10111518434998223,18
30,60,2458,19,41.79999999999998,0.35207599784831145,0.47368421052631576,0.01856035703836113,88.6842105263158,0.22052761747732896,26.750000000000014,0.1315483803709825,19
25,60,2458,20,40.89,0.35113682846484506,0.55,0.016969753897634193,85.05,0.22052761747732896,26.750000000000014,0.1306092109875161,20
45,55,2463,27,36.10100000000001,0.347656486374857,0.5185185185185185,0.012505501138560542,63.48148148148148,0.21452009844134534,26.150000000000006,0.13313638793351168,21
5,10,2508,129,30.90000000000009,0.3466974661336166,0.3798449612403101,0.002794396564567362,15.023255813953488,0.30982924887198093,35.02000000000001,0.036868217261635694,22
10,75,2443,21,38.83000000000004,0.3378509992787666,0.42857142857142855,0.01541749316762179,85.76190476190476,0.2689637438930317,31.38000000000001,0.06888725538573492,23
15,60,2458,25,36.61000000000004,0.3315101255926092,0.44,0.013444933020093246,69.4,0.22052761747732896,26.750000000000014,0.11098250811528021,24
