vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.10000000000000275,-1.9999999999999991,54,12,25.310000000000002,0.1820558046228653,0.75,0.014258283253520049,4.666666666666667,0.1370044667783361,19.629999999999995,0.04505133784452919,17
10,0.20000000000000284,-2.3999999999999995,54,12,25.310000000000002,0.1820558046228653,0.75,0.014258283253520049,4.666666666666667,0.1370044667783361,19.629999999999995,0.04505133784452919,18
10,0.20000000000000284,-2.2999999999999994,54,12,25.310000000000002,0.1820558046228653,0.75,0.014258283253520049,4.666666666666667,0.1370044667783361,19.629999999999995,0.04505133784452919,19
10,0.20000000000000284,-2.1999999999999993,54,12,25.310000000000002,0.1820558046228653,0.75,0.014258283253520049,4.666666666666667,0.1370044667783361,19.629999999999995,0.04505133784452919,20
10,0.20000000000000284,-2.099999999999999,54,12,25.310000000000002,0.1820558046228653,0.75,0.014258283253520049,4.666666666666667,0.1370044667783361,19.629999999999995,0.04505133784452919,21
10,0.20000000000000284,-1.9999999999999991,54,12,25.310000000000002,0.1820558046228653,0.75,0.014258283253520049,4.666666666666667,0.1370044667783361,19.629999999999995,0.04505133784452919,22
10,0.30000000000000293,-2.3999999999999995,54,12,25.310000000000002,0.1820558046228653,0.75,0.014258283253520049,4.666666666666667,0.1370044667783361,19.629999999999995,0.04505133784452919,23
10,0.30000000000000293,-2.2999999999999994,54,12,25.310000000000002,0.1820558046228653,0.75,0.014258283253520049,4.666666666666667,0.1370044667783361,19.629999999999995,0.04505133784452919,24
10,0.30000000000000293,-2.1999999999999993,54,12,25.310000000000002,0.1820558046228653,0.75,0.014258283253520049,4.666666666666667,0.1370044667783361,19.629999999999995,0.04505133784452919,25
10,0.30000000000000293,-2.099999999999999,54,12,25.310000000000002,0.1820558046228653,0.75,0.014258283253520049,4.666666666666667,0.1370044667783361,19.629999999999995,0.04505133784452919,26
10,0.30000000000000293,-1.9999999999999991,54,12,25.310000000000002,0.1820558046228653,0.75,0.014258283253520049,4.666666666666667,0.1370044667783361,19.629999999999995,0.04505133784452919,27
10,0.10000000000000275,0.400000000000003,54,10,25.150000000000006,0.18188498651099172,0.7,0.017189728121791738,4.5,0.1370044667783361,19.629999999999995,0.04488051973265561,28
10,0.20000000000000284,0.400000000000003,54,10,25.150000000000006,0.18188498651099172,0.7,0.017189728121791738,4.5,0.1370044667783361,19.629999999999995,0.04488051973265561,29
10,0.30000000000000293,0.400000000000003,54,10,25.150000000000006,0.18188498651099172,0.7,0.017189728121791738,4.5,0.1370044667783361,19.629999999999995,0.04488051973265561,30
10,0.10000000000000275,-1.899999999999999,54,11,24.890000000000015,0.17892322562738316,0.7272727272727273,0.015314171376103448,5.2727272727272725,0.1370044667783361,19.629999999999995,0.041918758849047055,31
10,0.10000000000000275,-1.799999999999999,54,11,24.890000000000015,0.17892322562738316,0.7272727272727273,0.015314171376103448,5.2727272727272725,0.1370044667783361,19.629999999999995,0.041918758849047055,32
10,0.10000000000000275,-1.6999999999999988,54,11,24.890000000000015,0.17892322562738316,0.7272727272727273,0.015314171376103448,5.2727272727272725,0.1370044667783361,19.629999999999995,0.041918758849047055,33
10,0.10000000000000275,-1.5999999999999988,54,11,24.890000000000015,0.17892322562738316,0.7272727272727273,0.015314171376103448,5.2727272727272725,0.1370044667783361,19.629999999999995,0.041918758849047055,34
10,0.10000000000000275,-1.4999999999999987,54,11,24.890000000000015,0.17892322562738316,0.7272727272727273,0.015314171376103448,5.2727272727272725,0.1370044667783361,19.629999999999995,0.041918758849047055,35
10,0.20000000000000284,-1.899999999999999,54,11,24.890000000000015,0.17892322562738316,0.7272727272727273,0.015314171376103448,5.2727272727272725,0.1370044667783361,19.629999999999995,0.041918758849047055,36
10,0.20000000000000284,-1.799999999999999,54,11,24.890000000000015,0.17892322562738316,0.7272727272727273,0.015314171376103448,5.2727272727272725,0.1370044667783361,19.629999999999995,0.041918758849047055,37
10,0.20000000000000284,-1.6999999999999988,54,11,24.890000000000015,0.17892322562738316,0.7272727272727273,0.015314171376103448,5.2727272727272725,0.1370044667783361,19.629999999999995,0.041918758849047055,38
10,0.20000000000000284,-1.5999999999999988,54,11,24.890000000000015,0.17892322562738316,0.7272727272727273,0.015314171376103448,5.2727272727272725,0.1370044667783361,19.629999999999995,0.041918758849047055,39
10,0.20000000000000284,-1.4999999999999987,54,11,24.890000000000015,0.17892322562738316,0.7272727272727273,0.015314171376103448,5.2727272727272725,0.1370044667783361,19.629999999999995,0.041918758849047055,40
10,0.30000000000000293,-1.899999999999999,54,11,24.890000000000015,0.17892322562738316,0.7272727272727273,0.015314171376103448,5.2727272727272725,0.1370044667783361,19.629999999999995,0.041918758849047055,41
10,0.30000000000000293,-1.799999999999999,54,11,24.890000000000015,0.17892322562738316,0.7272727272727273,0.015314171376103448,5.2727272727272725,0.1370044667783361,19.629999999999995,0.041918758849047055,42
10,0.30000000000000293,-1.6999999999999988,54,11,24.890000000000015,0.17892322562738316,0.7272727272727273,0.015314171376103448,5.2727272727272725,0.1370044667783361,19.629999999999995,0.041918758849047055,43
10,0.30000000000000293,-1.5999999999999988,54,11,24.890000000000015,0.17892322562738316,0.7272727272727273,0.015314171376103448,5.2727272727272725,0.1370044667783361,19.629999999999995,0.041918758849047055,44
10,0.30000000000000293,-1.4999999999999987,54,11,24.890000000000015,0.17892322562738316,0.7272727272727273,0.015314171376103448,5.2727272727272725,0.1370044667783361,19.629999999999995,0.041918758849047055,45
10,0.10000000000000275,-0.09999999999999742,54,10,23.24000000000001,0.16503772829113017,0.7,0.015647024916773677,5.3,0.1370044667783361,19.629999999999995,0.02803326151279406,46
10,0.20000000000000284,-0.09999999999999742,54,10,23.24000000000001,0.16503772829113017,0.7,0.015647024916773677,5.3,0.1370044667783361,19.629999999999995,0.02803326151279406,47
10,0.30000000000000293,-0.09999999999999742,54,10,23.24000000000001,0.16503772829113017,0.7,0.015647024916773677,5.3,0.1370044667783361,19.629999999999995,0.02803326151279406,48
10,0.400000000000003,2.6645352591003757e-15,54,8,22.680000000000007,0.16395307405263337,0.625,0.01956407362405513,6.625,0.1370044667783361,19.629999999999995,0.026948607274297265,49
10,0.400000000000003,0.10000000000000275,54,8,22.680000000000007,0.16395307405263337,0.625,0.01956407362405513,6.625,0.1370044667783361,19.629999999999995,0.026948607274297265,50
10,0.400000000000003,0.20000000000000284,54,8,22.680000000000007,0.16395307405263337,0.625,0.01956407362405513,6.625,0.1370044667783361,19.629999999999995,0.026948607274297265,51
10,0.400000000000003,0.30000000000000293,54,8,22.680000000000007,0.16395307405263337,0.625,0.01956407362405513,6.625,0.1370044667783361,19.629999999999995,0.026948607274297265,52
10,0.10000000000000275,0.5000000000000031,54,10,22.69999999999999,0.16282232543823327,0.7,0.015496638405736096,4.4,0.1370044667783361,19.629999999999995,0.025817858659897164,53
10,0.10000000000000275,0.6000000000000032,54,10,22.69999999999999,0.16282232543823327,0.7,0.015496638405736096,4.4,0.1370044667783361,19.629999999999995,0.025817858659897164,54
10,0.20000000000000284,0.5000000000000031,54,10,22.69999999999999,0.16282232543823327,0.7,0.015496638405736096,4.4,0.1370044667783361,19.629999999999995,0.025817858659897164,55
10,0.20000000000000284,0.6000000000000032,54,10,22.69999999999999,0.16282232543823327,0.7,0.015496638405736096,4.4,0.1370044667783361,19.629999999999995,0.025817858659897164,56
10,0.30000000000000293,0.5000000000000031,54,10,22.69999999999999,0.16282232543823327,0.7,0.015496638405736096,4.4,0.1370044667783361,19.629999999999995,0.025817858659897164,57
10,0.30000000000000293,0.6000000000000032,54,10,22.69999999999999,0.16282232543823327,0.7,0.015496638405736096,4.4,0.1370044667783361,19.629999999999995,0.025817858659897164,58
10,1.1000000000000032,0.7000000000000033,54,3,22.350000000000023,0.16179158003585115,0.6666666666666666,0.054364775492628005,16.666666666666668,0.1370044667783361,19.629999999999995,0.024787113257515037,59
10,1.1000000000000032,0.8000000000000034,54,3,22.350000000000023,0.16179158003585115,0.6666666666666666,0.054364775492628005,16.666666666666668,0.1370044667783361,19.629999999999995,0.024787113257515037,60
10,1.2000000000000037,0.7000000000000033,54,3,22.350000000000023,0.16179158003585115,0.6666666666666666,0.054364775492628005,16.666666666666668,0.1370044667783361,19.629999999999995,0.024787113257515037,61
10,1.2000000000000037,0.8000000000000034,54,3,22.350000000000023,0.16179158003585115,0.6666666666666666,0.054364775492628005,16.666666666666668,0.1370044667783361,19.629999999999995,0.024787113257515037,62
10,1.3000000000000043,0.7000000000000033,54,3,22.350000000000023,0.16179158003585115,0.6666666666666666,0.054364775492628005,16.666666666666668,0.1370044667783361,19.629999999999995,0.024787113257515037,63
10,1.3000000000000043,0.8000000000000034,54,3,22.350000000000023,0.16179158003585115,0.6666666666666666,0.054364775492628005,16.666666666666668,0.1370044667783361,19.629999999999995,0.024787113257515037,64
10,1.400000000000004,0.7000000000000033,54,3,22.350000000000023,0.16179158003585115,0.6666666666666666,0.054364775492628005,16.666666666666668,0.1370044667783361,19.629999999999995,0.024787113257515037,65
10,1.400000000000004,0.8000000000000034,54,3,22.350000000000023,0.16179158003585115,0.6666666666666666,0.054364775492628005,16.666666666666668,0.1370044667783361,19.629999999999995,0.024787113257515037,66
10,1.1000000000000032,2.6645352591003757e-15,54,3,22.230000000000018,0.16093019610255288,0.6666666666666666,0.05412211046058842,19.0,0.1370044667783361,19.629999999999995,0.02392572932421677,67
10,1.1000000000000032,0.10000000000000275,54,3,22.230000000000018,0.16093019610255288,0.6666666666666666,0.05412211046058842,19.0,0.1370044667783361,19.629999999999995,0.02392572932421677,68
10,1.1000000000000032,0.20000000000000284,54,3,22.230000000000018,0.16093019610255288,0.6666666666666666,0.05412211046058842,19.0,0.1370044667783361,19.629999999999995,0.02392572932421677,69
10,1.1000000000000032,0.30000000000000293,54,3,22.230000000000018,0.16093019610255288,0.6666666666666666,0.05412211046058842,19.0,0.1370044667783361,19.629999999999995,0.02392572932421677,70
10,1.1000000000000032,0.400000000000003,54,3,22.230000000000018,0.16093019610255288,0.6666666666666666,0.05412211046058842,19.0,0.1370044667783361,19.629999999999995,0.02392572932421677,71
10,1.1000000000000032,0.5000000000000031,54,3,22.230000000000018,0.16093019610255288,0.6666666666666666,0.05412211046058842,19.0,0.1370044667783361,19.629999999999995,0.02392572932421677,72
10,1.1000000000000032,0.6000000000000032,54,3,22.230000000000018,0.16093019610255288,0.6666666666666666,0.05412211046058842,19.0,0.1370044667783361,19.629999999999995,0.02392572932421677,73
10,1.2000000000000037,2.6645352591003757e-15,54,3,22.230000000000018,0.16093019610255288,0.6666666666666666,0.05412211046058842,19.0,0.1370044667783361,19.629999999999995,0.02392572932421677,74
10,1.2000000000000037,0.10000000000000275,54,3,22.230000000000018,0.16093019610255288,0.6666666666666666,0.05412211046058842,19.0,0.1370044667783361,19.629999999999995,0.02392572932421677,75
10,1.2000000000000037,0.20000000000000284,54,3,22.230000000000018,0.16093019610255288,0.6666666666666666,0.05412211046058842,19.0,0.1370044667783361,19.629999999999995,0.02392572932421677,76
10,1.2000000000000037,0.30000000000000293,54,3,22.230000000000018,0.16093019610255288,0.6666666666666666,0.05412211046058842,19.0,0.1370044667783361,19.629999999999995,0.02392572932421677,77
10,1.2000000000000037,0.400000000000003,54,3,22.230000000000018,0.16093019610255288,0.6666666666666666,0.05412211046058842,19.0,0.1370044667783361,19.629999999999995,0.02392572932421677,78
10,1.2000000000000037,0.5000000000000031,54,3,22.230000000000018,0.16093019610255288,0.6666666666666666,0.05412211046058842,19.0,0.1370044667783361,19.629999999999995,0.02392572932421677,79
10,1.2000000000000037,0.6000000000000032,54,3,22.230000000000018,0.16093019610255288,0.6666666666666666,0.05412211046058842,19.0,0.1370044667783361,19.629999999999995,0.02392572932421677,80
10,1.3000000000000043,2.6645352591003757e-15,54,3,22.230000000000018,0.16093019610255288,0.6666666666666666,0.05412211046058842,19.0,0.1370044667783361,19.629999999999995,0.02392572932421677,81
10,1.3000000000000043,0.10000000000000275,54,3,22.230000000000018,0.16093019610255288,0.6666666666666666,0.05412211046058842,19.0,0.1370044667783361,19.629999999999995,0.02392572932421677,82
10,1.3000000000000043,0.20000000000000284,54,3,22.230000000000018,0.16093019610255288,0.6666666666666666,0.05412211046058842,19.0,0.1370044667783361,19.629999999999995,0.02392572932421677,83
10,1.3000000000000043,0.30000000000000293,54,3,22.230000000000018,0.16093019610255288,0.6666666666666666,0.05412211046058842,19.0,0.1370044667783361,19.629999999999995,0.02392572932421677,84
10,1.3000000000000043,0.400000000000003,54,3,22.230000000000018,0.16093019610255288,0.6666666666666666,0.05412211046058842,19.0,0.1370044667783361,19.629999999999995,0.02392572932421677,85
10,1.3000000000000043,0.5000000000000031,54,3,22.230000000000018,0.16093019610255288,0.6666666666666666,0.05412211046058842,19.0,0.1370044667783361,19.629999999999995,0.02392572932421677,86
10,1.3000000000000043,0.6000000000000032,54,3,22.230000000000018,0.16093019610255288,0.6666666666666666,0.05412211046058842,19.0,0.1370044667783361,19.629999999999995,0.02392572932421677,87
10,1.400000000000004,2.6645352591003757e-15,54,3,22.230000000000018,0.16093019610255288,0.6666666666666666,0.05412211046058842,19.0,0.1370044667783361,19.629999999999995,0.02392572932421677,88
10,1.400000000000004,0.10000000000000275,54,3,22.230000000000018,0.16093019610255288,0.6666666666666666,0.05412211046058842,19.0,0.1370044667783361,19.629999999999995,0.02392572932421677,89
10,1.400000000000004,0.20000000000000284,54,3,22.230000000000018,0.16093019610255288,0.6666666666666666,0.05412211046058842,19.0,0.1370044667783361,19.629999999999995,0.02392572932421677,90
10,1.400000000000004,0.30000000000000293,54,3,22.230000000000018,0.16093019610255288,0.6666666666666666,0.05412211046058842,19.0,0.1370044667783361,19.629999999999995,0.02392572932421677,91
10,1.400000000000004,0.400000000000003,54,3,22.230000000000018,0.16093019610255288,0.6666666666666666,0.05412211046058842,19.0,0.1370044667783361,19.629999999999995,0.02392572932421677,92
10,1.400000000000004,0.5000000000000031,54,3,22.230000000000018,0.16093019610255288,0.6666666666666666,0.05412211046058842,19.0,0.1370044667783361,19.629999999999995,0.02392572932421677,93
10,1.400000000000004,0.6000000000000032,54,3,22.230000000000018,0.16093019610255288,0.6666666666666666,0.05412211046058842,19.0,0.1370044667783361,19.629999999999995,0.02392572932421677,94
10,0.9000000000000035,2.6645352591003757e-15,54,5,22.170000000000016,0.16065811150473341,0.6,0.03246332322691399,11.6,0.1370044667783361,19.629999999999995,0.023653644726397305,95
10,0.9000000000000035,0.10000000000000275,54,5,22.170000000000016,0.16065811150473341,0.6,0.03246332322691399,11.6,0.1370044667783361,19.629999999999995,0.023653644726397305,96
10,0.9000000000000035,0.20000000000000284,54,5,22.170000000000016,0.16065811150473341,0.6,0.03246332322691399,11.6,0.1370044667783361,19.629999999999995,0.023653644726397305,97
10,0.9000000000000035,0.30000000000000293,54,5,22.170000000000016,0.16065811150473341,0.6,0.03246332322691399,11.6,0.1370044667783361,19.629999999999995,0.023653644726397305,98
10,1.0000000000000036,2.6645352591003757e-15,54,5,22.170000000000016,0.16065811150473341,0.6,0.03246332322691399,11.6,0.1370044667783361,19.629999999999995,0.023653644726397305,99
10,1.0000000000000036,0.10000000000000275,54,5,22.170000000000016,0.16065811150473341,0.6,0.03246332322691399,11.6,0.1370044667783361,19.629999999999995,0.023653644726397305,100
10,1.0000000000000036,0.20000000000000284,54,5,22.170000000000016,0.16065811150473341,0.6,0.03246332322691399,11.6,0.1370044667783361,19.629999999999995,0.023653644726397305,101
10,1.0000000000000036,0.30000000000000293,54,5,22.170000000000016,0.16065811150473341,0.6,0.03246332322691399,11.6,0.1370044667783361,19.629999999999995,0.023653644726397305,102
10,0.10000000000000275,0.7000000000000033,54,9,22.19999999999996,0.15955014587317473,0.7777777777777778,0.016927320053932618,4.444444444444445,0.1370044667783361,19.629999999999995,0.022545679094838622,103
10,0.20000000000000284,0.7000000000000033,54,9,22.19999999999996,0.15955014587317473,0.7777777777777778,0.016927320053932618,4.444444444444445,0.1370044667783361,19.629999999999995,0.022545679094838622,104
10,0.30000000000000293,0.7000000000000033,54,9,22.19999999999996,0.15955014587317473,0.7777777777777778,0.016927320053932618,4.444444444444445,0.1370044667783361,19.629999999999995,0.022545679094838622,105
10,0.400000000000003,0.400000000000003,54,8,22.060000000000002,0.1594438831883953,0.625,0.019069886740779696,6.5,0.1370044667783361,19.629999999999995,0.0224394164100592,106
10,0.10000000000000275,-0.8999999999999981,54,10,22.409999999999997,0.15909365824882826,0.7,0.015137262160883546,5.4,0.1370044667783361,19.629999999999995,0.022089191470492153,107
10,0.10000000000000275,-0.799999999999998,54,10,22.409999999999997,0.15909365824882826,0.7,0.015137262160883546,5.4,0.1370044667783361,19.629999999999995,0.022089191470492153,108
10,0.10000000000000275,-0.699999999999998,54,10,22.409999999999997,0.15909365824882826,0.7,0.015137262160883546,5.4,0.1370044667783361,19.629999999999995,0.022089191470492153,109
10,0.10000000000000275,-0.5999999999999979,54,10,22.409999999999997,0.15909365824882826,0.7,0.015137262160883546,5.4,0.1370044667783361,19.629999999999995,0.022089191470492153,110
10,0.10000000000000275,-0.4999999999999978,54,10,22.409999999999997,0.15909365824882826,0.7,0.015137262160883546,5.4,0.1370044667783361,19.629999999999995,0.022089191470492153,111
10,0.10000000000000275,-0.3999999999999977,54,10,22.409999999999997,0.15909365824882826,0.7,0.015137262160883546,5.4,0.1370044667783361,19.629999999999995,0.022089191470492153,112
10,0.10000000000000275,-0.2999999999999976,54,10,22.409999999999997,0.15909365824882826,0.7,0.015137262160883546,5.4,0.1370044667783361,19.629999999999995,0.022089191470492153,113
10,0.10000000000000275,-0.1999999999999975,54,10,22.409999999999997,0.15909365824882826,0.7,0.015137262160883546,5.4,0.1370044667783361,19.629999999999995,0.022089191470492153,114
10,0.20000000000000284,-0.8999999999999981,54,10,22.409999999999997,0.15909365824882826,0.7,0.015137262160883546,5.4,0.1370044667783361,19.629999999999995,0.022089191470492153,115
10,0.20000000000000284,-0.799999999999998,54,10,22.409999999999997,0.15909365824882826,0.7,0.015137262160883546,5.4,0.1370044667783361,19.629999999999995,0.022089191470492153,116
10,0.20000000000000284,-0.699999999999998,54,10,22.409999999999997,0.15909365824882826,0.7,0.015137262160883546,5.4,0.1370044667783361,19.629999999999995,0.022089191470492153,117
10,0.20000000000000284,-0.5999999999999979,54,10,22.409999999999997,0.15909365824882826,0.7,0.015137262160883546,5.4,0.1370044667783361,19.629999999999995,0.022089191470492153,118
10,0.20000000000000284,-0.4999999999999978,54,10,22.409999999999997,0.15909365824882826,0.7,0.015137262160883546,5.4,0.1370044667783361,19.629999999999995,0.022089191470492153,119
10,0.20000000000000284,-0.3999999999999977,54,10,22.409999999999997,0.15909365824882826,0.7,0.015137262160883546,5.4,0.1370044667783361,19.629999999999995,0.022089191470492153,120
10,0.20000000000000284,-0.2999999999999976,54,10,22.409999999999997,0.15909365824882826,0.7,0.015137262160883546,5.4,0.1370044667783361,19.629999999999995,0.022089191470492153,121
10,0.20000000000000284,-0.1999999999999975,54,10,22.409999999999997,0.15909365824882826,0.7,0.015137262160883546,5.4,0.1370044667783361,19.629999999999995,0.022089191470492153,122
10,0.30000000000000293,-0.8999999999999981,54,10,22.409999999999997,0.15909365824882826,0.7,0.015137262160883546,5.4,0.1370044667783361,19.629999999999995,0.022089191470492153,123
10,0.30000000000000293,-0.799999999999998,54,10,22.409999999999997,0.15909365824882826,0.7,0.015137262160883546,5.4,0.1370044667783361,19.629999999999995,0.022089191470492153,124
10,0.30000000000000293,-0.699999999999998,54,10,22.409999999999997,0.15909365824882826,0.7,0.015137262160883546,5.4,0.1370044667783361,19.629999999999995,0.022089191470492153,125
10,0.30000000000000293,-0.5999999999999979,54,10,22.409999999999997,0.15909365824882826,0.7,0.015137262160883546,5.4,0.1370044667783361,19.629999999999995,0.022089191470492153,126
10,0.30000000000000293,-0.4999999999999978,54,10,22.409999999999997,0.15909365824882826,0.7,0.015137262160883546,5.4,0.1370044667783361,19.629999999999995,0.022089191470492153,127
10,0.30000000000000293,-0.3999999999999977,54,10,22.409999999999997,0.15909365824882826,0.7,0.015137262160883546,5.4,0.1370044667783361,19.629999999999995,0.022089191470492153,128
10,0.30000000000000293,-0.2999999999999976,54,10,22.409999999999997,0.15909365824882826,0.7,0.015137262160883546,5.4,0.1370044667783361,19.629999999999995,0.022089191470492153,129
10,0.30000000000000293,-0.1999999999999975,54,10,22.409999999999997,0.15909365824882826,0.7,0.015137262160883546,5.4,0.1370044667783361,19.629999999999995,0.022089191470492153,130
5,1.3000000000000043,0.7000000000000033,59,4,22.53,0.15790588842320363,1.0,0.037487059161383174,11.0,0.03402094573151371,5.359999999999985,0.12388494269168993,131
10,0.9000000000000035,0.7000000000000033,54,5,21.670000000000016,0.15701953123546297,0.6,0.03182036170216884,10.0,0.1370044667783361,19.629999999999995,0.020015064457126863,132
10,0.9000000000000035,0.8000000000000034,54,5,21.670000000000016,0.15701953123546297,0.6,0.03182036170216884,10.0,0.1370044667783361,19.629999999999995,0.020015064457126863,133
10,1.0000000000000036,0.7000000000000033,54,5,21.670000000000016,0.15701953123546297,0.6,0.03182036170216884,10.0,0.1370044667783361,19.629999999999995,0.020015064457126863,134
10,1.0000000000000036,0.8000000000000034,54,5,21.670000000000016,0.15701953123546297,0.6,0.03182036170216884,10.0,0.1370044667783361,19.629999999999995,0.020015064457126863,135
10,0.9000000000000035,0.400000000000003,54,5,21.55000000000001,0.15616168542917142,0.6,0.03167476268294509,11.4,0.1370044667783361,19.629999999999995,0.019157218650835306,136
10,0.9000000000000035,0.5000000000000031,54,5,21.55000000000001,0.15616168542917142,0.6,0.03167476268294509,11.4,0.1370044667783361,19.629999999999995,0.019157218650835306,137
10,0.9000000000000035,0.6000000000000032,54,5,21.55000000000001,0.15616168542917142,0.6,0.03167476268294509,11.4,0.1370044667783361,19.629999999999995,0.019157218650835306,138
10,1.0000000000000036,0.400000000000003,54,5,21.55000000000001,0.15616168542917142,0.6,0.03167476268294509,11.4,0.1370044667783361,19.629999999999995,0.019157218650835306,139
10,1.0000000000000036,0.5000000000000031,54,5,21.55000000000001,0.15616168542917142,0.6,0.03167476268294509,11.4,0.1370044667783361,19.629999999999995,0.019157218650835306,140
10,1.0000000000000036,0.6000000000000032,54,5,21.55000000000001,0.15616168542917142,0.6,0.03167476268294509,11.4,0.1370044667783361,19.629999999999995,0.019157218650835306,141
10,0.8000000000000034,2.6645352591003757e-15,54,7,21.32000000000002,0.15389513558632428,0.7142857142857143,0.02112658570479734,7.857142857142857,0.1370044667783361,19.629999999999995,0.016890668807988174,142
10,0.8000000000000034,0.10000000000000275,54,7,21.32000000000002,0.15389513558632428,0.7142857142857143,0.02112658570479734,7.857142857142857,0.1370044667783361,19.629999999999995,0.016890668807988174,143
10,0.8000000000000034,0.20000000000000284,54,7,21.32000000000002,0.15389513558632428,0.7142857142857143,0.02112658570479734,7.857142857142857,0.1370044667783361,19.629999999999995,0.016890668807988174,144
10,0.8000000000000034,0.30000000000000293,54,7,21.32000000000002,0.15389513558632428,0.7142857142857143,0.02112658570479734,7.857142857142857,0.1370044667783361,19.629999999999995,0.016890668807988174,145
10,0.10000000000000275,0.8000000000000034,54,9,21.44999999999996,0.1538530439445478,0.7777777777777778,0.016363511381155042,4.333333333333333,0.1370044667783361,19.629999999999995,0.016848577166211687,146
10,0.20000000000000284,0.8000000000000034,54,9,21.44999999999996,0.1538530439445478,0.7777777777777778,0.016363511381155042,4.333333333333333,0.1370044667783361,19.629999999999995,0.016848577166211687,147
10,0.30000000000000293,0.8000000000000034,54,9,21.44999999999996,0.1538530439445478,0.7777777777777778,0.016363511381155042,4.333333333333333,0.1370044667783361,19.629999999999995,0.016848577166211687,148
10,0.400000000000003,0.7000000000000033,54,8,21.119999999999976,0.15185023098419892,0.625,0.018208372263951958,5.375,0.1370044667783361,19.629999999999995,0.01484576420586281,149
10,0.400000000000003,-2.3999999999999995,54,10,21.090000000000003,0.15140631732254461,0.7,0.014450320123119453,6.0,0.1370044667783361,19.629999999999995,0.014401850544208505,150
10,0.400000000000003,-2.2999999999999994,54,10,21.090000000000003,0.15140631732254461,0.7,0.014450320123119453,6.0,0.1370044667783361,19.629999999999995,0.014401850544208505,151
10,0.400000000000003,-2.1999999999999993,54,10,21.090000000000003,0.15140631732254461,0.7,0.014450320123119453,6.0,0.1370044667783361,19.629999999999995,0.014401850544208505,152
10,0.400000000000003,-2.099999999999999,54,10,21.090000000000003,0.15140631732254461,0.7,0.014450320123119453,6.0,0.1370044667783361,19.629999999999995,0.014401850544208505,153
10,0.400000000000003,-1.9999999999999991,54,10,21.090000000000003,0.15140631732254461,0.7,0.014450320123119453,6.0,0.1370044667783361,19.629999999999995,0.014401850544208505,154
