k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,1.5,10,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.232327857592582,40.59,0.010309933171712693,44
2.0,1.8,3,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.232327857592582,40.59,0.010309933171712693,45
2.0,1.8,5,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.232327857592582,40.59,0.010309933171712693,46
2.0,1.8,7,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.232327857592582,40.59,0.010309933171712693,47
2.0,1.8,10,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.232327857592582,40.59,0.010309933171712693,48
2.0,2.0,3,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.232327857592582,40.59,0.010309933171712693,49
2.0,2.0,5,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.232327857592582,40.59,0.010309933171712693,50
2.0,2.0,7,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.232327857592582,40.59,0.010309933171712693,51
2.0,2.0,10,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.232327857592582,40.59,0.010309933171712693,52
2.5,1.2,7,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.232327857592582,40.59,0.010309933171712693,53
2.5,1.2,10,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.232327857592582,40.59,0.010309933171712693,54
2.5,1.5,3,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.232327857592582,40.59,0.010309933171712693,55
2.5,1.5,5,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.232327857592582,40.59,0.010309933171712693,56
2.5,1.5,7,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.232327857592582,40.59,0.010309933171712693,57
2.5,1.5,10,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.232327857592582,40.59,0.010309933171712693,58
2.5,1.8,3,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.232327857592582,40.59,0.010309933171712693,59
2.5,1.8,5,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.232327857592582,40.59,0.010309933171712693,60
2.5,1.8,7,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.232327857592582,40.59,0.010309933171712693,61
2.5,1.8,10,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.232327857592582,40.59,0.010309933171712693,62
2.5,2.0,3,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.232327857592582,40.59,0.010309933171712693,63
2.5,2.0,5,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.232327857592582,40.59,0.010309933171712693,64
2.5,2.0,7,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.232327857592582,40.59,0.010309933171712693,65
2.5,2.0,10,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.232327857592582,40.59,0.010309933171712693,66
1.8,1.2,7,747,2,40.860000000000014,0.23170075781350752,0.5,0.11691816291123952,407.0,0.232327857592582,40.59,-0.0006270997790744914,67
1.8,1.2,10,747,2,40.860000000000014,0.23170075781350752,0.5,0.11691816291123952,407.0,0.232327857592582,40.59,-0.0006270997790744914,68
1.2,1.2,7,747,3,14.04000000000002,0.08062691582902537,0.6666666666666666,0.026882436199267334,229.33333333333334,0.232327857592582,40.59,-0.15170094176355664,69
1.2,1.2,10,747,3,14.04000000000002,0.08062691582902537,0.6666666666666666,0.026882436199267334,229.33333333333334,0.232327857592582,40.59,-0.15170094176355664,70
1.2,2.5,3,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,71
1.2,2.5,5,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,72
1.2,2.5,7,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,73
1.2,2.5,10,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,74
1.2,3.0,3,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,75
1.2,3.0,5,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,76
1.2,3.0,7,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,77
1.2,3.0,10,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,78
1.5,2.5,3,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,79
1.5,2.5,5,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,80
1.5,2.5,7,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,81
1.5,2.5,10,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,82
1.5,3.0,3,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,83
1.5,3.0,5,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,84
1.5,3.0,7,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,85
1.5,3.0,10,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,86
1.8,2.5,3,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,87
1.8,2.5,5,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,88
1.8,2.5,7,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,89
1.8,2.5,10,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,90
1.8,3.0,3,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,91
1.8,3.0,5,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,92
1.8,3.0,7,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,93
1.8,3.0,10,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,94
2.0,2.5,3,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,95
2.0,2.5,5,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,96
2.0,2.5,7,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,97
2.0,2.5,10,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,98
2.0,3.0,3,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,99
2.0,3.0,5,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,100
2.0,3.0,7,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,101
2.0,3.0,10,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,102
2.5,2.5,3,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,103
2.5,2.5,5,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,104
2.5,2.5,7,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,105
2.5,2.5,10,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,106
2.5,3.0,3,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,107
2.5,3.0,5,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,108
2.5,3.0,7,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,109
2.5,3.0,10,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,110
3.0,1.2,7,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,111
3.0,1.2,10,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,112
3.0,1.5,3,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,113
3.0,1.5,5,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,114
3.0,1.5,7,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,115
3.0,1.5,10,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,116
3.0,1.8,3,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,117
3.0,1.8,5,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,118
3.0,1.8,7,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,119
3.0,1.8,10,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,120
3.0,2.0,3,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,121
3.0,2.0,5,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,122
3.0,2.0,7,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,123
3.0,2.0,10,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,124
3.0,2.5,3,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,125
3.0,2.5,5,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,126
3.0,2.5,7,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,127
3.0,2.5,10,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,128
3.0,3.0,3,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,129
3.0,3.0,5,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,130
3.0,3.0,7,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,131
3.0,3.0,10,747,0,0.0,0.0,-1.0,,,0.232327857592582,40.59,-0.232327857592582,132
1.2,1.2,3,747,4,-8.97999999999999,-0.06076488315430051,0.75,-0.012972218139846337,73.25,0.232327857592582,40.59,-0.2930927407468825,133
1.2,1.2,5,747,4,-13.090000000000003,-0.0835352266347219,0.5,-0.019041684735628728,85.5,0.232327857592582,40.59,-0.3158630842273039,134
1.5,1.2,3,747,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.232327857592582,40.59,-0.34931227971222867,135
1.8,1.2,3,747,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.232327857592582,40.59,-0.34931227971222867,136
1.5,1.2,5,747,3,-22.019999999999982,-0.12615157493666673,0.3333333333333333,-0.04198429921954786,77.66666666666667,0.232327857592582,40.59,-0.35847943252924874,137
2.0,1.2,3,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.232327857592582,40.59,-0.3592328650407315,138
2.0,1.2,5,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.232327857592582,40.59,-0.3592328650407315,139
2.5,1.2,3,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.232327857592582,40.59,-0.3592328650407315,140
2.5,1.2,5,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.232327857592582,40.59,-0.3592328650407315,141
3.0,1.2,3,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.232327857592582,40.59,-0.3592328650407315,142
3.0,1.2,5,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.232327857592582,40.59,-0.3592328650407315,143
1.8,1.2,5,747,3,-24.289999999999992,-0.13797511862680079,0.3333333333333333,-0.04645394696404944,90.66666666666667,0.232327857592582,40.59,-0.3703029762193828,144
