strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,1m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,-0.8999999999999981,2.400000000000005,13,1,0.1899999999999977,0.0011456135061802,1.0,0.0011456135061802,7.0,-0.0519718390475646,-9.080000000000013,0.0531174525537448,15,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,0.3000000000000029,-1.3999999999999986,244,50,39.38999999999993,0.2459189592709536,0.78,0.0044910267724724,4.38,-0.026793583641812,-4.560000000000002,0.2727125429127657,1,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,0.3000000000000029,-1.2999999999999985,244,48,37.96999999999994,0.2356134082042829,0.7708333333333334,0.0045044373587602,4.5,-0.026793583641812,-4.560000000000002,0.2624069918460949,2,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,0.3000000000000029,-1.1999999999999984,244,46,37.42999999999989,0.2310237274067967,0.7608695652173914,0.0046173756508402,4.608695652173913,-0.026793583641812,-4.560000000000002,0.2578173110486088,3,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,-0.2999999999999976,-2.6,244,82,36.37999999999991,0.2237896812224731,0.6341463414634146,0.002514069959748,2.6463414634146343,-0.026793583641812,-4.560000000000002,0.2505832648642851,4,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,-0.2999999999999976,-2.5,244,82,36.37999999999991,0.2237896812224731,0.6341463414634146,0.002514069959748,2.6463414634146343,-0.026793583641812,-4.560000000000002,0.2505832648642851,5,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,-0.2999999999999976,-3.0,244,82,35.48999999999984,0.2184474801281006,0.6341463414634146,0.0024608886782093,2.6707317073170733,-0.026793583641812,-4.560000000000002,0.2452410637699127,6,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,-0.2999999999999976,-2.9,244,82,35.48999999999984,0.2184474801281006,0.6341463414634146,0.0024608886782093,2.6707317073170733,-0.026793583641812,-4.560000000000002,0.2452410637699127,7,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,-0.2999999999999976,-2.8,244,82,35.48999999999984,0.2184474801281006,0.6341463414634146,0.0024608886782093,2.6707317073170733,-0.026793583641812,-4.560000000000002,0.2452410637699127,8,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,-0.2999999999999976,-2.7,244,82,35.48999999999984,0.2184474801281006,0.6341463414634146,0.0024608886782093,2.6707317073170733,-0.026793583641812,-4.560000000000002,0.2452410637699127,9,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.400000000000004,0.9000000000000035,249,19,34.659999999999854,0.2174532400431594,0.7894736842105263,0.0105064058639221,8.578947368421053,-0.020172740179839,-3.4099999999999966,0.2376259802229985,10,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,0.3000000000000029,-1.499999999999999,244,52,34.779999999999944,0.2136375220001822,0.7307692307692307,0.00381392109973,4.230769230769231,-0.026793583641812,-4.560000000000002,0.2404311056419943,11,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.600000000000004,0.9000000000000035,249,17,33.199999999999875,0.20890426231983,0.7647058823529411,0.0113607271805915,10.882352941176473,-0.020172740179839,-3.4099999999999966,0.2290770024996691,12,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,0.3000000000000029,-1.0999999999999983,244,42,34.1999999999999,0.2083128343690343,0.7619047619047619,0.0046113689363834,4.880952380952381,-0.026793583641812,-4.560000000000002,0.2351064180108464,13,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.600000000000004,0.7000000000000033,249,18,33.12999999999985,0.2080724242825076,0.7777777777777778,0.0106730411676016,11.0,-0.020172740179839,-3.4099999999999966,0.2282451644623466,14,,,,,,
adaptive_band,1y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,0.2000000000000028,-1.3999999999999986,244,53,33.549999999999926,0.2031759304098821,0.7169811320754716,0.003583733147751,4.056603773584905,-0.026793583641812,-4.560000000000002,0.2299695140516942,15,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.3000000000000045,-1.0999999999999983,61,8,16.80000000000001,0.1040078066692185,1.0,0.0124570265793903,5.125,0.0147653473838991,2.4099999999999966,0.0892424592853193,1,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.400000000000004,-1.0999999999999983,61,8,16.80000000000001,0.1040078066692185,1.0,0.0124570265793903,5.125,0.0147653473838991,2.4099999999999966,0.0892424592853193,2,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.5000000000000036,-1.0999999999999983,61,8,16.80000000000001,0.1040078066692185,1.0,0.0124570265793903,5.125,0.0147653473838991,2.4099999999999966,0.0892424592853193,3,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.600000000000004,-1.0999999999999983,61,8,16.80000000000001,0.1040078066692185,1.0,0.0124570265793903,5.125,0.0147653473838991,2.4099999999999966,0.0892424592853193,4,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.3000000000000045,-0.9999999999999982,61,8,16.72999999999999,0.1035729378015866,1.0,0.0124074758488504,5.0,0.0147653473838991,2.4099999999999966,0.0888075904176874,5,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.3000000000000045,-0.8999999999999981,61,8,16.72999999999999,0.1035729378015866,1.0,0.0124074758488504,5.0,0.0147653473838991,2.4099999999999966,0.0888075904176874,6,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.400000000000004,-0.9999999999999982,61,8,16.72999999999999,0.1035729378015866,1.0,0.0124074758488504,5.0,0.0147653473838991,2.4099999999999966,0.0888075904176874,7,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.400000000000004,-0.8999999999999981,61,8,16.72999999999999,0.1035729378015866,1.0,0.0124074758488504,5.0,0.0147653473838991,2.4099999999999966,0.0888075904176874,8,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.5000000000000036,-0.9999999999999982,61,8,16.72999999999999,0.1035729378015866,1.0,0.0124074758488504,5.0,0.0147653473838991,2.4099999999999966,0.0888075904176874,9,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.5000000000000036,-0.8999999999999981,61,8,16.72999999999999,0.1035729378015866,1.0,0.0124074758488504,5.0,0.0147653473838991,2.4099999999999966,0.0888075904176874,10,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.600000000000004,-0.9999999999999982,61,8,16.72999999999999,0.1035729378015866,1.0,0.0124074758488504,5.0,0.0147653473838991,2.4099999999999966,0.0888075904176874,11,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.600000000000004,-0.8999999999999981,61,8,16.72999999999999,0.1035729378015866,1.0,0.0124074758488504,5.0,0.0147653473838991,2.4099999999999966,0.0888075904176874,12,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.3000000000000045,-3.0,61,8,16.549999999999983,0.1021261583545589,1.0,0.0122443119848085,6.25,0.0147653473838991,2.4099999999999966,0.0873608109706598,13,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.3000000000000045,-2.9,61,8,16.549999999999983,0.1021261583545589,1.0,0.0122443119848085,6.25,0.0147653473838991,2.4099999999999966,0.0873608109706598,14,,,,,,
adaptive_band,3m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.3000000000000045,-2.8,61,8,16.549999999999983,0.1021261583545589,1.0,0.0122443119848085,6.25,0.0147653473838991,2.4099999999999966,0.0873608109706598,15,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.3000000000000029,-1.3999999999999986,746,160,90.17499999999993,0.773943505592438,0.71875,0.0036422493639987,4.1875,0.4090174393874946,48.08,0.3649260662049434,1,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,0.3000000000000029,-0.799999999999998,734,87,83.15999999999991,0.7635173984153243,0.8045977011494253,0.0066235054907818,6.183908045977011,0.438509640437728,50.49,0.3250077579775963,2,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,0.2000000000000028,-0.799999999999998,734,91,83.89999999999993,0.7598558228257808,0.8021978021978022,0.0063077870380551,5.758241758241758,0.438509640437728,50.49,0.3213461823880528,3,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,2.664535259100376e-15,-3.0,734,231,83.61499999999997,0.7463554894509135,0.645021645021645,0.0024823636795178,3.142857142857143,0.438509640437728,50.49,0.3078458490131854,4,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,2.664535259100376e-15,-2.9,734,231,83.61499999999997,0.7463554894509135,0.645021645021645,0.0024823636795178,3.142857142857143,0.438509640437728,50.49,0.3078458490131854,5,,,,,,
