k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.2,10,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,28
1.5,1.5,3,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,29
1.5,1.5,5,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,30
1.5,1.5,7,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,31
1.5,1.5,10,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,32
1.5,1.8,3,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,33
1.5,1.8,5,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,34
1.5,1.8,7,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,35
1.5,1.8,10,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,36
1.5,2.0,3,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,37
1.5,2.0,5,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,38
1.5,2.0,7,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,39
1.5,2.0,10,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,40
1.5,2.5,3,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,41
1.5,2.5,5,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,42
1.5,2.5,7,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,43
1.5,2.5,10,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,44
1.5,3.0,3,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,45
1.5,3.0,5,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,46
1.5,3.0,7,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,47
1.5,3.0,10,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,48
1.8,1.2,3,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,49
1.8,1.2,5,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,50
1.8,1.2,7,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,51
1.8,1.2,10,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,52
1.8,1.5,3,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,53
1.8,1.5,5,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,54
1.8,1.5,7,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,55
1.8,1.5,10,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,56
1.8,1.8,3,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,57
1.8,1.8,5,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,58
1.8,1.8,7,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,59
1.8,1.8,10,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,60
1.8,2.0,3,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,61
1.8,2.0,5,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,62
1.8,2.0,7,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,63
1.8,2.0,10,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,64
1.8,2.5,3,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,65
1.8,2.5,5,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,66
1.8,2.5,7,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,67
1.8,2.5,10,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,68
1.8,3.0,3,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,69
1.8,3.0,5,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,70
1.8,3.0,7,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,71
1.8,3.0,10,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,72
2.0,1.2,3,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,73
2.0,1.2,5,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,74
2.0,1.2,7,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,75
2.0,1.2,10,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,76
2.0,1.5,3,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,77
2.0,1.5,5,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,78
2.0,1.5,7,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,79
2.0,1.5,10,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,80
2.0,1.8,3,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,81
2.0,1.8,5,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,82
2.0,1.8,7,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,83
2.0,1.8,10,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,84
2.0,2.0,3,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,85
2.0,2.0,5,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,86
2.0,2.0,7,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,87
2.0,2.0,10,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,88
2.0,2.5,3,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,89
2.0,2.5,5,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,90
2.0,2.5,7,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,91
2.0,2.5,10,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,92
2.0,3.0,3,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,93
2.0,3.0,5,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,94
2.0,3.0,7,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,95
2.0,3.0,10,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,96
2.5,1.2,3,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,97
2.5,1.2,5,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,98
2.5,1.2,7,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,99
2.5,1.2,10,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,100
2.5,1.5,3,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,101
2.5,1.5,5,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,102
2.5,1.5,7,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,103
2.5,1.5,10,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,104
2.5,1.8,3,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,105
2.5,1.8,5,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,106
2.5,1.8,7,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,107
2.5,1.8,10,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,108
2.5,2.0,3,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,109
2.5,2.0,5,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,110
2.5,2.0,7,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,111
2.5,2.0,10,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,112
2.5,2.5,3,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,113
2.5,2.5,5,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,114
2.5,2.5,7,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,115
2.5,2.5,10,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,116
2.5,3.0,3,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,117
2.5,3.0,5,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,118
2.5,3.0,7,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,119
2.5,3.0,10,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,120
3.0,1.2,3,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,121
3.0,1.2,5,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,122
3.0,1.2,7,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,123
3.0,1.2,10,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,124
3.0,1.5,3,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,125
3.0,1.5,5,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,126
3.0,1.5,7,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,127
3.0,1.5,10,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,128
3.0,1.8,3,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,129
3.0,1.8,5,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,130
3.0,1.8,7,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,131
3.0,1.8,10,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,132
3.0,2.0,3,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,133
3.0,2.0,5,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,134
3.0,2.0,7,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,135
3.0,2.0,10,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,136
3.0,2.5,3,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,137
3.0,2.5,5,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,138
3.0,2.5,7,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,139
3.0,2.5,10,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,140
3.0,3.0,3,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,141
3.0,3.0,5,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,142
3.0,3.0,7,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,143
3.0,3.0,10,120,0,0.0,0.0,-1.0,,,0.0904814952345585,14.619999999999976,-0.0904814952345585,144
