k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,1.8,5,2509,2,20.09999999999998,0.15625147176832166,0.5,0.09059967001560737,413.0,0.5796562551644355,70.14999999999999,-0.42340478339611387,24
3.0,1.5,5,2509,2,19.13000000000001,0.14773309202340434,0.5,0.08591157225072926,659.5,0.5796562551644355,70.14999999999999,-0.4319231631410312,25
1.2,1.8,5,2509,3,22.179999999999964,0.14466539259021638,0.6666666666666666,0.052141174877763485,345.6666666666667,0.5796562551644355,70.14999999999999,-0.43499086257421915,26
1.5,1.8,5,2509,3,22.179999999999964,0.14466539259021638,0.6666666666666666,0.052141174877763485,345.6666666666667,0.5796562551644355,70.14999999999999,-0.43499086257421915,27
1.8,1.8,5,2509,3,22.179999999999964,0.14466539259021638,0.6666666666666666,0.052141174877763485,345.6666666666667,0.5796562551644355,70.14999999999999,-0.43499086257421915,28
2.5,1.5,10,2509,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.5796562551644355,70.14999999999999,-0.44293153296783205,29
2.0,1.5,10,2509,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.5796562551644355,70.14999999999999,-0.453796337015536,30
2.0,1.8,7,2509,2,16.62999999999998,0.12105679977677686,0.5,0.07677276532960159,455.0,0.5796562551644355,70.14999999999999,-0.45859945538765867,31
1.2,2.0,5,2509,2,16.10000000000001,0.11702558935624863,0.5,0.07448453460686616,456.0,0.5796562551644355,70.14999999999999,-0.4626306658081869,32
1.2,2.0,7,2509,2,16.10000000000001,0.11702558935624863,0.5,0.07448453460686616,456.0,0.5796562551644355,70.14999999999999,-0.4626306658081869,33
1.5,2.0,5,2509,2,16.10000000000001,0.11702558935624863,0.5,0.07448453460686616,456.0,0.5796562551644355,70.14999999999999,-0.4626306658081869,34
1.5,2.0,7,2509,2,16.10000000000001,0.11702558935624863,0.5,0.07448453460686616,456.0,0.5796562551644355,70.14999999999999,-0.4626306658081869,35
1.8,2.0,5,2509,2,16.10000000000001,0.11702558935624863,0.5,0.07448453460686616,456.0,0.5796562551644355,70.14999999999999,-0.4626306658081869,36
1.8,2.0,7,2509,2,16.10000000000001,0.11702558935624863,0.5,0.07448453460686616,456.0,0.5796562551644355,70.14999999999999,-0.4626306658081869,37
2.0,2.0,5,2509,2,16.10000000000001,0.11702558935624863,0.5,0.07448453460686616,456.0,0.5796562551644355,70.14999999999999,-0.4626306658081869,38
2.0,2.0,7,2509,2,16.10000000000001,0.11702558935624863,0.5,0.07448453460686616,456.0,0.5796562551644355,70.14999999999999,-0.4626306658081869,39
1.2,1.8,7,2509,3,18.709999999999965,0.1098233845876897,0.6666666666666666,0.0429232384204263,373.6666666666667,0.5796562551644355,70.14999999999999,-0.46983287057674583,40
1.5,1.8,7,2509,3,18.709999999999965,0.1098233845876897,0.6666666666666666,0.0429232384204263,373.6666666666667,0.5796562551644355,70.14999999999999,-0.46983287057674583,41
1.8,1.8,7,2509,3,18.709999999999965,0.1098233845876897,0.6666666666666666,0.0429232384204263,373.6666666666667,0.5796562551644355,70.14999999999999,-0.46983287057674583,42
2.5,1.5,7,2509,3,13.929999999999978,0.10864178755515108,0.6666666666666666,0.03594350365521252,328.3333333333333,0.5796562551644355,70.14999999999999,-0.47101446760928445,43
1.2,1.5,10,2509,5,15.759999999999977,0.0935056600912012,0.6,0.019378642226600195,168.4,0.5796562551644355,70.14999999999999,-0.4861505950732343,44
1.5,1.5,10,2509,5,15.759999999999977,0.0935056600912012,0.6,0.019378642226600195,168.4,0.5796562551644355,70.14999999999999,-0.4861505950732343,45
1.8,1.5,10,2509,5,15.759999999999977,0.0935056600912012,0.6,0.019378642226600195,168.4,0.5796562551644355,70.14999999999999,-0.4861505950732343,46
2.5,1.8,10,2509,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5796562551644355,70.14999999999999,-0.4991636226594873,47
1.2,1.2,10,2509,12,8.890000000000015,0.08037255460952242,0.6666666666666666,0.006832202120864485,84.66666666666667,0.5796562551644355,70.14999999999999,-0.4992837005549131,48
2.5,2.0,10,2509,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5796562551644355,70.14999999999999,-0.503048968308633,49
3.0,1.8,10,2509,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5796562551644355,70.14999999999999,-0.503048968308633,50
3.0,2.0,10,2509,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5796562551644355,70.14999999999999,-0.503048968308633,51
3.0,1.2,3,2509,6,1.8500000000000085,0.06132283590997645,0.5,0.013542050064076402,255.5,0.5796562551644355,70.14999999999999,-0.5183334192544591,52
3.0,1.2,7,2509,2,8.400000000000006,0.059058666721915065,0.5,0.04008314169101046,777.0,0.5796562551644355,70.14999999999999,-0.5205975884425205,53
2.5,1.8,7,2509,2,7.879999999999981,0.05379891907838341,0.5,0.027893750106474713,414.5,0.5796562551644355,70.14999999999999,-0.5258573360860521,54
2.5,2.0,3,2509,2,7.3500000000000085,0.050009561407500014,0.5,0.02595107728190188,415.5,0.5796562551644355,70.14999999999999,-0.5296466937569355,55
2.5,2.0,5,2509,2,7.3500000000000085,0.050009561407500014,0.5,0.02595107728190188,415.5,0.5796562551644355,70.14999999999999,-0.5296466937569355,56
2.5,2.0,7,2509,2,7.3500000000000085,0.050009561407500014,0.5,0.02595107728190188,415.5,0.5796562551644355,70.14999999999999,-0.5296466937569355,57
3.0,1.8,7,2509,2,7.3500000000000085,0.050009561407500014,0.5,0.02595107728190188,415.5,0.5796562551644355,70.14999999999999,-0.5296466937569355,58
3.0,2.0,3,2509,2,7.3500000000000085,0.050009561407500014,0.5,0.02595107728190188,415.5,0.5796562551644355,70.14999999999999,-0.5296466937569355,59
3.0,2.0,5,2509,2,7.3500000000000085,0.050009561407500014,0.5,0.02595107728190188,415.5,0.5796562551644355,70.14999999999999,-0.5296466937569355,60
3.0,2.0,7,2509,2,7.3500000000000085,0.050009561407500014,0.5,0.02595107728190188,415.5,0.5796562551644355,70.14999999999999,-0.5296466937569355,61
2.5,1.2,10,2509,3,5.890000000000001,0.04893687886415066,0.6666666666666666,0.016449901204210932,357.6666666666667,0.5796562551644355,70.14999999999999,-0.5307193763002849,62
2.5,1.5,5,2509,3,5.549999999999983,0.032727273911482335,0.6666666666666666,0.0136823199340352,201.33333333333334,0.5796562551644355,70.14999999999999,-0.5469289812529532,63
2.0,1.5,3,2509,4,4.319999999999993,0.022774967479277652,0.75,0.007633221122614692,186.5,0.5796562551644355,70.14999999999999,-0.5568812876851579,64
2.0,1.5,5,2509,4,4.319999999999993,0.022774967479277652,0.75,0.007633221122614692,186.5,0.5796562551644355,70.14999999999999,-0.5568812876851579,65
2.0,1.8,3,2509,3,4.089999999999989,0.02054598050660439,0.6666666666666666,0.009545944044593265,244.66666666666666,0.5796562551644355,70.14999999999999,-0.5591102746578311,66
1.2,1.5,3,2509,5,6.399999999999977,0.012526373601619012,0.6,0.004847714947421311,191.4,0.5796562551644355,70.14999999999999,-0.5671298815628165,67
1.2,1.5,5,2509,5,6.399999999999977,0.012526373601619012,0.6,0.004847714947421311,191.4,0.5796562551644355,70.14999999999999,-0.5671298815628165,68
1.5,1.5,3,2509,5,6.399999999999977,0.012526373601619012,0.6,0.004847714947421311,191.4,0.5796562551644355,70.14999999999999,-0.5671298815628165,69
1.5,1.5,5,2509,5,6.399999999999977,0.012526373601619012,0.6,0.004847714947421311,191.4,0.5796562551644355,70.14999999999999,-0.5671298815628165,70
1.8,1.5,3,2509,5,6.399999999999977,0.012526373601619012,0.6,0.004847714947421311,191.4,0.5796562551644355,70.14999999999999,-0.5671298815628165,71
1.8,1.5,5,2509,5,6.399999999999977,0.012526373601619012,0.6,0.004847714947421311,191.4,0.5796562551644355,70.14999999999999,-0.5671298815628165,72
2.5,1.5,3,2509,3,3.069999999999979,0.011785625184577375,0.6666666666666666,0.006571208822924057,179.66666666666666,0.5796562551644355,70.14999999999999,-0.5678706299798582,73
1.2,1.8,3,2509,4,6.169999999999973,0.010319721925533765,0.5,0.005127852626445523,236.25,0.5796562551644355,70.14999999999999,-0.5693365332389018,74
1.5,1.8,3,2509,4,6.169999999999973,0.010319721925533765,0.5,0.005127852626445523,236.25,0.5796562551644355,70.14999999999999,-0.5693365332389018,75
1.8,1.8,3,2509,4,6.169999999999973,0.010319721925533765,0.5,0.005127852626445523,236.25,0.5796562551644355,70.14999999999999,-0.5693365332389018,76
3.0,1.5,3,2509,3,2.5400000000000063,0.008147343202436153,0.6666666666666666,0.005276093606542169,180.33333333333334,0.5796562551644355,70.14999999999999,-0.5715089119619994,77
1.5,1.2,10,2509,10,0.07000000000003581,0.0040532815169229686,0.6,0.00103703526175436,101.1,0.5796562551644355,70.14999999999999,-0.5756029736475126,78
3.0,1.2,5,2509,4,-5.099999999999994,0.0005800221701368624,0.5,0.007663687223536247,411.5,0.5796562551644355,70.14999999999999,-0.5790762329942987,79
1.2,3.0,3,2509,0,0.0,0.0,-1.0,,,0.5796562551644355,70.14999999999999,-0.5796562551644355,80
1.2,3.0,5,2509,0,0.0,0.0,-1.0,,,0.5796562551644355,70.14999999999999,-0.5796562551644355,81
1.2,3.0,7,2509,0,0.0,0.0,-1.0,,,0.5796562551644355,70.14999999999999,-0.5796562551644355,82
1.2,3.0,10,2509,0,0.0,0.0,-1.0,,,0.5796562551644355,70.14999999999999,-0.5796562551644355,83
1.5,3.0,3,2509,0,0.0,0.0,-1.0,,,0.5796562551644355,70.14999999999999,-0.5796562551644355,84
1.5,3.0,5,2509,0,0.0,0.0,-1.0,,,0.5796562551644355,70.14999999999999,-0.5796562551644355,85
1.5,3.0,7,2509,0,0.0,0.0,-1.0,,,0.5796562551644355,70.14999999999999,-0.5796562551644355,86
1.5,3.0,10,2509,0,0.0,0.0,-1.0,,,0.5796562551644355,70.14999999999999,-0.5796562551644355,87
1.8,3.0,3,2509,0,0.0,0.0,-1.0,,,0.5796562551644355,70.14999999999999,-0.5796562551644355,88
1.8,3.0,5,2509,0,0.0,0.0,-1.0,,,0.5796562551644355,70.14999999999999,-0.5796562551644355,89
1.8,3.0,7,2509,0,0.0,0.0,-1.0,,,0.5796562551644355,70.14999999999999,-0.5796562551644355,90
1.8,3.0,10,2509,0,0.0,0.0,-1.0,,,0.5796562551644355,70.14999999999999,-0.5796562551644355,91
2.0,2.5,3,2509,0,0.0,0.0,-1.0,,,0.5796562551644355,70.14999999999999,-0.5796562551644355,92
2.0,2.5,5,2509,0,0.0,0.0,-1.0,,,0.5796562551644355,70.14999999999999,-0.5796562551644355,93
2.0,2.5,7,2509,0,0.0,0.0,-1.0,,,0.5796562551644355,70.14999999999999,-0.5796562551644355,94
2.0,2.5,10,2509,0,0.0,0.0,-1.0,,,0.5796562551644355,70.14999999999999,-0.5796562551644355,95
2.0,3.0,3,2509,0,0.0,0.0,-1.0,,,0.5796562551644355,70.14999999999999,-0.5796562551644355,96
2.0,3.0,5,2509,0,0.0,0.0,-1.0,,,0.5796562551644355,70.14999999999999,-0.5796562551644355,97
2.0,3.0,7,2509,0,0.0,0.0,-1.0,,,0.5796562551644355,70.14999999999999,-0.5796562551644355,98
2.0,3.0,10,2509,0,0.0,0.0,-1.0,,,0.5796562551644355,70.14999999999999,-0.5796562551644355,99
2.5,2.5,3,2509,0,0.0,0.0,-1.0,,,0.5796562551644355,70.14999999999999,-0.5796562551644355,100
2.5,2.5,5,2509,0,0.0,0.0,-1.0,,,0.5796562551644355,70.14999999999999,-0.5796562551644355,101
2.5,2.5,7,2509,0,0.0,0.0,-1.0,,,0.5796562551644355,70.14999999999999,-0.5796562551644355,102
2.5,2.5,10,2509,0,0.0,0.0,-1.0,,,0.5796562551644355,70.14999999999999,-0.5796562551644355,103
2.5,3.0,3,2509,0,0.0,0.0,-1.0,,,0.5796562551644355,70.14999999999999,-0.5796562551644355,104
2.5,3.0,5,2509,0,0.0,0.0,-1.0,,,0.5796562551644355,70.14999999999999,-0.5796562551644355,105
2.5,3.0,7,2509,0,0.0,0.0,-1.0,,,0.5796562551644355,70.14999999999999,-0.5796562551644355,106
2.5,3.0,10,2509,0,0.0,0.0,-1.0,,,0.5796562551644355,70.14999999999999,-0.5796562551644355,107
3.0,2.5,3,2509,0,0.0,0.0,-1.0,,,0.5796562551644355,70.14999999999999,-0.5796562551644355,108
3.0,2.5,5,2509,0,0.0,0.0,-1.0,,,0.5796562551644355,70.14999999999999,-0.5796562551644355,109
3.0,2.5,7,2509,0,0.0,0.0,-1.0,,,0.5796562551644355,70.14999999999999,-0.5796562551644355,110
3.0,2.5,10,2509,0,0.0,0.0,-1.0,,,0.5796562551644355,70.14999999999999,-0.5796562551644355,111
3.0,3.0,3,2509,0,0.0,0.0,-1.0,,,0.5796562551644355,70.14999999999999,-0.5796562551644355,112
3.0,3.0,5,2509,0,0.0,0.0,-1.0,,,0.5796562551644355,70.14999999999999,-0.5796562551644355,113
3.0,3.0,7,2509,0,0.0,0.0,-1.0,,,0.5796562551644355,70.14999999999999,-0.5796562551644355,114
3.0,3.0,10,2509,0,0.0,0.0,-1.0,,,0.5796562551644355,70.14999999999999,-0.5796562551644355,115
2.0,1.5,7,2509,4,0.8499999999999943,-0.008356867057153106,0.75,0.0007203196962062008,207.5,0.5796562551644355,70.14999999999999,-0.5880131222215886,116
1.2,1.2,7,2509,12,-1.069999999999979,-0.012203480110424492,0.5833333333333334,-0.000625861530601457,85.33333333333333,0.5796562551644355,70.14999999999999,-0.59185973527486,117
1.2,2.0,3,2509,3,0.09000000000001762,-0.014076087101441592,0.6666666666666666,-0.000967107629125811,273.3333333333333,0.5796562551644355,70.14999999999999,-0.5937323422658771,118
1.5,2.0,3,2509,3,0.09000000000001762,-0.014076087101441592,0.6666666666666666,-0.000967107629125811,273.3333333333333,0.5796562551644355,70.14999999999999,-0.5937323422658771,119
1.8,2.0,3,2509,3,0.09000000000001762,-0.014076087101441592,0.6666666666666666,-0.000967107629125811,273.3333333333333,0.5796562551644355,70.14999999999999,-0.5937323422658771,120
2.0,2.0,3,2509,3,0.09000000000001762,-0.014076087101441592,0.6666666666666666,-0.000967107629125811,273.3333333333333,0.5796562551644355,70.14999999999999,-0.5937323422658771,121
1.2,1.5,7,2509,5,2.9299999999999784,-0.018293508121167257,0.6,-0.0006826061937054817,208.2,0.5796562551644355,70.14999999999999,-0.5979497632856028,122
1.5,1.5,7,2509,5,2.9299999999999784,-0.018293508121167257,0.6,-0.0006826061937054817,208.2,0.5796562551644355,70.14999999999999,-0.5979497632856028,123
1.8,1.5,7,2509,5,2.9299999999999784,-0.018293508121167257,0.6,-0.0006826061937054817,208.2,0.5796562551644355,70.14999999999999,-0.5979497632856028,124
2.5,1.8,3,2509,2,-0.5000000000000142,-0.01836021592633008,0.5,-0.005498025475291268,224.0,0.5796562551644355,70.14999999999999,-0.5980164710907656,125
2.5,1.8,5,2509,2,-0.5000000000000142,-0.01836021592633008,0.5,-0.005498025475291268,224.0,0.5796562551644355,70.14999999999999,-0.5980164710907656,126
3.0,1.8,3,2509,2,-1.029999999999987,-0.021890096417265803,0.5,-0.007440698299864101,225.0,0.5796562551644355,70.14999999999999,-0.6015463515817013,127
3.0,1.8,5,2509,2,-1.029999999999987,-0.021890096417265803,0.5,-0.007440698299864101,225.0,0.5796562551644355,70.14999999999999,-0.6015463515817013,128
2.5,1.2,3,2509,8,-10.469999999999999,-0.03433406679101347,0.625,-0.0029558667217363527,114.0,0.5796562551644355,70.14999999999999,-0.613990321955449,129
2.5,1.2,7,2509,4,-3.9200000000000017,-0.03639416667575557,0.75,-0.007233605265955012,233.25,0.5796562551644355,70.14999999999999,-0.6160504218401911,130
1.2,1.2,3,2509,16,-10.799999999999983,-0.04377534405214534,0.625,-0.0019676566932105496,70.125,0.5796562551644355,70.14999999999999,-0.6234315992165809,131
2.0,1.2,10,2509,5,-5.390000000000001,-0.04775811070583991,0.8,-0.008276632827029173,177.6,0.5796562551644355,70.14999999999999,-0.6274143658702754,132
2.0,1.2,7,2509,5,-6.319999999999993,-0.05481512685886869,0.8,-0.00959187399878425,179.4,0.5796562551644355,70.14999999999999,-0.6344713820233042,133
1.5,1.2,7,2509,10,-9.889999999999958,-0.08198303165467791,0.5,-0.007912641120004772,101.9,0.5796562551644355,70.14999999999999,-0.6616392868191134,134
2.5,1.2,5,2509,6,-17.42,-0.08960213785397975,0.6666666666666666,-0.013074325925282662,170.83333333333334,0.5796562551644355,70.14999999999999,-0.6692583930184153,135
2.0,1.2,3,2509,9,-18.889999999999986,-0.10537114934848157,0.5555555555555556,-0.011187403482031141,108.66666666666667,0.5796562551644355,70.14999999999999,-0.6850274045129171,136
1.8,1.2,10,2509,6,-15.789999999999978,-0.12356867162852403,0.5,-0.02043733141404014,195.0,0.5796562551644355,70.14999999999999,-0.7032249267929596,137
1.8,1.2,7,2509,6,-16.71999999999997,-0.13006385957485822,0.5,-0.021533365723836035,196.5,0.5796562551644355,70.14999999999999,-0.7097201147392938,138
1.2,1.2,5,2509,13,-25.570000000000007,-0.14964023910133106,0.5384615384615384,-0.011407450071149414,87.61538461538461,0.5796562551644355,70.14999999999999,-0.7292964942657666,139
1.5,1.2,3,2509,13,-25.239999999999966,-0.15325170405624933,0.5384615384615384,-0.011739538340492435,82.3076923076923,0.5796562551644355,70.14999999999999,-0.7329079592206849,140
1.8,1.2,3,2509,12,-27.879999999999967,-0.17233137162976253,0.5833333333333334,-0.014684760818270415,98.58333333333333,0.5796562551644355,70.14999999999999,-0.7519876267941981,141
2.0,1.2,5,2509,7,-28.319999999999993,-0.17367655253068337,0.5714285714285714,-0.025196278389100085,146.57142857142858,0.5796562551644355,70.14999999999999,-0.7533328076951189,142
1.5,1.2,5,2509,11,-32.039999999999964,-0.19848398186006866,0.45454545454545453,-0.018730128968017925,105.81818181818181,0.5796562551644355,70.14999999999999,-0.7781402370245042,143
1.8,1.2,5,2509,9,-39.369999999999976,-0.24243772470699076,0.4444444444444444,-0.029030015730553194,143.66666666666666,0.5796562551644355,70.14999999999999,-0.8220939798714263,144
