short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,80,2437,21,33.12100000000002,0.28416599430919187,0.42857142857142855,0.013333434789932704,82.33333333333333,0.24661955857977857,28.27000000000001,0.0375464357294133,42
35,60,2457,21,30.769999999999996,0.27977361320769956,0.47619047619047616,0.014621334578661226,86.33333333333333,0.3140229885057473,34.150000000000006,-0.034249375298047724,43
20,70,2447,19,34.96100000000011,0.2792592699273597,0.5263157894736842,0.015072818087786278,89.15789473684211,0.2680805750288402,30.210000000000008,0.011178694898519526,44
5,85,2432,28,31.879999999999896,0.27795004231596976,0.39285714285714285,0.009905446482167393,61.785714285714285,0.24401497344824574,28.03,0.033935068867724016,45
40,60,2457,22,28.721000000000032,0.2753296456830425,0.45454545454545453,0.013111177842713394,82.9090909090909,0.3140229885057473,34.150000000000006,-0.03869334282270476,46
20,40,2477,33,28.91999999999996,0.2671615043351545,0.48484848484848486,0.00855245508277016,53.878787878787875,0.3058576258795578,33.47,-0.03869612154440327,47
40,65,2452,21,30.760000000000034,0.2667984515494033,0.5238095238095238,0.013261858104920051,86.71428571428571,0.2870395388633702,31.870000000000005,-0.0202410873139669,48
20,50,2467,23,25.97999999999996,0.2661810761271466,0.4782608695652174,0.012172631027286216,73.26086956521739,0.3187523071244003,34.540000000000006,-0.05257123099725369,49
45,60,2457,23,30.45000000000006,0.26261222217559443,0.4782608695652174,0.012021231875853683,79.52173913043478,0.3140229885057473,34.150000000000006,-0.051410766330152846,50
10,35,2482,47,34.01000000000006,0.261173180080841,0.40425531914893614,0.0058664706000336915,38.148936170212764,0.31016778215824714,33.83000000000001,-0.048994602077406135,51
35,40,2477,54,26.89000000000003,0.2593426800319065,0.42592592592592593,0.0052372700228688895,33.333333333333336,0.3058576258795578,33.47,-0.04651494584765126,52
5,90,2427,29,31.20999999999988,0.2592570230889144,0.41379310344827586,0.008976122416166172,59.96551724137931,0.18431957566716406,22.24000000000001,0.07493744742175035,53
35,65,2452,18,29.74000000000001,0.25604869085022486,0.4444444444444444,0.01567562537369935,94.55555555555556,0.2870395388633702,31.870000000000005,-0.030990848013145333,54
10,70,2447,24,29.770000000000067,0.25585660008326827,0.4166666666666667,0.011015098374492521,71.20833333333333,0.2680805750288402,30.210000000000008,-0.012223974945571925,55
45,65,2452,22,33.71000000000002,0.2544805870495217,0.5454545454545454,0.012367181435109927,82.81818181818181,0.2870395388633702,31.870000000000005,-0.03255895181384849,56
5,60,2457,37,25.099999999999994,0.25158269547662515,0.35135135135135137,0.007102673418997039,47.432432432432435,0.3140229885057473,34.150000000000006,-0.06244029302912213,57
65,75,2442,27,38.459999999999965,0.25144978071834867,0.6296296296296297,0.009611519666680337,68.88888888888889,0.28207428673963775,31.440000000000012,-0.030624506021289077,58
5,30,2487,59,31.389999999999958,0.250904584174672,0.2542372881355932,0.004743212799923308,30.694915254237287,0.335014947683109,35.86,-0.08411036350843704,59
50,55,2462,39,25.400000000000034,0.24751935789732205,0.48717948717948717,0.0065626299068638795,46.07692307692308,0.32621809744779595,35.150000000000006,-0.0786987395504739,60
15,85,2432,19,31.06999999999998,0.24744365567292692,0.5263157894736842,0.01374233753708297,91.73684210526316,0.24401497344824574,28.03,0.0034286822246811788,61
55,65,2452,26,36.29999999999997,0.24227527133367288,0.5769230769230769,0.009858941391106546,69.15384615384616,0.2870395388633702,31.870000000000005,-0.04476426752969731,62
5,80,2437,29,28.269999999999953,0.23889941524039648,0.3793103448275862,0.008465097334877218,59.206896551724135,0.24661955857977857,28.27000000000001,-0.007720143339382091,63
15,90,2427,19,30.779999999999973,0.2367297835917237,0.42105263157894735,0.01320719414367805,92.10526315789474,0.18431957566716406,22.24000000000001,0.05241020792455964,64
50,65,2452,24,34.139999999999986,0.2363775506897361,0.5416666666666666,0.01031591321418339,75.45833333333333,0.2870395388633702,31.870000000000005,-0.0506619881736341,65
5,55,2462,38,23.519999999999982,0.23429436575361295,0.34210526315789475,0.006491763189322734,45.89473684210526,0.32621809744779595,35.150000000000006,-0.091923731694183,66
5,120,2397,22,28.040000000000035,0.23329850958408604,0.3181818181818182,0.011463173148211164,82.86363636363636,0.18147995039272424,21.950000000000003,0.0518185591913618,67
20,75,2442,19,29.669999999999987,0.22299053064690422,0.5263157894736842,0.012532774246154762,90.63157894736842,0.28207428673963775,31.440000000000012,-0.05908375609273353,68
40,70,2447,18,32.33000000000003,0.22009165039915346,0.5,0.013655795282397847,94.5,0.2680805750288402,30.210000000000008,-0.047988924629686736,69
10,60,2457,26,21.65999999999991,0.21627583496848435,0.4230769230769231,0.008977035477873698,66.61538461538461,0.3140229885057473,34.150000000000006,-0.09774715353726293,70
80,85,2432,34,32.45,0.21608320790471502,0.47058823529411764,0.006492949859499514,56.3235294117647,0.24401497344824574,28.03,-0.027931765543530718,71
50,60,2457,30,29.849999999999937,0.21500683223475736,0.5333333333333333,0.0075648796371151775,60.266666666666666,0.3140229885057473,34.150000000000006,-0.09901615627098992,72
10,65,2452,25,21.89000000000003,0.21440966966390018,0.52,0.009364791301284807,70.88,0.2870395388633702,31.870000000000005,-0.07262986919947001,73
15,35,2482,38,28.33000000000007,0.21419250558679837,0.3684210526315789,0.006188612811436921,47.10526315789474,0.31016778215824714,33.83000000000001,-0.09597527657144878,74
70,75,2442,34,31.40000000000005,0.2127663577583594,0.5882352941176471,0.0065888151715251565,55.1764705882353,0.28207428673963775,31.440000000000012,-0.06930792898127835,75
5,100,2417,29,25.109999999999985,0.21157320637163557,0.41379310344827586,0.007792153939629322,61.689655172413794,0.2176209952283572,25.540000000000006,-0.0060477888567216365,76
40,75,2442,17,29.92,0.21020888589730236,0.47058823529411764,0.013732641383140839,100.05882352941177,0.28207428673963775,31.440000000000012,-0.07186540084233539,77
5,35,2482,57,27.409999999999954,0.2089979001083928,0.2982456140350877,0.004270192050716609,31.68421052631579,0.31016778215824714,33.83000000000001,-0.10116988204985433,78
10,15,2502,91,24.389999999999816,0.20802788992702137,0.3956043956043956,0.0028278651180882993,21.087912087912088,0.33339553979658487,35.730000000000004,-0.1253676498695635,79
10,50,2467,31,21.86999999999992,0.20575401292802153,0.45161290322580644,0.007309037435882192,56.67741935483871,0.3187523071244003,34.540000000000006,-0.11299829419637875,80
15,80,2437,20,25.259999999999962,0.20518984025858988,0.5,0.010874191128432348,86.2,0.24661955857977857,28.27000000000001,-0.04142971832118869,81
50,70,2447,20,31.31000000000006,0.20032280999717034,0.55,0.011119442915836187,91.2,0.2680805750288402,30.210000000000008,-0.06775776503166986,82
65,70,2447,35,36.650000000000006,0.1991867429382863,0.5714285714285714,0.006550337533450772,52.8,0.2680805750288402,30.210000000000008,-0.06889383209055389,83
5,75,2442,29,24.789999999999935,0.19564974992105122,0.3793103448275862,0.007363298977323447,59.51724137931034,0.28207428673963775,31.440000000000012,-0.08642453681858653,84
15,40,2477,34,23.420000000000016,0.19473490952601247,0.35294117647058826,0.006478717154975366,52.88235294117647,0.3058576258795578,33.47,-0.11112271635354531,85
15,95,2422,17,26.049999999999983,0.19244375975345074,0.4117647058823529,0.0124839451047618,105.3529411764706,0.19591597623232082,23.41000000000001,-0.0034722164788700827,86
5,95,2422,30,23.679999999999936,0.1913209603295345,0.36666666666666664,0.00687649440700715,59.1,0.19591597623232082,23.41000000000001,-0.004595015902786326,87
10,55,2462,28,17.67999999999998,0.18976805081476522,0.4642857142857143,0.00762655120583286,62.142857142857146,0.32621809744779595,35.150000000000006,-0.13645004663303073,88
15,75,2442,20,23.290000000000035,0.18969636164611603,0.45,0.010393525731532243,86.1,0.28207428673963775,31.440000000000012,-0.09237792509352172,89
10,95,2422,20,25.210000000000022,0.18932439623412822,0.35,0.010472452016247902,88.05,0.19591597623232082,23.41000000000001,-0.006591579998192598,90
25,70,2447,21,25.460000000000065,0.18760687359988393,0.5238095238095238,0.010779332179026909,81.66666666666667,0.2680805750288402,30.210000000000008,-0.08047370142895627,91
5,115,2402,25,22.54999999999997,0.1869543426495277,0.28,0.008529122323264913,72.8,0.1875675226460567,22.570000000000007,-0.0006131799965289897,92
85,95,2422,23,18.999999999999986,0.18177280010140007,0.5217391304347826,0.008980146475657268,85.1304347826087,0.19591597623232082,23.41000000000001,-0.014143176130920754,93
55,75,2442,20,31.400000000000034,0.18096108099842123,0.5,0.010656120504279398,92.4,0.28207428673963775,31.440000000000012,-0.10111320574121652,94
5,105,2412,26,19.119999999999976,0.1703515867140739,0.34615384615384615,0.00764928640615451,69.57692307692308,0.1930205376523626,23.120000000000005,-0.02266895093828869,95
10,30,2487,47,23.77999999999996,0.1639286090229175,0.3829787234042553,0.004301084017526243,38.12765957446808,0.335014947683109,35.86,-0.17108633866019152,96
10,90,2427,20,22.361000000000033,0.1633064597240812,0.3,0.009085104718934528,87.55,0.18431957566716406,22.24000000000001,-0.02101311594308286,97
60,70,2447,27,32.07000000000002,0.1627274893427335,0.5185185185185185,0.00693907287468895,67.74074074074075,0.2680805750288402,30.210000000000008,-0.10535308568610668,98
5,70,2447,32,20.610000000000028,0.16269173038899187,0.375,0.005769565478383587,53.65625,0.2680805750288402,30.210000000000008,-0.10538884463984832,99
5,110,2407,29,19.840000000000046,0.16167249256938088,0.3103448275862069,0.00660804103029636,62.41379310344828,0.18530192435301918,22.340000000000003,-0.0236294317836383,100
45,70,2447,18,24.619999999999976,0.16054877962940095,0.5555555555555556,0.010449065563883586,95.11111111111111,0.2680805750288402,30.210000000000008,-0.10753179539943925,101
90,95,2422,26,18.150000000000063,0.15580913047966316,0.5384615384615384,0.00646996032547932,73.8076923076923,0.19591597623232082,23.41000000000001,-0.04010684575265766,102
85,90,2427,28,19.019999999999982,0.15451624162613897,0.5714285714285714,0.005932751043093325,68.60714285714286,0.18431957566716406,22.24000000000001,-0.029803334041025087,103
30,65,2452,19,19.41000000000004,0.14988333745064697,0.47368421052631576,0.010101342375012952,89.84210526315789,0.2870395388633702,31.870000000000005,-0.13715620141272322,104
55,80,2437,18,29.91999999999996,0.148206173612923,0.4444444444444444,0.010083978072123086,98.11111111111111,0.24661955857977857,28.27000000000001,-0.09841338496685559,105
10,40,2477,37,18.619999999999976,0.1467259623296444,0.4594594594594595,0.004695543005725935,47.54054054054054,0.3058576258795578,33.47,-0.15913166354991337,106
50,75,2442,18,30.189999999999998,0.1446697358211153,0.5555555555555556,0.010193994169962663,95.88888888888889,0.28207428673963775,31.440000000000012,-0.13740455091852244,107
10,85,2432,21,18.201000000000022,0.14378543313956826,0.3333333333333333,0.007926623579759933,82.47619047619048,0.24401497344824574,28.03,-0.10022954030867748,108
100,105,2412,24,15.98000000000006,0.14166094122893624,0.5416666666666666,0.006698342485462222,69.33333333333333,0.1930205376523626,23.120000000000005,-0.05135959642342636,109
60,65,2452,39,27.649999999999963,0.1398739564094924,0.5897435897435898,0.004223102653002232,46.794871794871796,0.2870395388633702,31.870000000000005,-0.14716558245387779,110
5,65,2452,35,12.549999999999997,0.13797955119349692,0.37142857142857144,0.004736803221815172,48.02857142857143,0.2870395388633702,31.870000000000005,-0.14905998766987327,111
30,70,2447,18,18.480000000000032,0.13414060225166224,0.3333333333333333,0.010016482623433545,96.5,0.2680805750288402,30.210000000000008,-0.13393997277717795,112
45,75,2442,17,25.569999999999936,0.13185029921962377,0.47058823529411764,0.009664685464100506,100.76470588235294,0.28207428673963775,31.440000000000012,-0.15022398752001398,113
75,85,2432,26,21.93000000000005,0.12779311565887475,0.5384615384615384,0.005866894107541585,74.26923076923077,0.24401497344824574,28.03,-0.116221857789371,114
15,100,2417,18,18.039999999999978,0.12241390768096183,0.3888888888888889,0.008741413648433147,100.05555555555556,0.2176209952283572,25.540000000000006,-0.09520708754739537,115
25,75,2442,18,18.12000000000006,0.12176935361406716,0.3888888888888889,0.009286022442581162,95.83333333333333,0.28207428673963775,31.440000000000012,-0.1603049331255706,116
50,80,2437,19,23.659999999999968,0.11655012838196455,0.47368421052631576,0.007805481801117316,91.52631578947368,0.24661955857977857,28.27000000000001,-0.13006943019781403,117
20,80,2437,20,16.960000000000008,0.1119063106697955,0.4,0.007303746684439649,86.3,0.24661955857977857,28.27000000000001,-0.13471324790998307,118
5,40,2477,52,14.260000000000005,0.11182204298582232,0.3269230769230769,0.0028106875005411555,34.46153846153846,0.3058576258795578,33.47,-0.19403558289373546,119
45,85,2432,16,23.029999999999973,0.11131266198494583,0.375,0.009165417269435684,107.25,0.24401497344824574,28.03,-0.13270231146329992,120
20,90,2427,16,16.79000000000002,0.10377586196137867,0.375,0.008474954187000519,110.9375,0.18431957566716406,22.24000000000001,-0.08054371370578539,121
20,85,2432,19,17.1400000000001,0.10280384891623529,0.42105263157894735,0.007387471992565099,91.84210526315789,0.24401497344824574,28.03,-0.14121112453201046,122
55,70,2447,22,22.321000000000026,0.10073718969734458,0.5454545454545454,0.006246842759857954,82.95454545454545,0.2680805750288402,30.210000000000008,-0.16734338533149562,123
35,70,2447,19,14.420000000000044,0.10059088932154059,0.42105263157894735,0.007683486914612695,89.63157894736842,0.2680805750288402,30.210000000000008,-0.1674896857072996,124
30,80,2437,16,17.28,0.09783960062536523,0.375,0.008156058577125626,107.0625,0.24661955857977857,28.27000000000001,-0.14877995795441334,125
80,90,2427,25,14.490000000000038,0.09407934146353925,0.44,0.006124337462025684,159.6,0.18431957566716406,22.24000000000001,-0.09024023420362481,126
25,35,2482,48,7.010000000000019,0.09334493134792465,0.5,0.0028800242379301267,36.854166666666664,0.31016778215824714,33.83000000000001,-0.2168228508103225,127
110,115,2402,24,8.659999999999997,0.09084669238751286,0.625,0.004536726174275339,62.208333333333336,0.1875675226460567,22.570000000000007,-0.09672083025854383,128
60,80,2437,20,20.390000000000057,0.08753061760110814,0.45,0.005822906723925503,88.2,0.24661955857977857,28.27000000000001,-0.15908894097867043,129
35,75,2442,20,13.949999999999946,0.08119570955306754,0.35,0.006193642275200101,86.15,0.28207428673963775,31.440000000000012,-0.2008785771865702,130
10,105,2412,21,10.589999999999975,0.08037514088529574,0.42857142857142855,0.005844149724238803,86.47619047619048,0.1930205376523626,23.120000000000005,-0.11264539676706686,131
40,90,2427,15,15.039999999999978,0.07352477164804183,0.4,0.007940590149350593,114.4,0.18431957566716406,22.24000000000001,-0.11079480401912223,132
5,125,2392,24,11.360000000000014,0.07287785525115353,0.25,0.004370769199509124,68.79166666666667,0.17439184746877046,21.22,-0.10151399221761692,133
10,100,2417,21,10.130000000000024,0.07137339883066351,0.42857142857142855,0.0052476912224942015,85.95238095238095,0.2176209952283572,25.540000000000006,-0.1462475963976937,134
95,100,2417,27,6.7599999999999625,0.06233937925792721,0.4074074074074074,0.003102689298954314,71.66666666666667,0.2176209952283572,25.540000000000006,-0.15528161597043,135
15,25,2492,58,13.509999999999891,0.061846500654961556,0.41379310344827586,0.0019599906368326686,31.620689655172413,0.36511272449369514,38.22,-0.3032662238387336,136
55,85,2432,18,15.990000000000038,0.06027402532450887,0.5,0.005039271058143323,97.94444444444444,0.24401497344824574,28.03,-0.18374094812373687,137
70,85,2432,19,14.649999999999949,0.05864141384323851,0.47368421052631576,0.004860134440831432,101.78947368421052,0.24401497344824574,28.03,-0.18537355960500723,138
25,80,2437,17,10.88000000000001,0.05632822083593947,0.35294117647058826,0.005734166921159682,101.82352941176471,0.24661955857977857,28.27000000000001,-0.1902913377438391,139
65,80,2437,22,14.81000000000003,0.05588385392016226,0.45454545454545453,0.003836733814255649,86.5909090909091,0.24661955857977857,28.27000000000001,-0.1907357046596163,140
30,90,2427,17,12.079999999999984,0.052894725273982646,0.35294117647058826,0.005544670916806203,102.0,0.18431957566716406,22.24000000000001,-0.1314248503931814,141
30,85,2432,16,13.340000000000032,0.052805444404353974,0.375,0.005808349648136001,107.375,0.24401497344824574,28.03,-0.19120952904389177,142
35,85,2432,16,13.360000000000042,0.05225934689721723,0.375,0.0063093860907050894,106.75,0.24401497344824574,28.03,-0.1917556265510285,143
25,85,2432,17,11.729999999999976,0.050203184815349466,0.47058823529411764,0.005061265229057921,102.29411764705883,0.24401497344824574,28.03,-0.19381178863289628,144
10,25,2492,54,10.259999999999991,0.04679650663251911,0.3148148148148148,0.0018478782403165222,33.648148148148145,0.36511272449369514,38.22,-0.31831621786117603,145
40,135,2382,10,5.000000000000028,0.044974429596144505,0.3,0.0069560521875739025,137.5,0.20866108432715902,24.67,-0.1636866547310145,146
85,105,2412,15,1.9399999999999835,0.04305897088739696,0.4666666666666667,0.0036574139225048485,91.06666666666666,0.1930205376523626,23.120000000000005,-0.14996156676496564,147
20,95,2422,17,7.860000000000014,0.03768708187248282,0.35294117647058826,0.0044631957133548835,104.58823529411765,0.19591597623232082,23.41000000000001,-0.158228894359838,148
40,95,2422,15,8.870000000000005,0.03510800430165362,0.4666666666666667,0.005217901985185613,115.66666666666667,0.19591597623232082,23.41000000000001,-0.1608079719306672,149
30,75,2442,17,6.100000000000051,0.03390640762123964,0.35294117647058826,0.004681078546311723,101.82352941176471,0.28207428673963775,31.440000000000012,-0.2481678791183981,150
15,30,2487,44,8.399999999999977,0.030445764028112388,0.3409090909090909,0.0018208813679584505,40.38636363636363,0.335014947683109,35.86,-0.30456918365499663,151
20,25,2492,73,9.460000000000122,0.029356003925581353,0.3424657534246575,0.0011668230149167126,25.36986301369863,0.36511272449369514,38.22,-0.3357567205681138,152
20,100,2417,16,5.169999999999959,0.029307994725135122,0.375,0.003911510386592078,112.125,0.2176209952283572,25.540000000000006,-0.18831300050322208,153
70,80,2437,25,9.849999999999966,0.029152624119037407,0.56,0.0021872153212015234,76.12,0.24661955857977857,28.27000000000001,-0.21746693446074117,154
35,80,2437,16,10.840000000000018,0.027701587216567125,0.375,0.005094119935241566,107.3125,0.24661955857977857,28.27000000000001,-0.21891797136321145,155
35,95,2422,15,9.050999999999974,0.026506337266539948,0.4,0.004873583938840853,116.06666666666666,0.19591597623232082,23.41000000000001,-0.16940963896578087,156
45,90,2427,16,12.670000000000002,0.024990091801557313,0.4375,0.004180496268195111,105.6875,0.18431957566716406,22.24000000000001,-0.15932948386560675,157
15,105,2412,18,6.859999999999971,0.02477412627892228,0.3888888888888889,0.0032269864426051065,91.05555555555556,0.1930205376523626,23.120000000000005,-0.16824641137344032,158
45,80,2437,16,12.640000000000015,0.02208557758943064,0.375,0.004257637258727673,106.1875,0.24661955857977857,28.27000000000001,-0.22453398099034794,159
60,85,2432,18,11.649999999999977,0.015010364886075767,0.5,0.002588637034155905,99.0,0.24401497344824574,28.03,-0.22900460856216998,160
10,110,2407,23,2.929999999999964,0.011952426774294755,0.30434782608695654,0.002546384767352525,79.17391304347827,0.18530192435301918,22.340000000000003,-0.17334949757872442,161
55,145,2372,7,-2.8400000000000034,0.0007506481746053506,0.5714285714285714,0.0005382627727929761,147.28571428571428,0.25032811269577393,28.61,-0.24957746452116858,162
35,90,2427,15,5.060999999999979,-0.0014440793652700235,0.4,0.0029686967444155703,114.93333333333334,0.18431957566716406,22.24000000000001,-0.18576365503243408,163
50,85,2432,16,8.719999999999999,-0.0027119654499644374,0.375,0.0026402481433506486,107.3125,0.24401497344824574,28.03,-0.24672693889821018,164
15,115,2402,15,0.2900000000000631,-0.007457290334621947,0.3333333333333333,0.0010854891341835074,107.13333333333334,0.1875675226460567,22.570000000000007,-0.19502481298067864,165
115,120,2397,23,-0.7809999999999633,-0.008932181778161907,0.43478260869565216,0.00027879136527996857,56.21739130434783,0.18147995039272424,21.950000000000003,-0.19041213217088615,166
50,90,2427,16,6.90000000000002,-0.009386598020841186,0.375,0.002063298376999853,108.3125,0.18431957566716406,22.24000000000001,-0.19370617368800525,167
15,110,2407,17,2.1500000000000057,-0.009655076017894837,0.29411764705882354,0.001407754882349474,97.05882352941177,0.18530192435301918,22.340000000000003,-0.194957000370914,168
130,135,2382,21,-4.890000000000029,-0.01108416692667491,0.6190476190476191,0.0005403514458140019,49.523809523809526,0.20866108432715902,24.67,-0.21974525125383393,169
45,95,2422,17,6.150000000000006,-0.013392960768535911,0.4117647058823529,0.0017171025680605624,102.0,0.19591597623232082,23.41000000000001,-0.20930893700085673,170
50,95,2422,15,4.000000000000028,-0.015585615002635334,0.4,0.001282185911017016,115.8,0.19591597623232082,23.41000000000001,-0.21150159123495615,171
15,20,2497,78,1.849999999999966,-0.01718408745329103,0.358974358974359,0.0005360254987829066,24.76923076923077,0.34862212155530403,36.94000000000001,-0.36580620900859506,172
50,100,2417,16,3.3400000000000603,-0.0175284522187239,0.4375,0.0012082819868977357,110.9375,0.2176209952283572,25.540000000000006,-0.2351494474470811,173
75,80,2437,34,4.480000000000032,-0.021391790310693715,0.4411764705882353,0.00015103381470351357,55.970588235294116,0.24661955857977857,28.27000000000001,-0.2680113488904723,174
105,110,2407,24,-4.800000000000097,-0.022120251587070427,0.4166666666666667,-9.700378068614827e-05,62.291666666666664,0.18530192435301918,22.340000000000003,-0.2074221759400896,175
60,90,2427,18,3.3800000000000097,-0.022504936916335483,0.4444444444444444,0.0002466611438207453,99.44444444444444,0.18431957566716406,22.24000000000001,-0.20682451258349954,176
55,140,2377,6,-5.810000000000045,-0.022638004791670552,0.3333333333333333,-0.0034156417286933896,170.33333333333334,0.22283073763477668,26.040000000000006,-0.24546874242644723,177
