vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,2.9000000000000057,-1.0999999999999983,2388,43,104.75900000000001,1.0390784890593934,0.6976744186046512,0.018602070397922554,72.4186046511628,0.5644426025694156,68.1,0.4746358864899778,104
10,2.2000000000000046,-0.09999999999999742,2508,89,102.44000000000007,1.0380470081567834,0.550561797752809,0.00911823707009924,37.943820224719104,0.5810856089797287,69.37,0.4569613991770547,105
22,1.3000000000000043,-0.1999999999999975,2496,228,103.57900000000026,1.0377911710858054,0.5131578947368421,0.0035198844109325953,13.49561403508772,0.5995762711864407,70.75,0.4382148998993647,106
65,1.8000000000000043,-1.1999999999999984,2453,134,112.37900000000015,1.0373727409827898,0.5223880597014925,0.006250821442711044,24.470149253731343,0.4500268879158025,58.58000000000001,0.5873458530669873,107
130,2.400000000000005,-0.9999999999999982,2388,69,106.73899999999998,1.0372655797231576,0.6086956521739131,0.011589510004469849,47.507246376811594,0.5644426025694156,68.1,0.472822977153742,108
130,2.3000000000000043,-1.5999999999999988,2388,77,105.90900000000002,1.035909182296221,0.5974025974025974,0.010289597323019645,42.701298701298704,0.5644426025694156,68.1,0.4714665797268054,109
130,2.3000000000000043,-0.9999999999999982,2388,77,106.35899999999998,1.0343978181605844,0.5974025974025974,0.010293835076529952,42.42857142857143,0.5644426025694156,68.1,0.4699552155911688,110
22,0.7000000000000033,-0.2999999999999976,2496,363,109.69000000000027,1.0340494056966323,0.5179063360881543,0.002163148565392584,7.8319559228650135,0.5995762711864407,70.75,0.43447313451019154,111
22,1.600000000000004,-0.1999999999999975,2496,177,103.0890000000002,1.0324351179333209,0.5423728813559322,0.00454972464824665,17.9774011299435,0.5995762711864407,70.75,0.43285884674688013,112
130,2.7000000000000046,-0.8999999999999981,2388,50,104.209,1.032229479772413,0.66,0.016104022539860402,61.82,0.5644426025694156,68.1,0.4677868772029974,113
130,2.7000000000000046,-1.2999999999999985,2388,50,104.26900000000005,1.031719109812097,0.68,0.01615595062627636,62.02,0.5644426025694156,68.1,0.46727650724268144,114
130,2.3000000000000043,-1.2999999999999985,2388,77,106.129,1.0314233930155363,0.5974025974025974,0.010285716629593352,42.58441558441559,0.5644426025694156,68.1,0.46698079044612073,115
130,1.5000000000000036,-1.799999999999999,2388,158,105.75900000000023,1.031380795103399,0.5316455696202531,0.005125600472300904,20.031645569620252,0.5644426025694156,68.1,0.4669381925339835,116
10,1.8000000000000043,-0.1999999999999975,2508,173,105.77900000000017,1.0312287797954647,0.5491329479768786,0.004591049018603039,18.76878612716763,0.5810856089797287,69.37,0.45014317081573596,117
130,2.3000000000000043,-1.4999999999999987,2388,77,105.61900000000003,1.0311466295587381,0.5974025974025974,0.010258865861201595,42.688311688311686,0.5644426025694156,68.1,0.46670402698932256,118
22,1.7000000000000046,-1.3999999999999986,2496,166,102.77900000000008,1.0306539992433756,0.5481927710843374,0.004878953945157845,19.957831325301203,0.5995762711864407,70.75,0.4310777280569349,119
10,2.2000000000000046,-0.2999999999999976,2508,89,101.52000000000004,1.0305673834847346,0.550561797752809,0.009071335889449384,38.258426966292134,0.5810856089797287,69.37,0.4494817745050059,120
22,1.600000000000004,-0.4999999999999978,2496,181,104.67900000000017,1.030477367348971,0.5303867403314917,0.004451818922800755,17.77900552486188,0.5995762711864407,70.75,0.43090109616253036,121
130,2.9000000000000057,-1.6999999999999988,2388,43,104.35900000000001,1.0297449025786944,0.6976744186046512,0.018499763522870426,72.51162790697674,0.5644426025694156,68.1,0.46530230000927886,122
130,2.9000000000000057,-1.5999999999999988,2388,43,104.35900000000001,1.0297449025786944,0.6976744186046512,0.018499763522870426,72.51162790697674,0.5644426025694156,68.1,0.46530230000927886,123
10,2.100000000000005,0.20000000000000284,2508,105,105.11000000000003,1.0295725828766038,0.5904761904761905,0.007515666055834735,31.076190476190476,0.5810856089797287,69.37,0.4484869738968751,124
130,2.100000000000005,-0.799999999999998,2388,93,107.589,1.0294870817533939,0.5698924731182796,0.008584679465966541,34.774193548387096,0.5644426025694156,68.1,0.4650444791839783,125
22,1.1000000000000032,2.6645352591003757e-15,2496,254,109.28000000000013,1.0289882540892283,0.5275590551181102,0.0030786585062610554,11.527559055118111,0.5995762711864407,70.75,0.4294119829027876,126
130,1.400000000000004,-1.799999999999999,2388,169,104.48900000000027,1.0288102021402619,0.5443786982248521,0.004775598233665443,18.644970414201183,0.5644426025694156,68.1,0.4643675995708463,127
130,1.600000000000004,-1.799999999999999,2388,148,105.06900000000022,1.0287540450326391,0.527027027027027,0.005431194876147792,21.472972972972972,0.5644426025694156,68.1,0.46431144246322353,128
130,2.3000000000000043,-1.6999999999999988,2388,77,105.37900000000002,1.0283060828978487,0.5844155844155844,0.010240946414998616,42.74025974025974,0.5644426025694156,68.1,0.46386348032843316,129
65,2.100000000000005,-0.8999999999999981,2453,101,109.78900000000007,1.0270936622356563,0.5346534653465347,0.008138782200887304,32.83168316831683,0.4500268879158025,58.58000000000001,0.5770667743198539,130
130,2.7000000000000046,-1.1999999999999984,2388,50,103.98900000000005,1.0267610025494958,0.68,0.016122523035329385,61.96,0.5644426025694156,68.1,0.4623183999800802,131
130,2.3000000000000043,-1.1999999999999984,2388,77,105.849,1.0264660074056438,0.5974025974025974,0.01026295134372414,42.54545454545455,0.5644426025694156,68.1,0.46202340483622817,132
65,2.100000000000005,-1.2999999999999985,2453,101,109.46900000000007,1.0261476044347053,0.5346534653465347,0.008130839937788589,33.0,0.4500268879158025,58.58000000000001,0.5761207165189028,133
65,1.8000000000000043,-0.9999999999999982,2453,133,112.22900000000014,1.0254508222676364,0.518796992481203,0.0062595789461462785,24.601503759398497,0.4500268879158025,58.58000000000001,0.5754239343518339,134
130,2.9000000000000057,-0.799999999999998,2388,43,104.50899999999999,1.0251636572252156,0.6976744186046512,0.01831802471785701,72.20930232558139,0.5644426025694156,68.1,0.46072105465580004,135
130,2.9000000000000057,-1.4999999999999987,2388,43,104.06900000000002,1.0249967697905373,0.6976744186046512,0.018440734447517083,72.48837209302326,0.5644426025694156,68.1,0.46055416722112175,136
130,2.9000000000000057,-1.3999999999999986,2388,43,104.06900000000002,1.0249967697905373,0.6976744186046512,0.018440734447517083,72.48837209302326,0.5644426025694156,68.1,0.46055416722112175,137
130,2.9000000000000057,-1.2999999999999985,2388,43,104.06900000000002,1.0249967697905373,0.6976744186046512,0.018440734447517083,72.48837209302326,0.5644426025694156,68.1,0.46055416722112175,138
130,2.2000000000000046,-0.8999999999999981,2388,83,106.18899999999996,1.02329933068817,0.5903614457831325,0.009472712799504174,39.21686746987952,0.5644426025694156,68.1,0.45885672811875433,139
10,2.2000000000000046,-0.3999999999999977,2508,89,101.71000000000001,1.0227962182416914,0.550561797752809,0.009033119170285257,38.325842696629216,0.5810856089797287,69.37,0.4417106092619627,140
22,1.3000000000000043,-0.2999999999999976,2496,229,102.38900000000027,1.020739000648844,0.5109170305676856,0.0034707075437950836,13.475982532751091,0.5995762711864407,70.75,0.4211627294624032,141
65,1.8000000000000043,-1.2999999999999985,2453,134,111.47900000000016,1.0200537907374705,0.5149253731343284,0.006187959684751316,24.5,0.4500268879158025,58.58000000000001,0.570026902821668,142
130,2.800000000000005,-1.0999999999999983,2388,48,103.16900000000004,1.0197312898477229,0.6666666666666666,0.01667418454459663,64.70833333333333,0.5644426025694156,68.1,0.4552886872783073,143
22,0.8000000000000034,-0.2999999999999976,2496,326,108.41900000000025,1.0196865934130765,0.5214723926380368,0.00240412849738432,8.858895705521473,0.5995762711864407,70.75,0.4201103222266358,144
22,1.2000000000000037,-0.1999999999999975,2496,245,104.06900000000022,1.0188907216445928,0.5224489795918368,0.0032153187876493195,12.375510204081632,0.5995762711864407,70.75,0.4193144504581521,145
10,2.0000000000000044,2.6645352591003757e-15,2508,126,105.49000000000005,1.0178602881203838,0.5555555555555556,0.006227772015267955,25.865079365079364,0.5810856089797287,69.37,0.43677467914065504,146
10,2.100000000000005,-0.799999999999998,2508,108,101.93,1.017720318910337,0.5555555555555556,0.007292488492152751,31.40740740740741,0.5810856089797287,69.37,0.43663470993060827,147
130,2.800000000000005,-0.799999999999998,2388,48,103.809,1.017119839251417,0.6666666666666666,0.016531570125176524,64.5,0.5644426025694156,68.1,0.4526772366820013,148
22,1.7000000000000046,-0.8999999999999981,2496,165,102.90900000000015,1.016967147694154,0.5454545454545454,0.004864941457317415,19.945454545454545,0.5995762711864407,70.75,0.4173908765077132,149
10,2.2000000000000046,-0.1999999999999975,2508,89,100.41000000000005,1.0168091622282662,0.550561797752809,0.008997410696219716,38.08988764044944,0.5810856089797287,69.37,0.4357235532485375,150
130,2.7000000000000046,-0.9999999999999982,2388,50,102.769,1.0159743057328798,0.66,0.015951839120387418,61.86,0.5644426025694156,68.1,0.45153170316346425,151
130,2.2000000000000046,-1.0999999999999983,2388,83,104.809,1.0157135825938237,0.5903614457831325,0.009440421761104942,39.34939759036145,0.5644426025694156,68.1,0.45127098002440813,152
