short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,80,678,4,39.24000000000002,0.2954646075326617,0.5,0.07053720272318706,138.0,0.38573784006595235,46.790000000000006,-0.09027323253329067,21
25,35,723,11,37.209999999999965,0.29409912353493595,0.5454545454545454,0.025639554833483204,51.45454545454545,0.35907179818887447,44.41,-0.06497267465393852,22
90,95,663,9,40.27000000000001,0.2922228454667919,0.7777777777777778,0.030206364820451272,63.77777777777778,0.32898481973434524,41.61,-0.03676197426755334,23
35,70,688,6,37.54000000000002,0.2903192406360755,0.5,0.047493536714783145,93.0,0.3842543028905543,46.66,-0.09393506225447878,24
15,80,678,6,38.12999999999997,0.28873898967293776,0.5,0.045695941563842025,91.0,0.38573784006595235,46.790000000000006,-0.09699885039301459,25
45,70,688,5,39.33000000000001,0.28760271098661727,0.6,0.055470538095809284,110.2,0.3842543028905543,46.66,-0.09665159190393702,26
20,85,673,4,37.820000000000036,0.28663524857833345,0.5,0.06899403174817603,134.25,0.3435376868355846,42.980000000000004,-0.056902438257251164,27
40,55,703,7,37.47999999999996,0.28614750064415806,0.5714285714285714,0.03996417869191084,81.14285714285714,0.39644429675168236,47.72,-0.1102967961075243,28
90,100,658,6,39.599999999999994,0.28540317261006254,0.8333333333333334,0.04481532107793512,97.33333333333333,0.25496490966104224,34.150000000000006,0.0304382629490203,29
35,55,703,6,36.70999999999994,0.2829830010243768,0.5,0.04630130294655388,92.16666666666667,0.39644429675168236,47.72,-0.11346129572730557,30
30,70,688,5,35.879999999999995,0.2800093656961211,0.4,0.054770131979620704,110.8,0.3842543028905543,46.66,-0.10424493719443317,31
75,90,668,5,39.32000000000002,0.27976328353601443,1.0,0.05255072235351257,111.2,0.34117928668315645,42.760000000000005,-0.06141600314714202,32
25,70,688,5,36.59000000000003,0.2794007556407889,0.4,0.05523528968088605,110.4,0.3842543028905543,46.66,-0.10485354724976537,33
85,105,653,4,37.639999999999986,0.2793420505721276,0.5,0.06672719366746035,144.75,0.28686265502985764,37.47,-0.007520604457730062,34
85,95,663,5,38.22999999999996,0.2790200734845194,1.0,0.05181984956517085,114.4,0.32898481973434524,41.61,-0.04996474624982583,35
110,115,643,6,38.62000000000009,0.27618419420371976,0.6666666666666666,0.0441455914756656,97.66666666666667,0.2695619335347432,35.69,0.006622260668976532,36
35,90,668,3,36.459999999999965,0.2753524222283623,0.6666666666666666,0.08870395657262782,171.66666666666666,0.34117928668315645,42.760000000000005,-0.06582686445479413,37
35,95,663,3,36.760000000000005,0.2752264592553344,0.6666666666666666,0.08969569326230926,173.66666666666666,0.32898481973434524,41.61,-0.053758360479010836,38
15,65,693,7,34.75,0.2741528999677467,0.42857142857142855,0.03745439401035244,77.57142857142857,0.3932034811438043,47.44,-0.1190505811760576,39
25,90,668,4,36.10000000000004,0.27332629427631105,0.5,0.06634600372540769,140.5,0.34117928668315645,42.760000000000005,-0.06785299240684539,40
40,50,708,7,35.20999999999998,0.27071248046537844,0.5714285714285714,0.03795413595842464,80.71428571428571,0.37835178351783516,46.14,-0.10763930305245673,41
35,80,678,3,35.8,0.26932383424830086,0.6666666666666666,0.08775074176052973,168.0,0.38573784006595235,46.790000000000006,-0.11641400581765149,42
25,40,718,9,34.609999999999985,0.2691188108086011,0.6666666666666666,0.029043254190354265,60.55555555555556,0.3789171452009843,46.19,-0.10979833439238318,43
20,90,668,5,35.00000000000006,0.2685256214454579,0.4,0.05189862711407971,112.0,0.34117928668315645,42.760000000000005,-0.07265366523769856,44
30,60,698,5,34.71000000000001,0.2673695475168938,0.4,0.05282686490832085,109.8,0.3849386174507703,46.72,-0.1175690699338765,45
35,75,683,4,35.14999999999998,0.26399296075622125,0.5,0.06486448287437191,139.5,0.3932034811438043,47.44,-0.12921052038758307,46
35,85,673,3,34.78999999999999,0.26299704748221253,0.6666666666666666,0.08512625779467387,170.33333333333334,0.3435376868355846,42.980000000000004,-0.08054063935337208,47
35,65,693,5,34.05000000000001,0.26296837015347085,0.4,0.053364962572948114,110.0,0.3932034811438043,47.44,-0.13023511099033347,48
40,70,688,5,33.83000000000001,0.26173977120092995,0.4,0.05233828486696166,110.4,0.3842543028905543,46.66,-0.12251453168962434,49
45,50,708,13,34.35999999999997,0.26153514510332787,0.5384615384615384,0.018871047191112416,43.76923076923077,0.37835178351783516,46.14,-0.11681663841450729,50
25,50,708,7,32.92000000000007,0.2601770356323405,0.7142857142857143,0.03520371027625838,74.85714285714286,0.37835178351783516,46.14,-0.11817474788549465,51
20,40,718,9,33.32000000000001,0.2599963765885922,0.4444444444444444,0.02789474490697308,60.44444444444444,0.3789171452009843,46.19,-0.11892076861239209,52
130,145,613,3,36.77000000000001,0.25844939194763716,1.0,0.08277403002291465,140.66666666666666,0.15470220512468247,22.52000000000001,0.1037471868229547,53
35,60,698,5,33.66,0.25833400663590567,0.4,0.05095022776768108,110.8,0.3849386174507703,46.72,-0.12660461081486463,54
15,70,688,7,32.629999999999995,0.2560991513763502,0.42857142857142855,0.035458791356572164,76.85714285714286,0.3842543028905543,46.66,-0.1281551515142041,55
35,50,708,8,33.050000000000054,0.2557396585487899,0.625,0.03056099996159009,69.75,0.37835178351783516,46.14,-0.12261212496904528,56
85,100,658,5,35.160000000000025,0.2535503559274441,0.8,0.04781584732527884,115.4,0.25496490966104224,34.150000000000006,-0.0014145537335981118,57
30,50,708,7,32.930000000000035,0.2528044202050266,0.7142857142857143,0.033895137860353884,77.42857142857143,0.37835178351783516,46.14,-0.12554736331280858,58
25,30,728,17,31.559999999999988,0.25084809333915326,0.47058823529411764,0.014818993466131403,34.0,0.37317212646025655,45.68000000000001,-0.12232403312110329,59
10,20,738,18,34.519999999999996,0.24889741898555173,0.3888888888888889,0.013726042436335455,31.555555555555557,0.3556738446648924,44.10000000000001,-0.10677642567934065,60
45,55,703,7,32.40999999999997,0.24805738047723191,0.42857142857142855,0.03531573428685494,81.57142857142857,0.39644429675168236,47.72,-0.14838691627445044,61
40,75,683,4,32.41999999999999,0.24437380137388365,0.5,0.06125787144331482,139.75,0.3932034811438043,47.44,-0.14882967976992068,62
40,90,668,3,33.20999999999998,0.24223074595816652,0.6666666666666666,0.08021280608619226,172.66666666666666,0.34117928668315645,42.760000000000005,-0.09894854072498993,63
50,60,698,7,32.09000000000002,0.24179924618247894,0.42857142857142855,0.03497730448578045,82.57142857142857,0.3849386174507703,46.72,-0.14313937126829135,64
10,70,688,8,32.110000000000014,0.2415087396075597,0.5,0.02988743468779212,65.75,0.3842543028905543,46.66,-0.1427455632829946,65
15,55,703,8,29.72999999999999,0.240107373517344,0.5,0.02932790294927634,67.625,0.39644429675168236,47.72,-0.15633692323433834,66
30,90,668,4,31.140000000000015,0.23896872079596587,0.5,0.059573301243011384,142.5,0.34117928668315645,42.760000000000005,-0.10221056588719057,67
45,75,683,4,33.02999999999997,0.23869685695196874,0.5,0.05925219188749686,141.0,0.3932034811438043,47.44,-0.15450662419183558,68
130,135,623,6,33.82000000000002,0.23768906394146194,0.8333333333333334,0.03854330916634122,71.0,0.18556919170545916,26.310000000000002,0.052119872236002784,69
25,45,713,9,30.46999999999997,0.23747277347690532,0.4444444444444444,0.025751185537832004,58.666666666666664,0.37654573744984043,45.980000000000004,-0.13907296397293512,70
20,30,728,12,29.780000000000072,0.23713177867687496,0.5,0.019336558164308192,46.833333333333336,0.37317212646025655,45.68000000000001,-0.1360403477833816,71
80,100,658,4,33.25000000000003,0.23697736730238805,1.0,0.05589444478235939,144.0,0.25496490966104224,34.150000000000006,-0.017987542358654185,72
95,115,643,5,32.549999999999955,0.23679579745143897,0.6,0.046177922039506526,119.0,0.2695619335347432,35.69,-0.032766136083304254,73
40,60,698,6,30.230000000000004,0.23559009277665455,0.3333333333333333,0.039646119370376966,93.66666666666667,0.3849386174507703,46.72,-0.14934852467411575,74
5,65,693,7,30.200000000000003,0.2344436296869561,0.42857142857142855,0.03252636247507761,74.14285714285714,0.3932034811438043,47.44,-0.15875985145684823,75
70,75,683,8,30.12000000000006,0.23438010682546384,0.625,0.030211237530184634,69.25,0.3932034811438043,47.44,-0.15882337431834048,76
20,65,693,7,30.370000000000033,0.23410323018404733,0.7142857142857143,0.03215848093793072,78.57142857142857,0.3932034811438043,47.44,-0.159100250959757,77
45,65,693,6,31.55000000000001,0.2335809684748218,0.5,0.03945812486708635,93.66666666666667,0.3932034811438043,47.44,-0.15962251266898253,78
10,45,713,10,31.59999999999998,0.23182778512736313,0.3,0.022757758151113916,53.3,0.37654573744984043,45.980000000000004,-0.1447179523224773,79
85,90,668,9,32.109999999999985,0.2300051139594106,0.7777777777777778,0.02399819791636817,62.888888888888886,0.34117928668315645,42.760000000000005,-0.11117417272374586,80
45,60,698,7,30.66000000000001,0.2298149922666064,0.42857142857142855,0.03395898018872788,82.0,0.3849386174507703,46.72,-0.1551236251841639,81
20,35,723,9,28.26000000000002,0.22786651646245848,0.4444444444444444,0.025208328209600506,60.55555555555556,0.35907179818887447,44.41,-0.131205281726416,82
10,75,683,6,29.669999999999987,0.2260540212110218,0.3333333333333333,0.03819818829339169,88.83333333333333,0.3932034811438043,47.44,-0.16714945993278252,83
15,60,698,7,28.27000000000001,0.22601926922139226,0.42857142857142855,0.03210607479853119,76.85714285714286,0.3849386174507703,46.72,-0.15891934822937803,84
40,65,693,6,29.47,0.22570991579393396,0.3333333333333333,0.03814606546964592,92.5,0.3932034811438043,47.44,-0.16749356534987037,85
115,125,633,3,32.920000000000016,0.22532581688085673,1.0,0.07216709101511813,136.66666666666666,0.24529559934805167,33.110000000000014,-0.01996978246719494,86
80,105,653,5,30.94999999999999,0.22352699732562642,0.6,0.043555896433758214,112.8,0.28686265502985764,37.47,-0.06333565770423122,87
95,110,648,5,30.32000000000002,0.22335715968374958,0.6,0.04470652727259139,119.2,0.2758254269449716,36.34,-0.052468267261222,88
75,95,663,4,31.560000000000002,0.22322082723111403,1.0,0.0532528427401307,140.25,0.32898481973434524,41.61,-0.10576399250323121,89
20,60,698,7,28.299999999999983,0.22029963457741553,0.7142857142857143,0.03021718662990225,78.42857142857143,0.3849386174507703,46.72,-0.16463898287335477,90
5,50,708,12,29.06000000000006,0.21997815673918275,0.4166666666666667,0.01832352897584578,44.833333333333336,0.37835178351783516,46.14,-0.1583736267786524,91
40,85,673,3,29.940000000000026,0.2192803457027428,0.6666666666666666,0.07256572369910474,170.66666666666666,0.3435376868355846,42.980000000000004,-0.12425734113284181,92
130,140,618,3,30.360000000000014,0.2153810957651363,0.6666666666666666,0.0707706808951889,138.66666666666666,0.18198438928345406,25.879999999999995,0.03339670648168225,93
15,85,673,8,27.76000000000002,0.2150688154282112,0.25,0.028096658807348032,70.375,0.3435376868355846,42.980000000000004,-0.1284688714073734,94
30,35,723,16,27.27999999999993,0.21464077136922688,0.5625,0.01296739668681142,35.125,0.35907179818887447,44.41,-0.1444310268196476,95
105,110,648,7,28.849999999999966,0.21425171990310732,0.5714285714285714,0.030909422199656693,87.0,0.2758254269449716,36.34,-0.06157370704186427,96
20,45,713,7,26.959999999999994,0.21226781255245952,0.42857142857142855,0.03031297032151568,73.57142857142857,0.37654573744984043,45.980000000000004,-0.1642779248973809,97
55,60,698,10,29.220000000000027,0.21223349037050032,0.5,0.021582021762178515,57.7,0.3849386174507703,46.72,-0.17270512708026997,98
80,90,668,5,29.420000000000016,0.21205753206105515,1.0,0.04043417053459351,113.2,0.34117928668315645,42.760000000000005,-0.1291217546221013,99
75,105,653,3,29.75000000000003,0.21183923561960238,1.0,0.0680043157771492,183.66666666666666,0.28686265502985764,37.47,-0.07502341941025525,100
90,105,653,5,28.909999999999997,0.21096757161313673,0.6,0.041464618647437154,117.4,0.28686265502985764,37.47,-0.07589508341672091,101
15,25,733,16,25.33999999999999,0.21058671711413934,0.4375,0.0130921210692716,35.9375,0.3833429347378816,46.58,-0.17275621762374227,102
45,85,673,3,28.950000000000017,0.2102956128939688,0.6666666666666666,0.07116640307190769,171.0,0.3435376868355846,42.980000000000004,-0.1332420739416158,103
90,110,648,5,27.859999999999985,0.208825221574664,0.6,0.04139049259905454,117.6,0.2758254269449716,36.34,-0.0670002053703076,104
15,30,728,12,27.179999999999993,0.20835277283656306,0.3333333333333333,0.017609173261870236,47.166666666666664,0.37317212646025655,45.68000000000001,-0.1648193536236935,105
70,95,663,4,29.25,0.20647201604392484,0.75,0.05113785168995552,135.75,0.32898481973434524,41.61,-0.12251280369042039,106
15,75,683,6,26.879999999999995,0.2060668197533655,0.5,0.03350251717349175,90.33333333333333,0.3932034811438043,47.44,-0.18713666139043883,107
10,80,678,8,26.25999999999999,0.20530417734502637,0.375,0.0255569299125004,69.0,0.38573784006595235,46.790000000000006,-0.18043366272092598,108
45,80,678,4,27.93999999999997,0.20515453671132922,0.5,0.051829673905292445,144.0,0.38573784006595235,46.790000000000006,-0.18058330335462314,109
65,75,683,7,25.969999999999956,0.20418612651596146,0.5714285714285714,0.030425665260562323,77.57142857142857,0.3932034811438043,47.44,-0.18901735462784286,110
75,80,678,8,28.310000000000002,0.20414757473634348,0.5,0.02537601563104018,71.0,0.38573784006595235,46.790000000000006,-0.18159026532960887,111
15,45,713,7,26.58,0.203629585698742,0.2857142857142857,0.02945452381309477,75.14285714285714,0.37654573744984043,45.980000000000004,-0.17291615175109842,112
70,115,643,3,29.650000000000006,0.20269782778805157,0.6666666666666666,0.06734130011043249,129.66666666666666,0.2695619335347432,35.69,-0.06686410574669166,113
100,110,648,5,27.31000000000003,0.20134243030594234,0.6,0.04060598715139776,118.8,0.2758254269449716,36.34,-0.07448299663902924,114
100,105,653,9,27.280000000000058,0.20118062326957498,0.6666666666666666,0.02186457206736831,66.11111111111111,0.28686265502985764,37.47,-0.08568203176028266,115
80,95,663,5,27.819999999999993,0.1979274578464385,0.8,0.03789230891370179,112.2,0.32898481973434524,41.61,-0.13105736188790673,116
5,70,688,8,26.029999999999987,0.19685724393835935,0.375,0.024498225892214856,66.5,0.3842543028905543,46.66,-0.18739705895219494,117
65,120,638,2,29.03,0.1963903941307592,1.0,0.0971546766130933,193.5,0.25731169122597053,34.400000000000006,-0.060921297095211324,118
40,45,713,14,24.840000000000003,0.19377544382113499,0.6428571428571429,0.013722518033962619,41.07142857142857,0.37654573744984043,45.980000000000004,-0.18277029362870545,119
75,85,673,5,27.590000000000003,0.1937490797766681,0.6,0.038664527972357754,112.6,0.3435376868355846,42.980000000000004,-0.1497886070589165,120
120,125,633,6,28.840000000000032,0.19338566444245475,1.0,0.030679744522432273,70.66666666666667,0.24529559934805167,33.110000000000014,-0.05190993490559692,121
10,50,708,7,25.43999999999994,0.19267839313229418,0.2857142857142857,0.027814609235125225,75.71428571428571,0.37835178351783516,46.14,-0.18567339038554098,122
5,80,678,8,25.70999999999995,0.19199107018902817,0.375,0.023916640698150388,68.5,0.38573784006595235,46.790000000000006,-0.19374676987692419,123
5,20,738,23,25.580000000000013,0.19196845101509186,0.34782608695652173,0.008811537632204663,27.869565217391305,0.3556738446648924,44.10000000000001,-0.16370539364980052,124
115,130,628,3,28.33000000000004,0.19137900641831318,1.0,0.06215991685395772,136.66666666666666,0.21006407026132035,29.180000000000007,-0.018685063843007166,125
75,110,648,2,27.93999999999997,0.19109680569697995,1.0,0.09437468307244523,192.0,0.2758254269449716,36.34,-0.08472862124799163,126
5,75,683,8,24.510000000000005,0.1901571571155063,0.375,0.023626161649079394,66.75,0.3932034811438043,47.44,-0.20304632402829803,127
70,120,638,2,27.799999999999955,0.1901314281953317,1.0,0.0938935391891812,193.5,0.25731169122597053,34.400000000000006,-0.06718026303063884,128
75,115,643,2,27.710000000000008,0.1884403435556019,1.0,0.09269863415099644,192.0,0.2695619335347432,35.69,-0.08112158997914132,129
40,95,663,3,25.650000000000034,0.1872156109301013,0.6666666666666666,0.063696598887602,176.0,0.32898481973434524,41.61,-0.14176920880424393,130
95,100,658,9,26.19999999999999,0.18698632717660146,0.5555555555555556,0.020585681534515517,64.0,0.25496490966104224,34.150000000000006,-0.06797858248444077,131
15,50,708,7,23.039999999999978,0.18670035895373216,0.42857142857142855,0.026937177550775276,75.85714285714286,0.37835178351783516,46.14,-0.191651424564103,132
70,90,668,4,25.96999999999997,0.18558382988044086,0.5,0.046970986002595416,138.75,0.34117928668315645,42.760000000000005,-0.15559545680271558,133
60,120,638,2,27.359999999999985,0.18531031225287542,1.0,0.09099975428263896,191.0,0.25731169122597053,34.400000000000006,-0.07200137897309511,134
60,65,693,8,25.709999999999965,0.1842069310247667,0.75,0.02475103188660767,66.625,0.3932034811438043,47.44,-0.20899655011903762,135
80,85,673,7,25.92999999999998,0.18403028115000097,0.7142857142857143,0.0265035175836702,80.85714285714286,0.3435376868355846,42.980000000000004,-0.15950740568558364,136
105,120,638,3,28.110000000000042,0.1835873300728823,0.6666666666666666,0.06190290367354134,134.33333333333334,0.25731169122597053,34.400000000000006,-0.07372436115308822,137
55,85,673,4,26.420000000000016,0.18331479034811093,0.5,0.04880874344671418,128.75,0.3435376868355846,42.980000000000004,-0.16022289648747368,138
70,105,653,3,25.74999999999997,0.18282649820867714,1.0,0.05839167788829528,184.0,0.28686265502985764,37.47,-0.1040361568211805,139
115,135,623,3,26.980000000000018,0.1818983905242897,0.6666666666666666,0.0606096342113267,134.33333333333334,0.18556919170545916,26.310000000000002,-0.0036708011811694696,140
60,95,663,3,25.29000000000002,0.18164062579484663,0.6666666666666666,0.061904090967908054,177.66666666666666,0.32898481973434524,41.61,-0.1473441939394986,141
60,125,633,4,26.95999999999998,0.1810768791203472,0.75,0.044413310391370864,98.5,0.24529559934805167,33.110000000000014,-0.06421872022770447,142
50,65,693,7,25.28,0.1792435397143568,0.5714285714285714,0.027068604923380448,81.71428571428571,0.3932034811438043,47.44,-0.21395994142944752,143
10,55,703,7,23.68999999999997,0.17918759605241674,0.2857142857142857,0.026304260563344433,76.14285714285714,0.39644429675168236,47.72,-0.21725670069926561,144
55,65,693,8,25.559999999999974,0.17902533127108566,0.625,0.02367070584973001,66.125,0.3932034811438043,47.44,-0.21417814987271866,145
65,95,663,4,24.909999999999997,0.17870493171892798,0.75,0.04560000987148913,133.75,0.32898481973434524,41.61,-0.15027988801541725,146
70,100,658,3,25.00999999999999,0.17822322862030915,0.6666666666666666,0.058244413705550224,181.0,0.25496490966104224,34.150000000000006,-0.07674168104073309,147
35,135,623,4,25.789999999999992,0.178089635219856,0.75,0.04594891999210168,118.5,0.18556919170545916,26.310000000000002,-0.007479556485603167,148
80,110,648,2,26.24000000000001,0.17726703788200315,0.5,0.08970393541177546,192.5,0.2758254269449716,36.34,-0.09855838906296843,149
75,100,658,6,24.519999999999982,0.1747095100575511,0.5,0.02829721795775758,92.33333333333333,0.25496490966104224,34.150000000000006,-0.08025539960349115,150
55,95,663,3,24.809999999999974,0.17467285008113564,0.6666666666666666,0.05954698520576137,176.33333333333334,0.32898481973434524,41.61,-0.1543119696532096,151
10,85,673,7,22.190000000000026,0.17446470240622314,0.42857142857142855,0.025843769229694304,81.14285714285714,0.3435376868355846,42.980000000000004,-0.16907298442936147,152
65,70,688,8,23.80999999999996,0.17343659214337914,0.75,0.022768286474676713,67.375,0.3842543028905543,46.66,-0.21081771074717515,153
10,65,693,7,22.48999999999998,0.17254302475526684,0.2857142857142857,0.02581109287416902,76.42857142857143,0.3932034811438043,47.44,-0.22066045638853748,154
70,110,648,2,25.53,0.17233693957802076,1.0,0.08563541803684349,192.0,0.2758254269449716,36.34,-0.10348848736695082,155
50,70,688,6,24.49000000000001,0.17128497162107048,0.5,0.030218466769372027,92.83333333333333,0.3842543028905543,46.66,-0.2129693312694838,156
10,40,718,13,23.14,0.17115716448167873,0.38461538461538464,0.013680279737978637,40.53846153846154,0.3789171452009843,46.19,-0.20775998071930557,157
55,100,658,3,23.53,0.1701603315317639,0.6666666666666666,0.058600807262133014,177.66666666666666,0.25496490966104224,34.150000000000006,-0.08480457812927833,158
5,45,713,13,21.92000000000003,0.16980572159942153,0.38461538461538464,0.01330293322972327,42.23076923076923,0.37654573744984043,45.980000000000004,-0.2067400158504189,159
15,40,718,8,21.50999999999999,0.16896852330277756,0.375,0.022626673213819587,65.0,0.3789171452009843,46.19,-0.20994862189820673,160
75,125,633,2,25.03,0.1687943504922078,0.5,0.08553192063440773,195.0,0.24529559934805167,33.110000000000014,-0.07650124885584386,161
20,50,708,7,20.72999999999996,0.16867314470394534,0.5714285714285714,0.02408101416810585,75.28571428571429,0.37835178351783516,46.14,-0.20967863881388982,162
45,90,668,3,24.230000000000018,0.16837691960455836,0.6666666666666666,0.06224630146632537,173.0,0.34117928668315645,42.760000000000005,-0.17280236707859808,163
95,130,628,2,25.99000000000001,0.16835403586437536,0.5,0.08647098924286001,196.5,0.21006407026132035,29.180000000000007,-0.041710034396944984,164
20,25,733,22,20.950000000000074,0.16723709364838713,0.45454545454545453,0.007748185997704286,27.0,0.3833429347378816,46.58,-0.2161058410894945,165
10,60,698,7,21.80000000000001,0.1660348594946699,0.2857142857142857,0.024907575031431373,76.85714285714286,0.3849386174507703,46.72,-0.2189037579561004,166
50,100,658,3,22.860000000000014,0.16544068655581157,0.6666666666666666,0.05763265853410519,178.0,0.25496490966104224,34.150000000000006,-0.08952422310523067,167
85,110,648,5,24.460000000000008,0.16525937336165542,0.6,0.03318393275025002,78.8,0.2758254269449716,36.34,-0.11056605358331617,168
15,35,723,9,19.489999999999995,0.16363437309556184,0.3333333333333333,0.019877237368516085,61.22222222222222,0.35907179818887447,44.41,-0.19543742509331263,169
65,115,643,3,24.090000000000003,0.16223901223362858,0.6666666666666666,0.0542107374691028,127.66666666666667,0.2695619335347432,35.69,-0.10732292130111465,170
5,55,703,12,20.140000000000015,0.16128732705288962,0.4166666666666667,0.013968426657914285,45.0,0.39644429675168236,47.72,-0.23515696969879274,171
20,55,703,7,19.829999999999956,0.1605523238215696,0.5714285714285714,0.02306232270018771,76.57142857142857,0.39644429675168236,47.72,-0.23589197293011277,172
65,80,678,5,22.439999999999998,0.1604254426154379,0.4,0.03588612001268134,108.8,0.38573784006595235,46.790000000000006,-0.22531239745051446,173
50,95,663,3,22.22,0.15978667869346075,0.6666666666666666,0.056035464844597906,174.33333333333334,0.32898481973434524,41.61,-0.1691981410408845,174
65,125,633,2,23.75,0.15918365775116539,1.0,0.07931718837769108,196.0,0.24529559934805167,33.110000000000014,-0.08611194159688629,175
65,100,658,3,22.349999999999994,0.1591174323080986,0.6666666666666666,0.053764089559982985,180.0,0.25496490966104224,34.150000000000006,-0.09584747735294363,176
135,145,613,3,23.99000000000001,0.15897836111997243,0.6666666666666666,0.05197407323295752,138.66666666666666,0.15470220512468247,22.52000000000001,0.004276155995289965,177
95,135,623,2,23.939999999999998,0.15679085816509408,0.5,0.08098430903007114,200.0,0.18556919170545916,26.310000000000002,-0.028778333540365075,178
110,130,628,3,23.650000000000006,0.1556237857991527,0.6666666666666666,0.05081777381346183,133.0,0.21006407026132035,29.180000000000007,-0.05444028446216764,179
70,125,633,2,22.75999999999999,0.15476623680744384,0.5,0.07849320639226298,195.0,0.24529559934805167,33.110000000000014,-0.09052936254060784,180
80,120,638,2,22.939999999999998,0.1546626062955656,0.5,0.07909250628842895,192.5,0.25731169122597053,34.400000000000006,-0.10264908493040492,181
60,90,668,4,21.700000000000017,0.15438800700527455,0.75,0.0401757603963884,131.0,0.34117928668315645,42.760000000000005,-0.1867912796778819,182
10,30,728,14,19.57000000000002,0.15317819335884364,0.5,0.011728957011499563,40.0,0.37317212646025655,45.68000000000001,-0.2199939331014129,183
80,125,633,2,22.870000000000005,0.15317267838577697,0.5,0.07999010275884039,194.0,0.24529559934805167,33.110000000000014,-0.0921229209622747,184
5,40,718,15,20.059999999999988,0.15315595273743132,0.4,0.010700712746363188,36.46666666666667,0.3789171452009843,46.19,-0.22576119246355297,185
10,35,723,12,19.439999999999984,0.15307424047107965,0.4166666666666667,0.013494268154051489,43.833333333333336,0.35907179818887447,44.41,-0.20599755771779482,186
60,100,658,3,21.28,0.15072747084237337,0.6666666666666666,0.052298982381863,179.0,0.25496490966104224,34.150000000000006,-0.10423743881866887,187
110,135,623,2,22.75999999999999,0.1498651973652807,1.0,0.07318443431498889,200.0,0.18556919170545916,26.310000000000002,-0.03570399434017846,188
85,120,638,2,22.379999999999995,0.14855381438386073,0.5,0.07722926015646714,192.0,0.25731169122597053,34.400000000000006,-0.1087578768421098,189
90,130,628,2,22.620000000000005,0.14842684883234036,0.5,0.07640669006698703,196.0,0.21006407026132035,29.180000000000007,-0.06163722142897998,190
35,100,658,2,21.680000000000035,0.14828308238007515,0.5,0.07792959759934964,185.0,0.25496490966104224,34.150000000000006,-0.10668182728096709,191
