ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,1.0000000000000036,-2.8,1131,258,106.75500000000007,1.1411761752222302,0.6744186046511628,0.0030092172710926815,4.767441860465116,0.5146228835300155,60.18000000000001,0.6265532916922147,1
130,1.0000000000000036,-2.9,1131,261,104.26500000000003,1.0997575449939654,0.6704980842911877,0.0029030554521891905,4.731800766283525,0.5146228835300155,60.18000000000001,0.5851346614639499,2
130,0.9000000000000035,-2.8,1131,277,104.23499999999999,1.0654434461773672,0.6606498194945848,0.002677774626234843,4.332129963898917,0.5146228835300155,60.18000000000001,0.5508205626473517,3
130,1.0000000000000036,-3.0,1131,261,101.47500000000004,1.054132306546197,0.6666666666666666,0.0028187518379971747,4.735632183908046,0.5146228835300155,60.18000000000001,0.5395094230161814,4
65,0.6000000000000032,-1.4999999999999987,1196,195,97.39099999999993,1.0532460175150575,0.6871794871794872,0.0037845244666567654,5.441025641025641,0.7457125960969841,75.66000000000001,0.3075334214180734,5
130,1.0000000000000036,-1.799999999999999,1131,172,101.31000000000003,1.0413357870298032,0.7441860465116279,0.004212830115471662,6.366279069767442,0.5146228835300155,60.18000000000001,0.5267129034997877,6
130,0.9000000000000035,-2.9,1131,280,101.74499999999995,1.0254897798959224,0.6607142857142857,0.0025817169955147305,4.303571428571429,0.5146228835300155,60.18000000000001,0.5108668963659069,7
130,1.1000000000000032,-2.8,1131,242,99.97500000000002,1.0209980502710811,0.6487603305785123,0.002969983041592429,5.190082644628099,0.5146228835300155,60.18000000000001,0.5063751667410656,8
65,1.0000000000000036,-3.0,1196,251,99.89400000000015,1.018333800241959,0.6414342629482072,0.0028785249470850436,5.235059760956175,0.7457125960969841,75.66000000000001,0.2726212041449749,9
130,0.7000000000000033,-2.8,1131,308,102.45500000000001,1.0177081977177416,0.6266233766233766,0.0023296487458945385,3.737012987012987,0.5146228835300155,60.18000000000001,0.5030853141877261,10
