ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,0.20000000000000284,-1.899999999999999,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,72
5,0.20000000000000284,-1.799999999999999,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,73
5,0.20000000000000284,-1.6999999999999988,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,74
5,0.30000000000000293,-3.0,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,75
5,0.30000000000000293,-2.9,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,76
5,0.30000000000000293,-2.8,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,77
5,0.30000000000000293,-2.6999999999999997,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,78
5,0.30000000000000293,-2.5999999999999996,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,79
5,0.30000000000000293,-2.4999999999999996,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,80
5,0.30000000000000293,-2.3999999999999995,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,81
5,0.30000000000000293,-2.2999999999999994,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,82
5,0.30000000000000293,-2.1999999999999993,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,83
5,0.30000000000000293,-2.099999999999999,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,84
5,0.30000000000000293,-1.9999999999999991,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,85
5,0.30000000000000293,-1.899999999999999,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,86
5,0.30000000000000293,-1.799999999999999,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,87
5,0.30000000000000293,-1.6999999999999988,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,88
5,0.400000000000003,-3.0,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,89
5,0.400000000000003,-2.9,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,90
5,0.400000000000003,-2.8,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,91
5,0.400000000000003,-2.6999999999999997,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,92
5,0.400000000000003,-2.5999999999999996,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,93
5,0.400000000000003,-2.4999999999999996,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,94
5,0.400000000000003,-2.3999999999999995,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,95
5,0.400000000000003,-2.2999999999999994,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,96
5,0.400000000000003,-2.1999999999999993,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,97
5,0.400000000000003,-2.099999999999999,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,98
5,0.400000000000003,-1.9999999999999991,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,99
5,0.400000000000003,-1.899999999999999,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,100
5,0.400000000000003,-1.799999999999999,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,101
5,0.400000000000003,-1.6999999999999988,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,102
5,0.5000000000000031,-3.0,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,103
5,0.5000000000000031,-2.9,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,104
5,0.5000000000000031,-2.8,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,105
5,0.5000000000000031,-2.6999999999999997,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,106
5,0.5000000000000031,-2.5999999999999996,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,107
5,0.5000000000000031,-2.4999999999999996,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,108
5,0.5000000000000031,-2.3999999999999995,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,109
5,0.5000000000000031,-2.2999999999999994,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,110
5,0.5000000000000031,-2.1999999999999993,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,111
5,0.5000000000000031,-2.099999999999999,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,112
5,0.5000000000000031,-1.9999999999999991,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,113
5,0.5000000000000031,-1.899999999999999,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,114
5,0.5000000000000031,-1.799999999999999,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,115
5,0.5000000000000031,-1.6999999999999988,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,116
5,0.6000000000000032,-3.0,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,117
5,0.6000000000000032,-2.9,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,118
5,0.6000000000000032,-2.8,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,119
5,0.6000000000000032,-2.6999999999999997,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,120
5,0.6000000000000032,-2.5999999999999996,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,121
5,0.6000000000000032,-2.4999999999999996,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,122
5,0.6000000000000032,-2.3999999999999995,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,123
5,0.6000000000000032,-2.2999999999999994,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,124
5,0.6000000000000032,-2.1999999999999993,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,125
5,0.6000000000000032,-2.099999999999999,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,126
5,0.6000000000000032,-1.9999999999999991,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,127
5,0.6000000000000032,-1.899999999999999,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,128
5,0.6000000000000032,-1.799999999999999,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,129
5,0.6000000000000032,-1.6999999999999988,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,130
5,0.7000000000000033,-3.0,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,131
5,0.7000000000000033,-2.9,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,132
5,0.7000000000000033,-2.8,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,133
5,0.7000000000000033,-2.6999999999999997,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,134
5,0.7000000000000033,-2.5999999999999996,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,135
5,0.7000000000000033,-2.4999999999999996,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,136
5,0.7000000000000033,-2.3999999999999995,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,137
5,0.7000000000000033,-2.2999999999999994,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,138
5,0.7000000000000033,-2.1999999999999993,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,139
5,0.7000000000000033,-2.099999999999999,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,140
5,0.7000000000000033,-1.9999999999999991,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,141
5,0.7000000000000033,-1.899999999999999,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,142
5,0.7000000000000033,-1.799999999999999,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,143
5,0.7000000000000033,-1.6999999999999988,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,144
5,0.8000000000000034,-3.0,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,145
5,0.8000000000000034,-2.9,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,146
5,0.8000000000000034,-2.8,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,147
5,0.8000000000000034,-2.6999999999999997,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,148
5,0.8000000000000034,-2.5999999999999996,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,149
5,0.8000000000000034,-2.4999999999999996,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,150
5,0.8000000000000034,-2.3999999999999995,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,151
5,0.8000000000000034,-2.2999999999999994,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,152
5,0.8000000000000034,-2.1999999999999993,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,153
5,0.8000000000000034,-2.099999999999999,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,154
5,0.8000000000000034,-1.9999999999999991,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,155
5,0.8000000000000034,-1.899999999999999,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,156
5,0.8000000000000034,-1.799999999999999,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,157
5,0.8000000000000034,-1.6999999999999988,19,4,2.3200000000000216,0.012730788332190546,0.75,0.003169729973079266,2.75,-0.0191827909297555,-3.460000000000008,0.031913579261946046,158
