vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,2.600000000000005,0.400000000000003,1239,32,100.47,1.0442821761183652,0.75,0.023764594099700213,50.4375,0.6433642279629264,65.24999999999999,0.4009179481554388,1
22,2.600000000000005,0.6000000000000032,1239,32,100.08999999999996,1.0383826822967062,0.75,0.023678157777255803,47.75,0.6433642279629264,65.24999999999999,0.3950184543337798,2
22,2.7000000000000046,0.400000000000003,1239,29,99.89000000000001,1.0381420932441934,0.7241379310344828,0.026853334780687473,55.793103448275865,0.6433642279629264,65.24999999999999,0.394777865281267,3
22,2.600000000000005,0.5000000000000031,1239,32,100.35,1.036884763096595,0.71875,0.0236545786726557,49.09375,0.6433642279629264,65.24999999999999,0.3935205351336686,4
22,2.7000000000000046,0.6000000000000032,1239,29,99.40999999999998,1.0307395073533634,0.7241379310344828,0.02669162952970076,53.241379310344826,0.6433642279629264,65.24999999999999,0.38737527939043703,5
22,2.7000000000000046,0.5000000000000031,1239,29,99.67000000000002,1.029247204791678,0.6896551724137931,0.026705563706703038,54.724137931034484,0.6433642279629264,65.24999999999999,0.3858829768287517,6
22,2.800000000000005,0.400000000000003,1239,27,95.49000000000002,1.0079278067596338,0.6666666666666666,0.02842195214058927,60.44444444444444,0.6433642279629264,65.24999999999999,0.3645635787967074,7
22,2.800000000000005,0.6000000000000032,1239,27,95.00999999999999,1.0006349599549909,0.6666666666666666,0.028241129649969905,57.7037037037037,0.6433642279629264,65.24999999999999,0.3572707319920645,8
22,2.800000000000005,-0.1999999999999975,1239,28,92.86000000000006,0.9993347562667885,0.6428571428571429,0.027619382796991436,61.57142857142857,0.6433642279629264,65.24999999999999,0.3559705283038621,9
22,2.800000000000005,0.5000000000000031,1239,27,95.27000000000002,0.9991647799220871,0.6296296296296297,0.028256095988231613,59.2962962962963,0.6433642279629264,65.24999999999999,0.3558005519591607,10
