ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.8000000000000043,2.400000000000005,44,1,13.330000000000013,0.0560956108235493,1.0,0.0560956108235493,28.0,-0.054512085594907944,-13.95999999999998,0.11060769641845725,58
22,1.900000000000004,2.400000000000005,44,1,13.330000000000013,0.0560956108235493,1.0,0.0560956108235493,28.0,-0.054512085594907944,-13.95999999999998,0.11060769641845725,59
22,2.0000000000000044,2.400000000000005,44,1,13.330000000000013,0.0560956108235493,1.0,0.0560956108235493,28.0,-0.054512085594907944,-13.95999999999998,0.11060769641845725,60
10,1.600000000000004,-1.799999999999999,56,5,13.530000000000001,0.055925811336737796,0.8,0.011037883761797197,10.0,-0.01360655069865968,-3.3400000000000034,0.06953236203539748,61
10,1.600000000000004,-1.6999999999999988,56,5,13.530000000000001,0.055925811336737796,0.8,0.011037883761797197,10.0,-0.01360655069865968,-3.3400000000000034,0.06953236203539748,62
10,1.600000000000004,-1.5999999999999988,56,5,13.530000000000001,0.055925811336737796,0.8,0.011037883761797197,10.0,-0.01360655069865968,-3.3400000000000034,0.06953236203539748,63
10,1.7000000000000046,-1.799999999999999,56,5,13.530000000000001,0.055925811336737796,0.8,0.011037883761797197,10.0,-0.01360655069865968,-3.3400000000000034,0.06953236203539748,64
10,1.7000000000000046,-1.6999999999999988,56,5,13.530000000000001,0.055925811336737796,0.8,0.011037883761797197,10.0,-0.01360655069865968,-3.3400000000000034,0.06953236203539748,65
10,1.7000000000000046,-1.5999999999999988,56,5,13.530000000000001,0.055925811336737796,0.8,0.011037883761797197,10.0,-0.01360655069865968,-3.3400000000000034,0.06953236203539748,66
22,-0.4999999999999978,0.7000000000000033,44,4,13.290000000000049,0.055905548319053144,1.0,0.013708198572618513,5.25,-0.054512085594907944,-13.95999999999998,0.11041763391396109,67
10,-1.1999999999999984,-2.1999999999999993,56,24,13.570000000000164,0.05584595592357244,0.7083333333333334,0.00231065606444765,1.7083333333333333,-0.01360655069865968,-3.3400000000000034,0.06945250662223212,68
10,-1.1999999999999984,-2.099999999999999,56,24,13.570000000000164,0.05584595592357244,0.7083333333333334,0.00231065606444765,1.7083333333333333,-0.01360655069865968,-3.3400000000000034,0.06945250662223212,69
10,-1.1999999999999984,-1.9999999999999991,56,24,13.570000000000164,0.05584595592357244,0.7083333333333334,0.00231065606444765,1.7083333333333333,-0.01360655069865968,-3.3400000000000034,0.06945250662223212,70
10,-1.1999999999999984,-1.899999999999999,56,24,13.570000000000164,0.05584595592357244,0.7083333333333334,0.00231065606444765,1.7083333333333333,-0.01360655069865968,-3.3400000000000034,0.06945250662223212,71
10,-1.1999999999999984,-1.799999999999999,56,24,13.570000000000164,0.05584595592357244,0.7083333333333334,0.00231065606444765,1.7083333333333333,-0.01360655069865968,-3.3400000000000034,0.06945250662223212,72
10,-1.0999999999999983,-2.1999999999999993,56,24,13.570000000000164,0.05584595592357244,0.7083333333333334,0.00231065606444765,1.7083333333333333,-0.01360655069865968,-3.3400000000000034,0.06945250662223212,73
10,-1.0999999999999983,-2.099999999999999,56,24,13.570000000000164,0.05584595592357244,0.7083333333333334,0.00231065606444765,1.7083333333333333,-0.01360655069865968,-3.3400000000000034,0.06945250662223212,74
10,-1.0999999999999983,-1.9999999999999991,56,24,13.570000000000164,0.05584595592357244,0.7083333333333334,0.00231065606444765,1.7083333333333333,-0.01360655069865968,-3.3400000000000034,0.06945250662223212,75
10,-1.0999999999999983,-1.899999999999999,56,24,13.570000000000164,0.05584595592357244,0.7083333333333334,0.00231065606444765,1.7083333333333333,-0.01360655069865968,-3.3400000000000034,0.06945250662223212,76
10,-1.0999999999999983,-1.799999999999999,56,24,13.570000000000164,0.05584595592357244,0.7083333333333334,0.00231065606444765,1.7083333333333333,-0.01360655069865968,-3.3400000000000034,0.06945250662223212,77
10,-1.899999999999999,-2.1999999999999993,56,26,13.320000000000164,0.05482185327994915,0.6538461538461539,0.002104661530456259,1.6538461538461537,-0.01360655069865968,-3.3400000000000034,0.06842840397860883,78
10,-1.899999999999999,-2.099999999999999,56,26,13.320000000000164,0.05482185327994915,0.6538461538461539,0.002104661530456259,1.6538461538461537,-0.01360655069865968,-3.3400000000000034,0.06842840397860883,79
10,-1.899999999999999,-1.9999999999999991,56,26,13.320000000000164,0.05482185327994915,0.6538461538461539,0.002104661530456259,1.6538461538461537,-0.01360655069865968,-3.3400000000000034,0.06842840397860883,80
10,-1.899999999999999,-1.899999999999999,56,26,13.320000000000164,0.05482185327994915,0.6538461538461539,0.002104661530456259,1.6538461538461537,-0.01360655069865968,-3.3400000000000034,0.06842840397860883,81
10,-1.899999999999999,-1.799999999999999,56,26,13.320000000000164,0.05482185327994915,0.6538461538461539,0.002104661530456259,1.6538461538461537,-0.01360655069865968,-3.3400000000000034,0.06842840397860883,82
10,-1.6999999999999988,-3.0,56,26,13.270000000000152,0.054142996544982225,0.6923076923076923,0.002100154865110709,1.7307692307692308,-0.01360655069865968,-3.3400000000000034,0.0677495472436419,83
10,-1.6999999999999988,-2.9,56,26,13.270000000000152,0.054142996544982225,0.6923076923076923,0.002100154865110709,1.7307692307692308,-0.01360655069865968,-3.3400000000000034,0.0677495472436419,84
10,-1.6999999999999988,-2.8,56,26,13.270000000000152,0.054142996544982225,0.6923076923076923,0.002100154865110709,1.7307692307692308,-0.01360655069865968,-3.3400000000000034,0.0677495472436419,85
10,-1.6999999999999988,-2.6999999999999997,56,26,13.270000000000152,0.054142996544982225,0.6923076923076923,0.002100154865110709,1.7307692307692308,-0.01360655069865968,-3.3400000000000034,0.0677495472436419,86
10,-1.6999999999999988,-2.5999999999999996,56,26,13.270000000000152,0.054142996544982225,0.6923076923076923,0.002100154865110709,1.7307692307692308,-0.01360655069865968,-3.3400000000000034,0.0677495472436419,87
10,-1.6999999999999988,-2.4999999999999996,56,26,13.270000000000152,0.054142996544982225,0.6923076923076923,0.002100154865110709,1.7307692307692308,-0.01360655069865968,-3.3400000000000034,0.0677495472436419,88
10,-1.5999999999999988,-3.0,56,26,13.270000000000152,0.054142996544982225,0.6923076923076923,0.002100154865110709,1.7307692307692308,-0.01360655069865968,-3.3400000000000034,0.0677495472436419,89
10,-1.5999999999999988,-2.9,56,26,13.270000000000152,0.054142996544982225,0.6923076923076923,0.002100154865110709,1.7307692307692308,-0.01360655069865968,-3.3400000000000034,0.0677495472436419,90
10,-1.5999999999999988,-2.8,56,26,13.270000000000152,0.054142996544982225,0.6923076923076923,0.002100154865110709,1.7307692307692308,-0.01360655069865968,-3.3400000000000034,0.0677495472436419,91
10,-1.5999999999999988,-2.6999999999999997,56,26,13.270000000000152,0.054142996544982225,0.6923076923076923,0.002100154865110709,1.7307692307692308,-0.01360655069865968,-3.3400000000000034,0.0677495472436419,92
10,-1.5999999999999988,-2.5999999999999996,56,26,13.270000000000152,0.054142996544982225,0.6923076923076923,0.002100154865110709,1.7307692307692308,-0.01360655069865968,-3.3400000000000034,0.0677495472436419,93
10,-1.5999999999999988,-2.4999999999999996,56,26,13.270000000000152,0.054142996544982225,0.6923076923076923,0.002100154865110709,1.7307692307692308,-0.01360655069865968,-3.3400000000000034,0.0677495472436419,94
10,-1.4999999999999987,-3.0,56,26,13.270000000000152,0.054142996544982225,0.6923076923076923,0.002100154865110709,1.7307692307692308,-0.01360655069865968,-3.3400000000000034,0.0677495472436419,95
10,-1.4999999999999987,-2.9,56,26,13.270000000000152,0.054142996544982225,0.6923076923076923,0.002100154865110709,1.7307692307692308,-0.01360655069865968,-3.3400000000000034,0.0677495472436419,96
10,-1.4999999999999987,-2.8,56,26,13.270000000000152,0.054142996544982225,0.6923076923076923,0.002100154865110709,1.7307692307692308,-0.01360655069865968,-3.3400000000000034,0.0677495472436419,97
10,-1.4999999999999987,-2.6999999999999997,56,26,13.270000000000152,0.054142996544982225,0.6923076923076923,0.002100154865110709,1.7307692307692308,-0.01360655069865968,-3.3400000000000034,0.0677495472436419,98
10,-1.4999999999999987,-2.5999999999999996,56,26,13.270000000000152,0.054142996544982225,0.6923076923076923,0.002100154865110709,1.7307692307692308,-0.01360655069865968,-3.3400000000000034,0.0677495472436419,99
10,-1.4999999999999987,-2.4999999999999996,56,26,13.270000000000152,0.054142996544982225,0.6923076923076923,0.002100154865110709,1.7307692307692308,-0.01360655069865968,-3.3400000000000034,0.0677495472436419,100
10,-0.3999999999999977,-3.0,56,19,12.94000000000014,0.052773911017210295,0.7368421052631579,0.002738183342341882,3.0,-0.01360655069865968,-3.3400000000000034,0.06638046171586998,101
10,-0.3999999999999977,-2.9,56,19,12.94000000000014,0.052773911017210295,0.7368421052631579,0.002738183342341882,3.0,-0.01360655069865968,-3.3400000000000034,0.06638046171586998,102
10,-0.3999999999999977,-2.8,56,19,12.94000000000014,0.052773911017210295,0.7368421052631579,0.002738183342341882,3.0,-0.01360655069865968,-3.3400000000000034,0.06638046171586998,103
10,-0.3999999999999977,-2.6999999999999997,56,19,12.94000000000014,0.052773911017210295,0.7368421052631579,0.002738183342341882,3.0,-0.01360655069865968,-3.3400000000000034,0.06638046171586998,104
10,-0.3999999999999977,-2.5999999999999996,56,19,12.94000000000014,0.052773911017210295,0.7368421052631579,0.002738183342341882,3.0,-0.01360655069865968,-3.3400000000000034,0.06638046171586998,105
10,-0.3999999999999977,-2.4999999999999996,56,19,12.94000000000014,0.052773911017210295,0.7368421052631579,0.002738183342341882,3.0,-0.01360655069865968,-3.3400000000000034,0.06638046171586998,106
10,-0.2999999999999976,-1.899999999999999,56,17,12.770000000000067,0.05252534025915678,0.7058823529411765,0.0030359832872239867,3.2941176470588234,-0.01360655069865968,-3.3400000000000034,0.06613189095781646,107
10,-0.2999999999999976,-1.799999999999999,56,17,12.770000000000067,0.05252534025915678,0.7058823529411765,0.0030359832872239867,3.2941176470588234,-0.01360655069865968,-3.3400000000000034,0.06613189095781646,108
10,-0.799999999999998,-2.1999999999999993,56,23,12.790000000000106,0.05245748865307953,0.6956521739130435,0.0022580447011464238,1.7826086956521738,-0.01360655069865968,-3.3400000000000034,0.06606403935173921,109
10,-0.799999999999998,-2.099999999999999,56,23,12.790000000000106,0.05245748865307953,0.6956521739130435,0.0022580447011464238,1.7826086956521738,-0.01360655069865968,-3.3400000000000034,0.06606403935173921,110
10,-0.799999999999998,-1.9999999999999991,56,23,12.790000000000106,0.05245748865307953,0.6956521739130435,0.0022580447011464238,1.7826086956521738,-0.01360655069865968,-3.3400000000000034,0.06606403935173921,111
10,-0.799999999999998,-1.899999999999999,56,23,12.790000000000106,0.05245748865307953,0.6956521739130435,0.0022580447011464238,1.7826086956521738,-0.01360655069865968,-3.3400000000000034,0.06606403935173921,112
10,-0.799999999999998,-1.799999999999999,56,23,12.790000000000106,0.05245748865307953,0.6956521739130435,0.0022580447011464238,1.7826086956521738,-0.01360655069865968,-3.3400000000000034,0.06606403935173921,113
22,-0.4999999999999978,0.8000000000000034,44,3,12.28000000000003,0.051525637013446035,1.0,0.01688916743587665,6.333333333333333,-0.054512085594907944,-13.95999999999998,0.10603772260835398,114
22,-0.4999999999999978,0.9000000000000035,44,3,12.28000000000003,0.051525637013446035,1.0,0.01688916743587665,6.333333333333333,-0.054512085594907944,-13.95999999999998,0.10603772260835398,115
22,-0.3999999999999977,0.8000000000000034,44,3,12.28000000000003,0.051525637013446035,1.0,0.01688916743587665,6.333333333333333,-0.054512085594907944,-13.95999999999998,0.10603772260835398,116
22,-0.3999999999999977,0.9000000000000035,44,3,12.28000000000003,0.051525637013446035,1.0,0.01688916743587665,6.333333333333333,-0.054512085594907944,-13.95999999999998,0.10603772260835398,117
22,-0.2999999999999976,0.8000000000000034,44,3,12.28000000000003,0.051525637013446035,1.0,0.01688916743587665,6.333333333333333,-0.054512085594907944,-13.95999999999998,0.10603772260835398,118
22,-0.2999999999999976,0.9000000000000035,44,3,12.28000000000003,0.051525637013446035,1.0,0.01688916743587665,6.333333333333333,-0.054512085594907944,-13.95999999999998,0.10603772260835398,119
22,-0.09999999999999742,2.400000000000005,44,1,12.210000000000008,0.05138240121196813,1.0,0.05138240121196813,9.0,-0.054512085594907944,-13.95999999999998,0.10589448680687608,120
22,2.6645352591003757e-15,2.400000000000005,44,1,12.210000000000008,0.05138240121196813,1.0,0.05138240121196813,9.0,-0.054512085594907944,-13.95999999999998,0.10589448680687608,121
22,0.10000000000000275,2.400000000000005,44,1,12.210000000000008,0.05138240121196813,1.0,0.05138240121196813,9.0,-0.054512085594907944,-13.95999999999998,0.10589448680687608,122
22,0.20000000000000284,2.400000000000005,44,1,12.210000000000008,0.05138240121196813,1.0,0.05138240121196813,9.0,-0.054512085594907944,-13.95999999999998,0.10589448680687608,123
22,0.30000000000000293,2.400000000000005,44,1,12.210000000000008,0.05138240121196813,1.0,0.05138240121196813,9.0,-0.054512085594907944,-13.95999999999998,0.10589448680687608,124
10,-1.899999999999999,-2.3999999999999995,56,27,12.23000000000016,0.05033385909827759,0.7037037037037037,0.0018790144185471475,1.5185185185185186,-0.01360655069865968,-3.3400000000000034,0.06394040979693727,125
10,-1.899999999999999,-2.2999999999999994,56,27,12.23000000000016,0.05033385909827759,0.7037037037037037,0.0018790144185471475,1.5185185185185186,-0.01360655069865968,-3.3400000000000034,0.06394040979693727,126
22,-0.699999999999998,0.9000000000000035,44,4,11.740000000000038,0.04932961788974333,1.0,0.012119065210407232,4.75,-0.054512085594907944,-13.95999999999998,0.10384170348465127,127
22,-0.5999999999999979,0.9000000000000035,44,4,11.740000000000038,0.04932961788974333,1.0,0.012119065210407232,4.75,-0.054512085594907944,-13.95999999999998,0.10384170348465127,128
10,-0.9999999999999982,-2.1999999999999993,56,23,11.880000000000166,0.04869843072625302,0.6956521739130435,0.0021009822753729297,1.826086956521739,-0.01360655069865968,-3.3400000000000034,0.0623049814249127,129
10,-0.9999999999999982,-2.099999999999999,56,23,11.880000000000166,0.04869843072625302,0.6956521739130435,0.0021009822753729297,1.826086956521739,-0.01360655069865968,-3.3400000000000034,0.0623049814249127,130
10,-0.9999999999999982,-1.9999999999999991,56,23,11.880000000000166,0.04869843072625302,0.6956521739130435,0.0021009822753729297,1.826086956521739,-0.01360655069865968,-3.3400000000000034,0.0623049814249127,131
10,-0.9999999999999982,-1.899999999999999,56,23,11.880000000000166,0.04869843072625302,0.6956521739130435,0.0021009822753729297,1.826086956521739,-0.01360655069865968,-3.3400000000000034,0.0623049814249127,132
10,-0.9999999999999982,-1.799999999999999,56,23,11.880000000000166,0.04869843072625302,0.6956521739130435,0.0021009822753729297,1.826086956521739,-0.01360655069865968,-3.3400000000000034,0.0623049814249127,133
10,-0.8999999999999981,-2.1999999999999993,56,23,11.880000000000166,0.04869843072625302,0.6956521739130435,0.0021009822753729297,1.826086956521739,-0.01360655069865968,-3.3400000000000034,0.0623049814249127,134
10,-0.8999999999999981,-2.099999999999999,56,23,11.880000000000166,0.04869843072625302,0.6956521739130435,0.0021009822753729297,1.826086956521739,-0.01360655069865968,-3.3400000000000034,0.0623049814249127,135
10,-0.8999999999999981,-1.9999999999999991,56,23,11.880000000000166,0.04869843072625302,0.6956521739130435,0.0021009822753729297,1.826086956521739,-0.01360655069865968,-3.3400000000000034,0.0623049814249127,136
10,-0.8999999999999981,-1.899999999999999,56,23,11.880000000000166,0.04869843072625302,0.6956521739130435,0.0021009822753729297,1.826086956521739,-0.01360655069865968,-3.3400000000000034,0.0623049814249127,137
10,-0.8999999999999981,-1.799999999999999,56,23,11.880000000000166,0.04869843072625302,0.6956521739130435,0.0021009822753729297,1.826086956521739,-0.01360655069865968,-3.3400000000000034,0.0623049814249127,138
10,-0.1999999999999975,-1.899999999999999,56,16,11.83000000000007,0.04848510087724067,0.75,0.0029911580619796166,3.5625,-0.01360655069865968,-3.3400000000000034,0.06209165157590035,139
10,-0.1999999999999975,-1.799999999999999,56,16,11.83000000000007,0.04848510087724067,0.75,0.0029911580619796166,3.5625,-0.01360655069865968,-3.3400000000000034,0.06209165157590035,140
22,-0.8999999999999981,0.9000000000000035,44,5,11.51000000000002,0.04838947724862641,1.0,0.009504170012814228,3.0,-0.054512085594907944,-13.95999999999998,0.10290156284353436,141
22,-0.1999999999999975,0.7000000000000033,44,3,11.580000000000041,0.04831876251913658,1.0,0.015856401022473543,5.0,-0.054512085594907944,-13.95999999999998,0.10283084811404453,142
22,-0.09999999999999742,-0.699999999999998,44,5,11.570000000000022,0.04827626462534296,1.0,0.009487471091041488,5.8,-0.054512085594907944,-13.95999999999998,0.1027883502202509,143
22,-0.09999999999999742,-0.5999999999999979,44,5,11.570000000000022,0.04827626462534296,1.0,0.009487471091041488,5.8,-0.054512085594907944,-13.95999999999998,0.1027883502202509,144
22,-0.09999999999999742,-0.4999999999999978,44,5,11.570000000000022,0.04827626462534296,1.0,0.009487471091041488,5.8,-0.054512085594907944,-13.95999999999998,0.1027883502202509,145
22,-0.09999999999999742,-0.3999999999999977,44,5,11.570000000000022,0.04827626462534296,1.0,0.009487471091041488,5.8,-0.054512085594907944,-13.95999999999998,0.1027883502202509,146
