vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,2.100000000000005,-1.1999999999999984,1195,48,80.52000000000012,0.7363220887761226,0.5625,0.013069992774744264,33.083333333333336,0.3926521239954075,47.879999999999995,0.3436699647807151,12
22,2.800000000000005,0.5000000000000031,1238,29,80.74000000000005,0.7359656789425566,0.5862068965517241,0.02137451943421793,53.58620689655172,0.3582340238342796,44.78999999999999,0.377731655108277,13
22,1.2000000000000037,0.5000000000000031,1238,96,84.05000000000005,0.7341141389779371,0.59375,0.0060672236377503795,12.802083333333334,0.3582340238342796,44.78999999999999,0.3758801151436575,14
65,1.8000000000000043,-1.1999999999999984,1195,63,81.8900000000002,0.7305670375772442,0.5555555555555556,0.009937370228963637,24.904761904761905,0.3926521239954075,47.879999999999995,0.3379149135818367,15
22,2.400000000000005,0.6000000000000032,1238,39,83.00000000000003,0.729378101261487,0.6410256410256411,0.015190091266666147,36.64102564102564,0.3582340238342796,44.78999999999999,0.37114407742720745,16
65,2.100000000000005,-0.9999999999999982,1195,48,80.03000000000011,0.7288882828108159,0.5625,0.012994869650406991,33.041666666666664,0.3926521239954075,47.879999999999995,0.33623615881540836,17
22,1.1000000000000032,0.5000000000000031,1238,103,84.13000000000002,0.7282644011888539,0.5825242718446602,0.005631700646499404,12.048543689320388,0.3582340238342796,44.78999999999999,0.37003037735457434,18
65,2.100000000000005,-1.0999999999999983,1195,48,79.51000000000012,0.7213486827851399,0.5625,0.012901598207247815,33.0625,0.3926521239954075,47.879999999999995,0.32869655878973236,19
22,2.5000000000000053,0.400000000000003,1238,36,82.16000000000003,0.7203058691273696,0.6944444444444444,0.016243602283601322,43.0,0.3582340238342796,44.78999999999999,0.36207184529309,20
65,1.8000000000000043,-1.0999999999999983,1195,63,80.8800000000002,0.7156432610407608,0.5555555555555556,0.009809069606109198,24.88888888888889,0.3926521239954075,47.879999999999995,0.3229911370453533,21
130,2.5000000000000053,-0.699999999999998,1130,23,77.96000000000008,0.7150550185109112,0.7391304347826086,0.025559214187695675,66.56521739130434,0.462326702833032,53.69,0.25272831567787923,22
65,2.100000000000005,-0.8999999999999981,1195,48,79.13000000000011,0.7146835032676409,0.5625,0.01281868405331228,33.0,0.3926521239954075,47.879999999999995,0.32203137927223335,23
22,2.5000000000000053,0.5000000000000031,1238,36,82.04000000000002,0.714080792576598,0.6666666666666666,0.01614581079289509,41.80555555555556,0.3582340238342796,44.78999999999999,0.35584676874231835,24
22,2.2000000000000046,0.6000000000000032,1238,45,80.18000000000005,0.7107149689701842,0.6,0.012848598909190254,31.355555555555554,0.3582340238342796,44.78999999999999,0.35248094513590456,25
65,1.7000000000000046,-1.2999999999999985,1195,66,80.08000000000021,0.708503569733353,0.5303030303030303,0.009288951336301426,23.71212121212121,0.3926521239954075,47.879999999999995,0.31585144573794555,26
260,2.800000000000005,-0.799999999999998,1000,18,79.73000000000005,0.7059314397317946,0.7222222222222222,0.031439293169624946,58.94444444444444,0.3895753211684805,47.61,0.31635611856331414,27
22,2.400000000000005,0.400000000000003,1238,40,81.14000000000007,0.7043230933787625,0.65,0.014453833016333063,38.275,0.3582340238342796,44.78999999999999,0.34608906954448293,28
22,2.3000000000000043,0.6000000000000032,1238,42,80.68000000000005,0.7030802076339779,0.6428571428571429,0.013636456968657102,33.92857142857143,0.3582340238342796,44.78999999999999,0.34484618379969834,29
5,1.900000000000004,1.1000000000000032,1255,32,82.14000000000001,0.7005573226776018,0.625,0.018594551039545017,44.15625,0.33139945119560954,42.269999999999996,0.3691578714819923,30
130,0.6000000000000032,-1.799999999999999,1130,142,78.96500000000032,0.700179615436781,0.5422535211267606,0.003985484533693771,9.873239436619718,0.462326702833032,53.69,0.23785291260374897,31
65,1.7000000000000046,-1.1999999999999984,1195,66,79.49000000000021,0.6996309607540145,0.5303030303030303,0.009208344893024151,23.666666666666668,0.3926521239954075,47.879999999999995,0.30697883675860704,32
22,2.400000000000005,0.5000000000000031,1238,40,81.02000000000007,0.6981558518934385,0.625,0.014365820674697452,37.2,0.3582340238342796,44.78999999999999,0.33992182805915894,33
65,1.8000000000000043,-0.9999999999999982,1195,62,79.44000000000018,0.6979421816941493,0.5483870967741935,0.009798647290840273,25.225806451612904,0.3926521239954075,47.879999999999995,0.30529005769874185,34
22,0.9000000000000035,0.5000000000000031,1238,121,82.00000000000007,0.6957421874654262,0.6033057851239669,0.004618587771976403,9.826446280991735,0.3582340238342796,44.78999999999999,0.33750816363114655,35
22,2.5000000000000053,0.6000000000000032,1238,36,80.39999999999998,0.6952447862415305,0.6666666666666666,0.015838480540065574,40.361111111111114,0.3582340238342796,44.78999999999999,0.3370107624072509,36
260,2.800000000000005,-0.8999999999999981,1000,18,78.81000000000006,0.6950096796444369,0.7222222222222222,0.031080151270423018,59.0,0.3895753211684805,47.61,0.30543435847595646,37
22,1.0000000000000036,0.400000000000003,1238,114,80.79000000000005,0.6940672300421515,0.5701754385964912,0.00490563700110607,11.149122807017545,0.3582340238342796,44.78999999999999,0.33583320620787194,38
22,1.0000000000000036,0.10000000000000275,1238,126,83.6800000000002,0.6933860561750447,0.5317460317460317,0.004477875948156803,11.166666666666666,0.3582340238342796,44.78999999999999,0.33515203234076507,39
65,1.8000000000000043,-0.8999999999999981,1195,62,79.07000000000018,0.6903040972885424,0.5483870967741935,0.009721150224348125,25.14516129032258,0.3926521239954075,47.879999999999995,0.29765197329313486,40
130,2.5000000000000053,-1.5999999999999988,1130,24,75.40000000000009,0.6893154430271853,0.75,0.02407815483736422,64.25,0.462326702833032,53.69,0.22698874019415327,41
22,2.2000000000000046,0.5000000000000031,1238,47,78.87000000000008,0.6878056113664046,0.6170212765957447,0.012033404321933944,31.148936170212767,0.3582340238342796,44.78999999999999,0.329571587532125,42
65,2.800000000000005,0.9000000000000035,1195,14,76.90000000000002,0.687221274871554,0.7857142857142857,0.03964898562735004,81.28571428571429,0.3926521239954075,47.879999999999995,0.29456915087614655,43
65,2.100000000000005,-0.5999999999999979,1195,46,76.5500000000001,0.6855764218696156,0.5652173913043478,0.012861321956786527,34.21739130434783,0.3926521239954075,47.879999999999995,0.29292429787420815,44
130,2.5000000000000053,-1.4999999999999987,1130,24,75.1100000000001,0.6853636685779005,0.75,0.023972394410689477,64.20833333333333,0.462326702833032,53.69,0.22303696574486853,45
130,2.5000000000000053,-1.3999999999999986,1130,24,75.1100000000001,0.6853636685779005,0.75,0.023972394410689477,64.20833333333333,0.462326702833032,53.69,0.22303696574486853,46
65,1.7000000000000046,-1.0999999999999983,1195,66,78.4800000000002,0.68497396561773,0.5303030303030303,0.009085876116663096,23.651515151515152,0.3926521239954075,47.879999999999995,0.29232184162232255,47
130,0.7000000000000033,-1.799999999999999,1130,133,77.51500000000034,0.6839727900341457,0.5413533834586466,0.004196120123422614,10.563909774436091,0.462326702833032,53.69,0.22164608720111367,48
130,2.5000000000000053,-1.1999999999999984,1130,24,75.04000000000009,0.6839548774149333,0.75,0.023937269577995326,64.04166666666667,0.462326702833032,53.69,0.22162817458190132,49
130,2.5000000000000053,-1.0999999999999983,1130,24,75.04000000000009,0.6839548774149333,0.75,0.023937269577995326,64.04166666666667,0.462326702833032,53.69,0.22162817458190132,50
130,2.5000000000000053,-1.6999999999999988,1130,24,74.87000000000009,0.683006697361991,0.75,0.02390637293357647,64.375,0.462326702833032,53.69,0.22067999452895903,51
22,2.100000000000005,0.6000000000000032,1238,47,77.92000000000004,0.6803901937928913,0.574468085106383,0.011922515558769293,29.851063829787233,0.3582340238342796,44.78999999999999,0.32215616995861174,52
22,2.3000000000000043,0.5000000000000031,1238,44,79.37000000000008,0.6802730923562677,0.6590909090909091,0.012730015788927941,33.59090909090909,0.3582340238342796,44.78999999999999,0.32203906852198805,53
22,1.0000000000000036,-0.2999999999999976,1238,134,78.3200000000002,0.676912919979717,0.5373134328358209,0.004168150910977504,11.074626865671641,0.3582340238342796,44.78999999999999,0.31867889614543743,54
130,2.5000000000000053,-1.2999999999999985,1130,24,74.5200000000001,0.6766112298448581,0.75,0.02375072669167697,64.08333333333333,0.462326702833032,53.69,0.2142845270118261,55
65,2.0000000000000044,-1.2999999999999985,1195,54,76.03000000000016,0.6761348148435957,0.5740740740740741,0.010980453296744406,29.296296296296298,0.3926521239954075,47.879999999999995,0.2834826908481882,56
22,0.9000000000000035,0.10000000000000275,1238,138,82.73000000000025,0.6751817092797356,0.5434782608695652,0.004006285325063679,10.057971014492754,0.3582340238342796,44.78999999999999,0.31694768544545604,57
65,2.100000000000005,-0.799999999999998,1195,48,75.15000000000012,0.6746879502514895,0.5625,0.012324717883096222,32.895833333333336,0.3926521239954075,47.879999999999995,0.28203582625608203,58
22,2.2000000000000046,0.400000000000003,1238,47,77.32000000000009,0.6741224614408241,0.6170212765957447,0.011865342129307448,32.12765957446808,0.3582340238342796,44.78999999999999,0.3158884376065445,59
22,1.2000000000000037,0.400000000000003,1238,98,78.55000000000007,0.6734270808026661,0.5816326530612245,0.005582447132708187,13.153061224489797,0.3582340238342796,44.78999999999999,0.3151930569683865,60
10,2.800000000000005,1.400000000000004,1250,4,70.48,0.6733835699477861,1.0,0.147906442027892,313.5,0.3329670329670329,42.41999999999999,0.34041653698075325,61
22,2.9000000000000057,0.400000000000003,1238,26,74.47000000000007,0.6717639216767455,0.6153846153846154,0.02178632678705926,62.07692307692308,0.3582340238342796,44.78999999999999,0.3135298978424659,62
65,1.2000000000000037,-1.2999999999999985,1195,103,77.48000000000026,0.6709246554250508,0.5339805825242718,0.005357713510790204,14.83495145631068,0.3926521239954075,47.879999999999995,0.27827253142964326,63
22,0.9000000000000035,0.400000000000003,1238,125,79.4900000000001,0.6706251645636012,0.592,0.00435285603172537,10.016,0.3582340238342796,44.78999999999999,0.3123911407293216,64
22,2.600000000000005,0.10000000000000275,1238,35,77.84000000000009,0.6705532077693424,0.6857142857142857,0.016079249231972098,46.885714285714286,0.3582340238342796,44.78999999999999,0.31231918393506275,65
65,1.900000000000004,-1.2999999999999985,1195,57,75.63000000000018,0.6692217495791575,0.5614035087719298,0.01030921046632059,27.70175438596491,0.3926521239954075,47.879999999999995,0.27656962558375,66
22,1.1000000000000032,0.400000000000003,1238,105,78.71000000000005,0.6688279377182327,0.5619047619047619,0.00519059895569406,12.4,0.3582340238342796,44.78999999999999,0.3105939138839531,67
130,0.400000000000003,-1.799999999999999,1130,189,76.64500000000034,0.6685919503017845,0.5291005291005291,0.0028786425559458695,7.074074074074074,0.462326702833032,53.69,0.20626524746875252,68
22,1.0000000000000036,-0.1999999999999975,1238,134,77.7200000000002,0.6685424141269589,0.5373134328358209,0.004130561786262578,11.044776119402986,0.3582340238342796,44.78999999999999,0.3103083902926793,69
65,2.800000000000005,-1.4999999999999987,1195,30,71.32000000000014,0.668458813538443,0.6333333333333333,0.019755429608400606,54.3,0.3926521239954075,47.879999999999995,0.27580668954303555,70
65,2.800000000000005,-1.3999999999999986,1195,30,71.32000000000014,0.668458813538443,0.6333333333333333,0.019755429608400606,54.3,0.3926521239954075,47.879999999999995,0.27580668954303555,71
65,2.800000000000005,-1.2999999999999985,1195,30,71.32000000000014,0.668458813538443,0.6333333333333333,0.019755429608400606,54.3,0.3926521239954075,47.879999999999995,0.27580668954303555,72
65,2.800000000000005,-1.1999999999999984,1195,30,71.32000000000014,0.668458813538443,0.6333333333333333,0.019755429608400606,54.3,0.3926521239954075,47.879999999999995,0.27580668954303555,73
65,1.7000000000000046,-0.9999999999999982,1195,65,77.04000000000019,0.6675893154753241,0.5230769230769231,0.009064808777645872,23.953846153846154,0.3926521239954075,47.879999999999995,0.2749371914799166,74
65,2.0000000000000044,-1.1999999999999984,1195,54,75.44000000000015,0.6674303034382809,0.5740740740740741,0.010881934310516626,29.24074074074074,0.3926521239954075,47.879999999999995,0.2747781794428734,75
65,1.3000000000000043,-1.2999999999999985,1195,97,75.99000000000028,0.6667044674858895,0.5567010309278351,0.0056791407675113705,15.835051546391753,0.3926521239954075,47.879999999999995,0.274052343490482,76
22,2.3000000000000043,0.400000000000003,1238,44,77.82000000000009,0.6666510090524844,0.6818181818181818,0.012549551683931848,34.63636363636363,0.3582340238342796,44.78999999999999,0.3084169852182048,77
22,2.7000000000000046,0.10000000000000275,1238,32,77.2600000000001,0.6655356347252459,0.65625,0.018230029317119683,51.40625,0.3582340238342796,44.78999999999999,0.3073016108909663,78
22,2.600000000000005,0.20000000000000284,1238,34,76.54000000000008,0.6644869432655574,0.6764705882352942,0.016458969473181463,47.64705882352941,0.3582340238342796,44.78999999999999,0.30625291943127775,79
130,2.5000000000000053,-0.5999999999999979,1130,22,73.27000000000008,0.6627864628099807,0.7272727272727273,0.02529216408923241,69.54545454545455,0.462326702833032,53.69,0.20045975997694865,80
65,1.8000000000000043,-0.5999999999999979,1195,60,76.49000000000017,0.661610860983749,0.55,0.00965480353679885,25.816666666666666,0.3926521239954075,47.879999999999995,0.2689587369883415,81
22,1.2000000000000037,0.6000000000000032,1238,92,77.66999999999999,0.6609283371992003,0.5869565217391305,0.005854391419671078,12.717391304347826,0.3582340238342796,44.78999999999999,0.3026943133649207,82
65,1.900000000000004,-1.1999999999999984,1195,57,75.04000000000018,0.6605531391377195,0.5614035087719298,0.010215876689894272,27.649122807017545,0.3926521239954075,47.879999999999995,0.267901015142312,83
65,1.7000000000000046,-0.8999999999999981,1195,65,76.67000000000019,0.6600877714988487,0.5230769230769231,0.008990888498837979,23.876923076923077,0.3926521239954075,47.879999999999995,0.2674356475034412,84
22,3.0000000000000053,0.400000000000003,1238,25,73.43000000000005,0.6599252012726613,0.6,0.022495958980964893,64.76,0.3582340238342796,44.78999999999999,0.3016911774383817,85
22,1.1000000000000032,0.6000000000000032,1238,99,77.83999999999995,0.6596527912236274,0.5757575757575758,0.005447818627311236,11.909090909090908,0.3582340238342796,44.78999999999999,0.3014187673893478,86
22,2.7000000000000046,0.20000000000000284,1238,31,75.9600000000001,0.6594875904883224,0.6451612903225806,0.018715876681192782,52.38709677419355,0.3582340238342796,44.78999999999999,0.3012535666540428,87
22,2.9000000000000057,0.6000000000000032,1238,26,73.18000000000004,0.6582800079864299,0.6153846153846154,0.02143320152148776,59.38461538461539,0.3582340238342796,44.78999999999999,0.30004598415215034,88
130,2.400000000000005,-0.699999999999998,1130,25,72.94000000000007,0.6581476944062272,0.76,0.021617088394287255,61.04,0.462326702833032,53.69,0.1958209915731952,89
22,2.100000000000005,0.5000000000000031,1238,49,76.61000000000007,0.657886936054602,0.5918367346938775,0.01117839354039777,29.714285714285715,0.3582340238342796,44.78999999999999,0.2996529122203224,90
22,3.0000000000000053,0.6000000000000032,1238,25,73.11000000000001,0.657489598068419,0.6,0.02241222103943838,62.32,0.3582340238342796,44.78999999999999,0.2992555742341394,91
22,0.9000000000000035,-0.2999999999999976,1238,148,77.04000000000023,0.6573748099006353,0.5472972972972973,0.0036897335871481918,9.912162162162161,0.3582340238342796,44.78999999999999,0.29914078606635575,92
22,2.9000000000000057,0.5000000000000031,1238,26,73.44000000000007,0.6570614097886054,0.5769230769230769,0.02144874348814415,61.03846153846154,0.3582340238342796,44.78999999999999,0.2988273859543258,93
65,1.8000000000000043,-1.6999999999999988,1195,65,72.26000000000015,0.6561152362667306,0.5384615384615384,0.009009997585754475,24.29230769230769,0.3926521239954075,47.879999999999995,0.26346311227132313,94
130,0.6000000000000032,-1.3999999999999986,1130,140,75.80500000000032,0.6558565346636214,0.5428571428571428,0.00385196072937217,9.942857142857143,0.462326702833032,53.69,0.19352983183058936,95
65,2.800000000000005,-0.8999999999999981,1195,30,70.44000000000013,0.6556893436766222,0.6,0.019500357185632245,54.233333333333334,0.3926521239954075,47.879999999999995,0.26303721968121474,96
260,2.800000000000005,-1.6999999999999988,1000,19,75.01000000000008,0.6552553599503785,0.6842105263157895,0.028288905238862874,56.1578947368421,0.3895753211684805,47.61,0.26568003878189805,97
260,2.800000000000005,-1.5999999999999988,1000,19,75.01000000000008,0.6552553599503785,0.6842105263157895,0.028288905238862874,56.1578947368421,0.3895753211684805,47.61,0.26568003878189805,98
260,2.800000000000005,-1.4999999999999987,1000,19,75.01000000000008,0.6552553599503785,0.6842105263157895,0.028288905238862874,56.1578947368421,0.3895753211684805,47.61,0.26568003878189805,99
65,2.800000000000005,-1.0999999999999983,1195,30,70.31000000000013,0.654070635586993,0.6,0.019467628546613054,54.266666666666666,0.3926521239954075,47.879999999999995,0.26141851159158547,100
65,2.800000000000005,-0.9999999999999982,1195,30,70.31000000000013,0.654070635586993,0.6,0.019467628546613054,54.266666666666666,0.3926521239954075,47.879999999999995,0.26141851159158547,101
65,2.0000000000000044,-1.0999999999999983,1195,54,74.43000000000015,0.6530509949813783,0.5740740740740741,0.01073225025051978,29.22222222222222,0.3926521239954075,47.879999999999995,0.2603988709859708,102
22,1.0000000000000036,0.6000000000000032,1238,107,77.65999999999993,0.652621809671134,0.5700934579439252,0.004991904653712506,10.700934579439252,0.3582340238342796,44.78999999999999,0.29438778583685443,103
5,1.8000000000000043,0.30000000000000293,1255,67,75.98000000000013,0.6521000038954894,0.5522388059701493,0.008423264612637206,24.388059701492537,0.33139945119560954,42.269999999999996,0.32070055269987985,104
65,2.100000000000005,-1.4999999999999987,1195,49,70.90000000000012,0.6516686799156639,0.5510204081632653,0.011816025034600108,32.48979591836735,0.3926521239954075,47.879999999999995,0.2590165559202564,105
65,2.100000000000005,-1.3999999999999986,1195,49,70.90000000000012,0.6516686799156639,0.5510204081632653,0.011816025034600108,32.48979591836735,0.3926521239954075,47.879999999999995,0.2590165559202564,106
65,1.8000000000000043,-0.799999999999998,1195,62,75.09000000000019,0.6508772018832465,0.5483870967741935,0.0093428042029737,25.06451612903226,0.3926521239954075,47.879999999999995,0.258225077887839,107
130,0.400000000000003,-3.0,1130,193,75.5050000000002,0.6503913746372125,0.533678756476684,0.002773321870005843,7.0310880829015545,0.462326702833032,53.69,0.18806467180418052,108
130,0.400000000000003,-2.9,1130,193,75.5050000000002,0.6503913746372125,0.533678756476684,0.002773321870005843,7.0310880829015545,0.462326702833032,53.69,0.18806467180418052,109
65,2.100000000000005,-0.4999999999999978,1195,46,73.2000000000001,0.6497301063258927,0.5652173913043478,0.012383981324825877,34.130434782608695,0.3926521239954075,47.879999999999995,0.2570779823304852,110
130,2.5000000000000053,-0.8999999999999981,1130,24,72.15000000000008,0.6497206791768984,0.7083333333333334,0.022928961994999403,63.916666666666664,0.462326702833032,53.69,0.18739397634386634,111
22,2.400000000000005,0.7000000000000033,1238,39,74.93000000000002,0.64834198804655,0.6666666666666666,0.013683638752175117,35.43589743589744,0.3582340238342796,44.78999999999999,0.29010796421227036,112
130,2.5000000000000053,-0.9999999999999982,1130,24,72.02000000000008,0.6481078064364836,0.7083333333333334,0.022888051196225417,63.958333333333336,0.462326702833032,53.69,0.18578110360345157,113
65,2.9000000000000057,-1.4999999999999987,1195,27,69.64000000000011,0.6478502922092411,0.6666666666666666,0.021518285816240643,60.44444444444444,0.3926521239954075,47.879999999999995,0.25519816821383356,114
65,2.9000000000000057,-1.3999999999999986,1195,27,69.64000000000011,0.6478502922092411,0.6666666666666666,0.021518285816240643,60.44444444444444,0.3926521239954075,47.879999999999995,0.25519816821383356,115
65,2.9000000000000057,-1.2999999999999985,1195,27,69.64000000000011,0.6478502922092411,0.6666666666666666,0.021518285816240643,60.44444444444444,0.3926521239954075,47.879999999999995,0.25519816821383356,116
65,2.9000000000000057,-1.1999999999999984,1195,27,69.64000000000011,0.6478502922092411,0.6666666666666666,0.021518285816240643,60.44444444444444,0.3926521239954075,47.879999999999995,0.25519816821383356,117
65,2.7000000000000046,-1.4999999999999987,1195,33,70.36000000000016,0.6478450202178299,0.6666666666666666,0.017311075892743888,49.27272727272727,0.3926521239954075,47.879999999999995,0.25519289622242236,118
65,2.7000000000000046,-1.3999999999999986,1195,33,70.36000000000016,0.6478450202178299,0.6666666666666666,0.017311075892743888,49.27272727272727,0.3926521239954075,47.879999999999995,0.25519289622242236,119
65,2.7000000000000046,-1.2999999999999985,1195,33,70.36000000000016,0.6478450202178299,0.6666666666666666,0.017311075892743888,49.27272727272727,0.3926521239954075,47.879999999999995,0.25519289622242236,120
65,2.7000000000000046,-1.1999999999999984,1195,33,70.36000000000016,0.6478450202178299,0.6666666666666666,0.017311075892743888,49.27272727272727,0.3926521239954075,47.879999999999995,0.25519289622242236,121
65,1.400000000000004,-1.2999999999999985,1195,93,74.04000000000029,0.6474149891857999,0.5483870967741935,0.0058078512197860714,16.397849462365592,0.3926521239954075,47.879999999999995,0.2547628651903924,122
22,0.9000000000000035,-0.1999999999999975,1238,148,76.24000000000024,0.6470503055855705,0.5472972972972973,0.0036468393374569598,9.871621621621621,0.3582340238342796,44.78999999999999,0.2888162817512909,123
65,1.2000000000000037,-1.1999999999999984,1195,103,75.27000000000028,0.6467915367122774,0.5339805825242718,0.0052214386420202635,14.776699029126213,0.3926521239954075,47.879999999999995,0.2541394127168699,124
22,2.600000000000005,0.7000000000000033,1238,33,74.52999999999999,0.6466959392007827,0.7272727272727273,0.016115260793210642,44.121212121212125,0.3582340238342796,44.78999999999999,0.2884619153665031,125
65,1.900000000000004,-1.0999999999999983,1195,57,74.03000000000017,0.6462331368278742,0.5614035087719298,0.010074070738318314,27.63157894736842,0.3926521239954075,47.879999999999995,0.2535810128324667,126
65,1.8000000000000043,-1.4999999999999987,1195,64,72.2700000000002,0.6461942130077429,0.546875,0.00902624840519359,24.578125,0.3926521239954075,47.879999999999995,0.25354208901233544,127
65,1.8000000000000043,-1.3999999999999986,1195,64,72.2700000000002,0.6461942130077429,0.546875,0.00902624840519359,24.578125,0.3926521239954075,47.879999999999995,0.25354208901233544,128
22,3.0000000000000053,0.5000000000000031,1238,25,72.40000000000005,0.6453268063146833,0.56,0.02214487235009318,63.68,0.3582340238342796,44.78999999999999,0.2870927824804037,129
130,0.400000000000003,-2.8,1130,193,75.1450000000002,0.6452579644517173,0.533678756476684,0.0027569193626953608,7.025906735751295,0.462326702833032,53.69,0.18293126161868534,130
130,0.6000000000000032,-1.5999999999999988,1130,140,74.61500000000031,0.6451117636092132,0.5357142857142857,0.003804086601379563,9.971428571428572,0.462326702833032,53.69,0.18278506077618117,131
22,1.3000000000000043,0.5000000000000031,1238,90,75.69000000000007,0.6447996137482894,0.5666666666666667,0.005910005395503326,14.022222222222222,0.3582340238342796,44.78999999999999,0.2865655899140098,132
130,0.6000000000000032,-1.6999999999999988,1130,140,74.62500000000027,0.6446788205690286,0.5357142857142857,0.003802507056294378,9.985714285714286,0.462326702833032,53.69,0.18235211773599658,133
22,2.100000000000005,0.400000000000003,1238,49,75.06000000000009,0.6444463387767378,0.5918367346938775,0.011017191029102967,30.653061224489797,0.3582340238342796,44.78999999999999,0.28621231494245825,134
130,2.3000000000000043,-0.699999999999998,1130,30,71.96000000000008,0.6443490276767923,0.7666666666666667,0.017698164490341044,50.63333333333333,0.462326702833032,53.69,0.18202232484376024,135
130,2.2000000000000046,-0.699999999999998,1130,32,71.89000000000009,0.6442147336705308,0.71875,0.01653081310867752,47.40625,0.462326702833032,53.69,0.18188803083749883,136
65,1.3000000000000043,-1.1999999999999984,1195,97,73.7800000000003,0.6426323008311245,0.5567010309278351,0.005534436525415455,15.77319587628866,0.3926521239954075,47.879999999999995,0.24998017683571705,137
130,0.5000000000000031,-1.799999999999999,1130,165,74.32500000000032,0.6426089073601158,0.5333333333333333,0.003196651543812487,8.266666666666667,0.462326702833032,53.69,0.18028220452708377,138
65,2.7000000000000046,-0.8999999999999981,1195,33,70.00000000000014,0.6423957271202654,0.6363636363636364,0.017214859425731453,49.18181818181818,0.3926521239954075,47.879999999999995,0.24974360312485788,139
22,2.600000000000005,0.30000000000000293,1238,34,74.45000000000005,0.6410753891077197,0.6470588235294118,0.015936642979917887,46.85294117647059,0.3582340238342796,44.78999999999999,0.28284136527344006,140
65,2.7000000000000046,-0.9999999999999982,1195,33,69.87000000000015,0.6407900157227646,0.6363636363636364,0.017185106117532187,49.21212121212121,0.3926521239954075,47.879999999999995,0.24813789172735712,141
130,2.5000000000000053,-0.799999999999998,1130,24,71.27000000000008,0.6407818564586198,0.7083333333333334,0.02268980622557673,63.875,0.462326702833032,53.69,0.17845515362558784,142
65,2.100000000000005,-0.2999999999999976,1195,45,72.6000000000001,0.6401233708137886,0.5777777777777777,0.01252651651616763,34.75555555555555,0.3926521239954075,47.879999999999995,0.24747124681838106,143
130,0.7000000000000033,-1.3999999999999986,1130,131,74.35500000000035,0.6400722154626095,0.5419847328244275,0.004056638738494626,10.648854961832061,0.462326702833032,53.69,0.1777455126295775,144
5,1.7000000000000046,0.30000000000000293,1255,95,76.06000000000016,0.6377960137730883,0.5578947368421052,0.005515151823067611,16.410526315789475,0.33139945119560954,42.269999999999996,0.3063965625774787,145
65,2.100000000000005,-0.3999999999999977,1195,46,72.30000000000011,0.6374278683965422,0.5652173913043478,0.012218473213584607,34.108695652173914,0.3926521239954075,47.879999999999995,0.2447757444011347,146
5,1.8000000000000043,0.10000000000000275,1255,67,72.79000000000012,0.6371814566840237,0.5671641791044776,0.008270243824860914,24.686567164179106,0.33139945119560954,42.269999999999996,0.30578200548841417,147
22,2.7000000000000046,0.7000000000000033,1238,30,73.48,0.63678885872104,0.7,0.017816415309564577,49.2,0.3582340238342796,44.78999999999999,0.27855483488676036,148
