k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
3.0,1.2,10,1251,2,39.21000000000001,0.38328977346377413,1.0,0.17622366816193846,665.0,0.43837188769203594,49.64999999999999,-0.055082114228261814,1
2.0,1.8,5,1251,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.43837188769203594,49.64999999999999,-0.16568386420529047,2
2.0,1.8,7,1251,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.43837188769203594,49.64999999999999,-0.16568386420529047,3
2.0,1.8,10,1251,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.43837188769203594,49.64999999999999,-0.16568386420529047,4
1.2,2.0,5,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.43837188769203594,49.64999999999999,-0.17026032565076132,5
1.2,2.0,7,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.43837188769203594,49.64999999999999,-0.17026032565076132,6
1.2,2.0,10,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.43837188769203594,49.64999999999999,-0.17026032565076132,7
1.5,2.0,5,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.43837188769203594,49.64999999999999,-0.17026032565076132,8
1.5,2.0,7,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.43837188769203594,49.64999999999999,-0.17026032565076132,9
1.5,2.0,10,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.43837188769203594,49.64999999999999,-0.17026032565076132,10
