k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
3.0,1.2,10,1251,2,39.21000000000001,0.38328977346377413,1.0,0.17622366816193846,665.0,0.43837188769203594,49.64999999999999,-0.055082114228261814,1
2.0,1.8,5,1251,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.43837188769203594,49.64999999999999,-0.16568386420529047,2
2.0,1.8,7,1251,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.43837188769203594,49.64999999999999,-0.16568386420529047,3
2.0,1.8,10,1251,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.43837188769203594,49.64999999999999,-0.16568386420529047,4
1.2,2.0,5,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.43837188769203594,49.64999999999999,-0.17026032565076132,5
1.2,2.0,7,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.43837188769203594,49.64999999999999,-0.17026032565076132,6
1.2,2.0,10,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.43837188769203594,49.64999999999999,-0.17026032565076132,7
1.5,2.0,5,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.43837188769203594,49.64999999999999,-0.17026032565076132,8
1.5,2.0,7,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.43837188769203594,49.64999999999999,-0.17026032565076132,9
1.5,2.0,10,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.43837188769203594,49.64999999999999,-0.17026032565076132,10
1.8,2.0,5,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.43837188769203594,49.64999999999999,-0.17026032565076132,11
1.8,2.0,7,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.43837188769203594,49.64999999999999,-0.17026032565076132,12
1.8,2.0,10,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.43837188769203594,49.64999999999999,-0.17026032565076132,13
2.0,2.0,5,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.43837188769203594,49.64999999999999,-0.17026032565076132,14
2.0,2.0,7,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.43837188769203594,49.64999999999999,-0.17026032565076132,15
2.0,2.0,10,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.43837188769203594,49.64999999999999,-0.17026032565076132,16
3.0,1.5,5,1251,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.43837188769203594,49.64999999999999,-0.17506005973504668,17
3.0,1.5,7,1251,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.43837188769203594,49.64999999999999,-0.17506005973504668,18
3.0,1.5,10,1251,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.43837188769203594,49.64999999999999,-0.17506005973504668,19
3.0,1.2,5,1251,2,27.610000000000014,0.25217225939137866,1.0,0.12116908819041505,549.0,0.43837188769203594,49.64999999999999,-0.18619962830065728,20
3.0,1.2,7,1251,2,27.610000000000014,0.25217225939137866,1.0,0.12116908819041505,549.0,0.43837188769203594,49.64999999999999,-0.18619962830065728,21
3.0,1.2,3,1251,3,27.55000000000001,0.2515455465488403,1.0,0.07899674209339724,352.0,0.43837188769203594,49.64999999999999,-0.18682634114319563,22
2.5,1.2,10,1251,3,25.10000000000001,0.24020481852224607,1.0,0.07616764888789107,205.66666666666666,0.43837188769203594,49.64999999999999,-0.19816706916978988,23
1.2,1.8,5,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.43837188769203594,49.64999999999999,-0.25660472925714184,24
1.2,1.8,7,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.43837188769203594,49.64999999999999,-0.25660472925714184,25
1.2,1.8,10,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.43837188769203594,49.64999999999999,-0.25660472925714184,26
1.5,1.8,5,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.43837188769203594,49.64999999999999,-0.25660472925714184,27
1.5,1.8,7,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.43837188769203594,49.64999999999999,-0.25660472925714184,28
1.5,1.8,10,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.43837188769203594,49.64999999999999,-0.25660472925714184,29
1.8,1.8,5,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.43837188769203594,49.64999999999999,-0.25660472925714184,30
1.8,1.8,7,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.43837188769203594,49.64999999999999,-0.25660472925714184,31
1.8,1.8,10,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.43837188769203594,49.64999999999999,-0.25660472925714184,32
1.2,1.2,10,1251,9,16.629999999999995,0.15224250619040647,0.7777777777777778,0.016024079746233606,64.55555555555556,0.43837188769203594,49.64999999999999,-0.2861293815016295,33
2.5,1.2,5,1251,4,15.290000000000006,0.13931412053979986,1.0,0.033309367983747284,119.25,0.43837188769203594,49.64999999999999,-0.2990577671522361,34
2.5,1.2,7,1251,4,15.290000000000006,0.13931412053979986,1.0,0.033309367983747284,119.25,0.43837188769203594,49.64999999999999,-0.2990577671522361,35
2.5,1.2,3,1251,5,15.230000000000004,0.138743893252242,1.0,0.0264181984243685,87.0,0.43837188769203594,49.64999999999999,-0.29962799443979393,36
2.5,1.5,5,1251,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.43837188769203594,49.64999999999999,-0.30164716549543247,37
2.5,1.5,7,1251,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.43837188769203594,49.64999999999999,-0.30164716549543247,38
2.5,1.5,10,1251,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.43837188769203594,49.64999999999999,-0.30164716549543247,39
2.0,1.2,10,1251,5,13.820000000000007,0.12587802307053209,1.0,0.02408455029836958,86.4,0.43837188769203594,49.64999999999999,-0.31249386462150386,40
2.0,1.5,3,1251,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.43837188769203594,49.64999999999999,-0.3125119695431364,41
2.0,1.5,5,1251,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.43837188769203594,49.64999999999999,-0.3125119695431364,42
2.0,1.5,7,1251,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.43837188769203594,49.64999999999999,-0.3125119695431364,43
2.0,1.5,10,1251,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.43837188769203594,49.64999999999999,-0.3125119695431364,44
2.0,1.8,3,1251,2,15.569999999999993,0.12331675117516427,1.0,0.06006325779465527,222.0,0.43837188769203594,49.64999999999999,-0.31505513651687167,45
1.2,2.0,3,1251,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.43837188769203594,49.64999999999999,-0.319094473501218,46
1.5,2.0,3,1251,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.43837188769203594,49.64999999999999,-0.319094473501218,47
1.8,2.0,3,1251,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.43837188769203594,49.64999999999999,-0.319094473501218,48
2.0,2.0,3,1251,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.43837188769203594,49.64999999999999,-0.319094473501218,49
2.5,1.5,3,1251,2,14.549999999999983,0.11367421270316447,1.0,0.055601154962151456,124.5,0.43837188769203594,49.64999999999999,-0.3246976749888715,50
3.0,1.5,3,1251,2,14.02000000000001,0.10966954934247086,1.0,0.05365848213757862,125.5,0.43837188769203594,49.64999999999999,-0.3287023383495651,51
1.2,1.2,3,1251,11,9.969999999999999,0.0849483206257664,0.6363636363636364,0.007723803607808625,64.27272727272727,0.43837188769203594,49.64999999999999,-0.35342356706626954,52
2.5,1.8,3,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.43837188769203594,49.64999999999999,-0.35787925518708774,53
2.5,1.8,5,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.43837188769203594,49.64999999999999,-0.35787925518708774,54
2.5,1.8,7,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.43837188769203594,49.64999999999999,-0.35787925518708774,55
2.5,1.8,10,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.43837188769203594,49.64999999999999,-0.35787925518708774,56
2.5,2.0,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.43837188769203594,49.64999999999999,-0.3617646008362334,57
2.5,2.0,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.43837188769203594,49.64999999999999,-0.3617646008362334,58
2.5,2.0,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.43837188769203594,49.64999999999999,-0.3617646008362334,59
2.5,2.0,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.43837188769203594,49.64999999999999,-0.3617646008362334,60
3.0,1.8,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.43837188769203594,49.64999999999999,-0.3617646008362334,61
3.0,1.8,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.43837188769203594,49.64999999999999,-0.3617646008362334,62
3.0,1.8,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.43837188769203594,49.64999999999999,-0.3617646008362334,63
3.0,1.8,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.43837188769203594,49.64999999999999,-0.3617646008362334,64
3.0,2.0,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.43837188769203594,49.64999999999999,-0.3617646008362334,65
3.0,2.0,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.43837188769203594,49.64999999999999,-0.3617646008362334,66
3.0,2.0,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.43837188769203594,49.64999999999999,-0.3617646008362334,67
3.0,2.0,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.43837188769203594,49.64999999999999,-0.3617646008362334,68
1.5,1.2,10,1251,7,7.8100000000000165,0.07084622291418952,0.7142857142857143,0.010371520697610317,82.28571428571429,0.43837188769203594,49.64999999999999,-0.36752566477784643,69
1.2,1.2,5,1251,9,8.129999999999995,0.0662164956272231,0.6666666666666666,0.007320678390321306,68.66666666666667,0.43837188769203594,49.64999999999999,-0.37215539206481285,70
1.2,1.2,7,1251,9,8.129999999999995,0.0662164956272231,0.6666666666666666,0.007320678390321306,68.66666666666667,0.43837188769203594,49.64999999999999,-0.37215539206481285,71
2.0,1.2,3,1251,6,7.740000000000009,0.06285145063360642,0.8333333333333334,0.010379832134803998,82.0,0.43837188769203594,49.64999999999999,-0.3755204370584295,72
1.8,1.2,10,1251,5,4.910000000000011,0.045445268215188905,0.8,0.009596678416913718,114.4,0.43837188769203594,49.64999999999999,-0.39292661947684704,73
1.2,1.5,3,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.43837188769203594,49.64999999999999,-0.392943430982414,74
1.2,1.5,5,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.43837188769203594,49.64999999999999,-0.392943430982414,75
1.2,1.5,7,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.43837188769203594,49.64999999999999,-0.392943430982414,76
1.2,1.5,10,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.43837188769203594,49.64999999999999,-0.392943430982414,77
1.5,1.5,3,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.43837188769203594,49.64999999999999,-0.392943430982414,78
1.5,1.5,5,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.43837188769203594,49.64999999999999,-0.392943430982414,79
1.5,1.5,7,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.43837188769203594,49.64999999999999,-0.392943430982414,80
1.5,1.5,10,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.43837188769203594,49.64999999999999,-0.392943430982414,81
1.8,1.5,3,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.43837188769203594,49.64999999999999,-0.392943430982414,82
1.8,1.5,5,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.43837188769203594,49.64999999999999,-0.392943430982414,83
1.8,1.5,7,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.43837188769203594,49.64999999999999,-0.392943430982414,84
