short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
175,195,57,0,0.0,0.0,-1.0,,,0.08873460246360576,19.810000000000002,-0.08873460246360576,193
180,195,57,0,0.0,0.0,-1.0,,,0.08873460246360576,19.810000000000002,-0.08873460246360576,194
185,195,57,0,0.0,0.0,-1.0,,,0.08873460246360576,19.810000000000002,-0.08873460246360576,195
190,195,57,0,0.0,0.0,-1.0,,,0.08873460246360576,19.810000000000002,-0.08873460246360576,196
5,135,117,0,0.0,0.0,-1.0,,,0.10006788866259342,22.110000000000014,-0.10006788866259342,197
10,135,117,0,0.0,0.0,-1.0,,,0.10006788866259342,22.110000000000014,-0.10006788866259342,198
15,135,117,0,0.0,0.0,-1.0,,,0.10006788866259342,22.110000000000014,-0.10006788866259342,199
20,135,117,0,0.0,0.0,-1.0,,,0.10006788866259342,22.110000000000014,-0.10006788866259342,200
25,135,117,0,0.0,0.0,-1.0,,,0.10006788866259342,22.110000000000014,-0.10006788866259342,201
30,135,117,0,0.0,0.0,-1.0,,,0.10006788866259342,22.110000000000014,-0.10006788866259342,202
35,135,117,0,0.0,0.0,-1.0,,,0.10006788866259342,22.110000000000014,-0.10006788866259342,203
40,135,117,0,0.0,0.0,-1.0,,,0.10006788866259342,22.110000000000014,-0.10006788866259342,204
45,135,117,0,0.0,0.0,-1.0,,,0.10006788866259342,22.110000000000014,-0.10006788866259342,205
50,135,117,0,0.0,0.0,-1.0,,,0.10006788866259342,22.110000000000014,-0.10006788866259342,206
55,135,117,0,0.0,0.0,-1.0,,,0.10006788866259342,22.110000000000014,-0.10006788866259342,207
60,135,117,0,0.0,0.0,-1.0,,,0.10006788866259342,22.110000000000014,-0.10006788866259342,208
65,135,117,0,0.0,0.0,-1.0,,,0.10006788866259342,22.110000000000014,-0.10006788866259342,209
70,135,117,0,0.0,0.0,-1.0,,,0.10006788866259342,22.110000000000014,-0.10006788866259342,210
75,135,117,0,0.0,0.0,-1.0,,,0.10006788866259342,22.110000000000014,-0.10006788866259342,211
80,135,117,0,0.0,0.0,-1.0,,,0.10006788866259342,22.110000000000014,-0.10006788866259342,212
85,135,117,0,0.0,0.0,-1.0,,,0.10006788866259342,22.110000000000014,-0.10006788866259342,213
90,135,117,0,0.0,0.0,-1.0,,,0.10006788866259342,22.110000000000014,-0.10006788866259342,214
95,135,117,0,0.0,0.0,-1.0,,,0.10006788866259342,22.110000000000014,-0.10006788866259342,215
100,135,117,0,0.0,0.0,-1.0,,,0.10006788866259342,22.110000000000014,-0.10006788866259342,216
105,135,117,0,0.0,0.0,-1.0,,,0.10006788866259342,22.110000000000014,-0.10006788866259342,217
110,135,117,0,0.0,0.0,-1.0,,,0.10006788866259342,22.110000000000014,-0.10006788866259342,218
115,135,117,0,0.0,0.0,-1.0,,,0.10006788866259342,22.110000000000014,-0.10006788866259342,219
120,135,117,0,0.0,0.0,-1.0,,,0.10006788866259342,22.110000000000014,-0.10006788866259342,220
125,135,117,0,0.0,0.0,-1.0,,,0.10006788866259342,22.110000000000014,-0.10006788866259342,221
130,135,117,0,0.0,0.0,-1.0,,,0.10006788866259342,22.110000000000014,-0.10006788866259342,222
5,165,87,0,0.0,0.0,-1.0,,,0.11398322562903895,24.870000000000005,-0.11398322562903895,223
10,165,87,0,0.0,0.0,-1.0,,,0.11398322562903895,24.870000000000005,-0.11398322562903895,224
15,165,87,0,0.0,0.0,-1.0,,,0.11398322562903895,24.870000000000005,-0.11398322562903895,225
20,165,87,0,0.0,0.0,-1.0,,,0.11398322562903895,24.870000000000005,-0.11398322562903895,226
25,165,87,0,0.0,0.0,-1.0,,,0.11398322562903895,24.870000000000005,-0.11398322562903895,227
30,165,87,0,0.0,0.0,-1.0,,,0.11398322562903895,24.870000000000005,-0.11398322562903895,228
35,165,87,0,0.0,0.0,-1.0,,,0.11398322562903895,24.870000000000005,-0.11398322562903895,229
40,165,87,0,0.0,0.0,-1.0,,,0.11398322562903895,24.870000000000005,-0.11398322562903895,230
45,165,87,0,0.0,0.0,-1.0,,,0.11398322562903895,24.870000000000005,-0.11398322562903895,231
50,165,87,0,0.0,0.0,-1.0,,,0.11398322562903895,24.870000000000005,-0.11398322562903895,232
55,165,87,0,0.0,0.0,-1.0,,,0.11398322562903895,24.870000000000005,-0.11398322562903895,233
60,165,87,0,0.0,0.0,-1.0,,,0.11398322562903895,24.870000000000005,-0.11398322562903895,234
65,165,87,0,0.0,0.0,-1.0,,,0.11398322562903895,24.870000000000005,-0.11398322562903895,235
70,165,87,0,0.0,0.0,-1.0,,,0.11398322562903895,24.870000000000005,-0.11398322562903895,236
75,165,87,0,0.0,0.0,-1.0,,,0.11398322562903895,24.870000000000005,-0.11398322562903895,237
80,165,87,0,0.0,0.0,-1.0,,,0.11398322562903895,24.870000000000005,-0.11398322562903895,238
85,165,87,0,0.0,0.0,-1.0,,,0.11398322562903895,24.870000000000005,-0.11398322562903895,239
90,165,87,0,0.0,0.0,-1.0,,,0.11398322562903895,24.870000000000005,-0.11398322562903895,240
