vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.8000000000000034,0.30000000000000293,232,29,22.5799999999999,0.1353507453694054,0.4827586206896552,0.004617416868013581,8.275862068965518,-0.035783536047946485,-6.090000000000003,0.17113428141735187,1
22,0.9000000000000035,0.30000000000000293,232,28,22.40999999999991,0.13421712839117905,0.5,0.004754868555228752,8.607142857142858,-0.035783536047946485,-6.090000000000003,0.17000066443912554,2
22,0.8000000000000034,2.6645352591003757e-15,232,32,22.15999999999991,0.13307522383573356,0.5,0.004121815019509936,8.25,-0.035783536047946485,-6.090000000000003,0.16885875988368004,3
22,0.9000000000000035,2.6645352591003757e-15,232,31,21.989999999999924,0.1319438789041465,0.5161290322580645,0.004229735456023768,8.548387096774194,-0.035783536047946485,-6.090000000000003,0.16772741495209298,4
10,1.0000000000000036,0.5000000000000031,244,29,21.45999999999995,0.12780946911838065,0.4827586206896552,0.004358800940666617,7.9655172413793105,0.0006097560975608651,0.09999999999999432,0.12719971302081978,5
5,1.900000000000004,0.5000000000000031,249,10,20.549999999999983,0.12749139277524923,0.6,0.01268861301959292,26.9,-0.03202972925145997,-5.430000000000007,0.1595211220267092,6
5,1.0000000000000036,0.5000000000000031,249,34,20.489999999999895,0.12484878013932277,0.5588235294117647,0.00361260726419191,6.588235294117647,-0.03202972925145997,-5.430000000000007,0.15687850939078274,7
22,1.7000000000000046,0.30000000000000293,232,15,20.799999999999955,0.12374040829053845,0.5333333333333333,0.008294819432842567,16.266666666666666,-0.035783536047946485,-6.090000000000003,0.15952394433848494,8
22,1.7000000000000046,0.400000000000003,232,15,20.799999999999955,0.12374040829053845,0.5333333333333333,0.008294819432842567,16.266666666666666,-0.035783536047946485,-6.090000000000003,0.15952394433848494,9
22,0.8000000000000034,0.20000000000000284,232,31,20.729999999999876,0.12313094903269795,0.45161290322580644,0.00397166136683321,8.03225806451613,-0.035783536047946485,-6.090000000000003,0.15891448508064443,10
