vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.8000000000000034,0.30000000000000293,232,29,22.5799999999999,0.1353507453694054,0.4827586206896552,0.004617416868013581,8.275862068965518,-0.035783536047946485,-6.090000000000003,0.17113428141735187,1
22,0.9000000000000035,0.30000000000000293,232,28,22.40999999999991,0.13421712839117905,0.5,0.004754868555228752,8.607142857142858,-0.035783536047946485,-6.090000000000003,0.17000066443912554,2
22,0.8000000000000034,2.6645352591003757e-15,232,32,22.15999999999991,0.13307522383573356,0.5,0.004121815019509936,8.25,-0.035783536047946485,-6.090000000000003,0.16885875988368004,3
22,0.9000000000000035,2.6645352591003757e-15,232,31,21.989999999999924,0.1319438789041465,0.5161290322580645,0.004229735456023768,8.548387096774194,-0.035783536047946485,-6.090000000000003,0.16772741495209298,4
10,1.0000000000000036,0.5000000000000031,244,29,21.45999999999995,0.12780946911838065,0.4827586206896552,0.004358800940666617,7.9655172413793105,0.0006097560975608651,0.09999999999999432,0.12719971302081978,5
5,1.900000000000004,0.5000000000000031,249,10,20.549999999999983,0.12749139277524923,0.6,0.01268861301959292,26.9,-0.03202972925145997,-5.430000000000007,0.1595211220267092,6
5,1.0000000000000036,0.5000000000000031,249,34,20.489999999999895,0.12484878013932277,0.5588235294117647,0.00361260726419191,6.588235294117647,-0.03202972925145997,-5.430000000000007,0.15687850939078274,7
22,1.7000000000000046,0.30000000000000293,232,15,20.799999999999955,0.12374040829053845,0.5333333333333333,0.008294819432842567,16.266666666666666,-0.035783536047946485,-6.090000000000003,0.15952394433848494,8
22,1.7000000000000046,0.400000000000003,232,15,20.799999999999955,0.12374040829053845,0.5333333333333333,0.008294819432842567,16.266666666666666,-0.035783536047946485,-6.090000000000003,0.15952394433848494,9
22,0.8000000000000034,0.20000000000000284,232,31,20.729999999999876,0.12313094903269795,0.45161290322580644,0.00397166136683321,8.03225806451613,-0.035783536047946485,-6.090000000000003,0.15891448508064443,10
22,0.9000000000000035,0.20000000000000284,232,30,20.55999999999989,0.12200953319024799,0.4666666666666667,0.0040781740294749454,8.333333333333334,-0.035783536047946485,-6.090000000000003,0.15779306923819447,11
5,1.1000000000000032,0.5000000000000031,249,32,19.469999999999914,0.11805742679808473,0.5,0.0036560565402324954,7.15625,-0.03202972925145997,-5.430000000000007,0.1500871560495447,12
10,0.5000000000000031,0.5000000000000031,244,37,19.769999999999953,0.11780731062078109,0.4594594594594595,0.00316941731406923,5.594594594594595,0.0006097560975608651,0.09999999999999432,0.11719755452322023,13
5,0.9000000000000035,0.5000000000000031,249,36,19.449999999999875,0.11775240212139937,0.5555555555555556,0.003248843245858853,6.055555555555555,-0.03202972925145997,-5.430000000000007,0.14978213137285934,14
5,1.900000000000004,0.400000000000003,249,10,19.17999999999995,0.11737443251293045,0.6,0.011850672464875433,28.2,-0.03202972925145997,-5.430000000000007,0.14940416176439042,15
5,1.2000000000000037,0.30000000000000293,249,34,18.97999999999996,0.11718534576308115,0.47058823529411764,0.0034679663405720006,7.647058823529412,-0.03202972925145997,-5.430000000000007,0.14921507501454112,16
10,0.6000000000000032,0.5000000000000031,244,37,19.62999999999994,0.11687834811640663,0.4594594594594595,0.0031473299649139915,5.621621621621622,0.0006097560975608651,0.09999999999999432,0.11626859201884576,17
5,1.2000000000000037,0.5000000000000031,249,32,18.949999999999932,0.11668360532557998,0.5,0.0036192335990523697,7.34375,-0.03202972925145997,-5.430000000000007,0.14871333457703995,18
5,1.3000000000000043,0.30000000000000293,249,32,18.89999999999995,0.11663222591927758,0.46875,0.003673573127067918,8.375,-0.03202972925145997,-5.430000000000007,0.14866195517073755,19
5,1.3000000000000043,0.5000000000000031,249,30,18.86999999999992,0.11613073389408646,0.5,0.0038483744394389617,8.1,-0.03202972925145997,-5.430000000000007,0.14816046314554643,20
5,1.400000000000004,0.30000000000000293,249,29,18.71999999999997,0.11546593892288803,0.4827586206896552,0.004011648440697744,9.448275862068966,-0.03202972925145997,-5.430000000000007,0.147495668174348,21
5,1.400000000000004,0.5000000000000031,249,27,18.68999999999994,0.11496497069023515,0.5185185185185185,0.004231795868464367,9.222222222222221,-0.03202972925145997,-5.430000000000007,0.14699469994169512,22
65,2.5000000000000053,0.30000000000000293,189,5,19.41999999999993,0.11430216121777148,0.6,0.022701293793823553,38.2,-0.023679200380771204,-3.980000000000018,0.13798136159854268,23
65,2.600000000000005,0.30000000000000293,189,5,19.41999999999993,0.11430216121777148,0.6,0.022701293793823553,38.2,-0.023679200380771204,-3.980000000000018,0.13798136159854268,24
65,2.7000000000000046,0.30000000000000293,189,5,19.41999999999993,0.11430216121777148,0.6,0.022701293793823553,38.2,-0.023679200380771204,-3.980000000000018,0.13798136159854268,25
65,2.800000000000005,0.30000000000000293,189,5,19.41999999999993,0.11430216121777148,0.6,0.022701293793823553,38.2,-0.023679200380771204,-3.980000000000018,0.13798136159854268,26
65,2.9000000000000057,0.30000000000000293,189,5,19.41999999999993,0.11430216121777148,0.6,0.022701293793823553,38.2,-0.023679200380771204,-3.980000000000018,0.13798136159854268,27
65,3.0000000000000053,0.30000000000000293,189,5,19.41999999999993,0.11430216121777148,0.6,0.022701293793823553,38.2,-0.023679200380771204,-3.980000000000018,0.13798136159854268,28
22,1.7000000000000046,0.20000000000000284,232,16,19.339999999999947,0.11425023593917216,0.5,0.007248570451052511,15.3125,-0.035783536047946485,-6.090000000000003,0.15003377198711865,29
22,0.7000000000000033,-0.09999999999999742,232,36,19.09999999999991,0.11400737152890628,0.5277777777777778,0.003167038578847786,7.25,-0.035783536047946485,-6.090000000000003,0.14979090757685276,30
10,0.7000000000000033,0.5000000000000031,244,36,19.069999999999936,0.11315719226832699,0.4722222222222222,0.003139462016707722,5.888888888888889,0.0006097560975608651,0.09999999999999432,0.11254743617076612,31
10,0.8000000000000034,0.5000000000000031,244,36,19.069999999999936,0.11315719226832699,0.4722222222222222,0.003139462016707722,5.888888888888889,0.0006097560975608651,0.09999999999999432,0.11254743617076612,32
22,0.8000000000000034,0.400000000000003,232,28,19.09999999999991,0.11264442991375723,0.4642857142857143,0.004050184831206338,8.392857142857142,-0.035783536047946485,-6.090000000000003,0.1484279659617037,33
22,0.9000000000000035,0.400000000000003,232,27,18.92999999999992,0.11153348457671175,0.48148148148148145,0.004171718727695876,8.74074074074074,-0.035783536047946485,-6.090000000000003,0.14731702062465823,34
10,0.6000000000000032,0.20000000000000284,244,42,18.389999999999873,0.11146086462326621,0.47619047619047616,0.002680283222857632,6.0,0.0006097560975608651,0.09999999999999432,0.11085110852570534,35
5,1.900000000000004,0.30000000000000293,249,10,18.099999999999966,0.11021409607870192,0.6,0.011178546017920232,28.4,-0.03202972925145997,-5.430000000000007,0.1422438253301619,36
22,1.7000000000000046,2.6645352591003757e-15,232,16,18.65999999999994,0.11021063066075687,0.5,0.0070179098259069705,15.625,-0.035783536047946485,-6.090000000000003,0.14599416670870335,37
130,2.0000000000000044,0.400000000000003,124,4,18.799999999999955,0.11011433079533339,0.75,0.02729999160506033,23.5,-0.024549723592700468,-4.1299999999999955,0.13466405438803386,38
130,2.100000000000005,0.400000000000003,124,4,18.799999999999955,0.11011433079533339,0.75,0.02729999160506033,23.5,-0.024549723592700468,-4.1299999999999955,0.13466405438803386,39
130,2.2000000000000046,0.400000000000003,124,4,18.799999999999955,0.11011433079533339,0.75,0.02729999160506033,23.5,-0.024549723592700468,-4.1299999999999955,0.13466405438803386,40
130,2.3000000000000043,0.400000000000003,124,4,18.799999999999955,0.11011433079533339,0.75,0.02729999160506033,23.5,-0.024549723592700468,-4.1299999999999955,0.13466405438803386,41
130,2.400000000000005,0.400000000000003,124,4,18.799999999999955,0.11011433079533339,0.75,0.02729999160506033,23.5,-0.024549723592700468,-4.1299999999999955,0.13466405438803386,42
130,2.5000000000000053,0.400000000000003,124,4,18.799999999999955,0.11011433079533339,0.75,0.02729999160506033,23.5,-0.024549723592700468,-4.1299999999999955,0.13466405438803386,43
130,2.600000000000005,0.400000000000003,124,4,18.799999999999955,0.11011433079533339,0.75,0.02729999160506033,23.5,-0.024549723592700468,-4.1299999999999955,0.13466405438803386,44
130,2.7000000000000046,0.400000000000003,124,4,18.799999999999955,0.11011433079533339,0.75,0.02729999160506033,23.5,-0.024549723592700468,-4.1299999999999955,0.13466405438803386,45
130,2.800000000000005,0.400000000000003,124,4,18.799999999999955,0.11011433079533339,0.75,0.02729999160506033,23.5,-0.024549723592700468,-4.1299999999999955,0.13466405438803386,46
130,2.9000000000000057,0.400000000000003,124,4,18.799999999999955,0.11011433079533339,0.75,0.02729999160506033,23.5,-0.024549723592700468,-4.1299999999999955,0.13466405438803386,47
130,3.0000000000000053,0.400000000000003,124,4,18.799999999999955,0.11011433079533339,0.75,0.02729999160506033,23.5,-0.024549723592700468,-4.1299999999999955,0.13466405438803386,48
130,2.0000000000000044,0.30000000000000293,124,4,18.559999999999945,0.1086389324157182,0.75,0.026978414954082458,25.5,-0.024549723592700468,-4.1299999999999955,0.13318865600841867,49
130,2.100000000000005,0.30000000000000293,124,4,18.559999999999945,0.1086389324157182,0.75,0.026978414954082458,25.5,-0.024549723592700468,-4.1299999999999955,0.13318865600841867,50
130,2.2000000000000046,0.30000000000000293,124,4,18.559999999999945,0.1086389324157182,0.75,0.026978414954082458,25.5,-0.024549723592700468,-4.1299999999999955,0.13318865600841867,51
