vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-1.4999999999999987,-1.6999999999999988,61,29,5.090000000000003,0.031701460974781215,0.4827586206896552,0.0011000064365189399,1.4827586206896552,-0.07304155511581878,-12.549999999999983,0.1047430160906,1
5,-1.3999999999999986,-1.6999999999999988,61,29,5.090000000000003,0.031701460974781215,0.4827586206896552,0.0011000064365189399,1.4827586206896552,-0.07304155511581878,-12.549999999999983,0.1047430160906,2
5,-1.4999999999999987,-1.5999999999999988,61,28,4.879999999999939,0.0304248438243766,0.4642857142857143,0.0010952436076586414,1.4285714285714286,-0.07304155511581878,-12.549999999999983,0.10346639894019538,3
5,-1.4999999999999987,-1.4999999999999987,61,28,4.879999999999939,0.0304248438243766,0.4642857142857143,0.0010952436076586414,1.4285714285714286,-0.07304155511581878,-12.549999999999983,0.10346639894019538,4
5,-1.3999999999999986,-1.5999999999999988,61,28,4.879999999999939,0.0304248438243766,0.4642857142857143,0.0010952436076586414,1.4285714285714286,-0.07304155511581878,-12.549999999999983,0.10346639894019538,5
5,-1.3999999999999986,-1.4999999999999987,61,28,4.879999999999939,0.0304248438243766,0.4642857142857143,0.0010952436076586414,1.4285714285714286,-0.07304155511581878,-12.549999999999983,0.10346639894019538,6
5,-1.2999999999999985,-1.6999999999999988,61,28,4.660000000000053,0.02892611691711644,0.4642857142857143,0.0010424253818102239,1.4642857142857142,-0.07304155511581878,-12.549999999999983,0.10196767203293522,7
10,-1.4999999999999987,-2.1999999999999993,56,27,4.52000000000001,0.028293223233070153,0.48148148148148145,0.0010579620710970304,1.5185185185185186,-0.06273171305831815,-10.659999999999997,0.0910249362913883,8
10,-1.3999999999999986,-2.1999999999999993,56,27,4.52000000000001,0.028293223233070153,0.48148148148148145,0.0010579620710970304,1.5185185185185186,-0.06273171305831815,-10.659999999999997,0.0910249362913883,9
10,-1.2999999999999985,-2.1999999999999993,56,27,4.52000000000001,0.028293223233070153,0.48148148148148145,0.0010579620710970304,1.5185185185185186,-0.06273171305831815,-10.659999999999997,0.0910249362913883,10
10,-1.1999999999999984,-2.1999999999999993,56,27,4.52000000000001,0.028293223233070153,0.48148148148148145,0.0010579620710970304,1.5185185185185186,-0.06273171305831815,-10.659999999999997,0.0910249362913883,11
5,-1.2999999999999985,-1.5999999999999988,61,27,4.449999999999989,0.02765293394990964,0.4444444444444444,0.0010353535202251472,1.4074074074074074,-0.07304155511581878,-12.549999999999983,0.10069448906572842,12
5,-1.2999999999999985,-1.4999999999999987,61,27,4.449999999999989,0.02765293394990964,0.4444444444444444,0.0010353535202251472,1.4074074074074074,-0.07304155511581878,-12.549999999999983,0.10069448906572842,13
10,-1.4999999999999987,-2.099999999999999,56,26,4.309999999999945,0.027020823402227778,0.46153846153846156,0.0010512157798081739,1.4615384615384615,-0.06273171305831815,-10.659999999999997,0.08975253646054593,14
10,-1.4999999999999987,-1.9999999999999991,56,26,4.309999999999945,0.027020823402227778,0.46153846153846156,0.0010512157798081739,1.4615384615384615,-0.06273171305831815,-10.659999999999997,0.08975253646054593,15
10,-1.4999999999999987,-1.899999999999999,56,26,4.309999999999945,0.027020823402227778,0.46153846153846156,0.0010512157798081739,1.4615384615384615,-0.06273171305831815,-10.659999999999997,0.08975253646054593,16
10,-1.3999999999999986,-2.099999999999999,56,26,4.309999999999945,0.027020823402227778,0.46153846153846156,0.0010512157798081739,1.4615384615384615,-0.06273171305831815,-10.659999999999997,0.08975253646054593,17
10,-1.3999999999999986,-1.9999999999999991,56,26,4.309999999999945,0.027020823402227778,0.46153846153846156,0.0010512157798081739,1.4615384615384615,-0.06273171305831815,-10.659999999999997,0.08975253646054593,18
10,-1.3999999999999986,-1.899999999999999,56,26,4.309999999999945,0.027020823402227778,0.46153846153846156,0.0010512157798081739,1.4615384615384615,-0.06273171305831815,-10.659999999999997,0.08975253646054593,19
10,-1.2999999999999985,-2.099999999999999,56,26,4.309999999999945,0.027020823402227778,0.46153846153846156,0.0010512157798081739,1.4615384615384615,-0.06273171305831815,-10.659999999999997,0.08975253646054593,20
10,-1.2999999999999985,-1.9999999999999991,56,26,4.309999999999945,0.027020823402227778,0.46153846153846156,0.0010512157798081739,1.4615384615384615,-0.06273171305831815,-10.659999999999997,0.08975253646054593,21
10,-1.2999999999999985,-1.899999999999999,56,26,4.309999999999945,0.027020823402227778,0.46153846153846156,0.0010512157798081739,1.4615384615384615,-0.06273171305831815,-10.659999999999997,0.08975253646054593,22
10,-1.1999999999999984,-2.099999999999999,56,26,4.309999999999945,0.027020823402227778,0.46153846153846156,0.0010512157798081739,1.4615384615384615,-0.06273171305831815,-10.659999999999997,0.08975253646054593,23
10,-1.1999999999999984,-1.9999999999999991,56,26,4.309999999999945,0.027020823402227778,0.46153846153846156,0.0010512157798081739,1.4615384615384615,-0.06273171305831815,-10.659999999999997,0.08975253646054593,24
10,-1.1999999999999984,-1.899999999999999,56,26,4.309999999999945,0.027020823402227778,0.46153846153846156,0.0010512157798081739,1.4615384615384615,-0.06273171305831815,-10.659999999999997,0.08975253646054593,25
10,-3.0,-1.0999999999999983,56,25,3.4199999999999307,0.02122710808695394,0.4,0.0008638938879870395,1.44,-0.06273171305831815,-10.659999999999997,0.08395882114527209,26
10,-2.9,-1.0999999999999983,56,25,3.4199999999999307,0.02122710808695394,0.4,0.0008638938879870395,1.44,-0.06273171305831815,-10.659999999999997,0.08395882114527209,27
10,-2.8,-1.0999999999999983,56,25,3.4199999999999307,0.02122710808695394,0.4,0.0008638938879870395,1.44,-0.06273171305831815,-10.659999999999997,0.08395882114527209,28
10,-2.6999999999999997,-1.0999999999999983,56,25,3.4199999999999307,0.02122710808695394,0.4,0.0008638938879870395,1.44,-0.06273171305831815,-10.659999999999997,0.08395882114527209,29
10,-2.5999999999999996,-1.0999999999999983,56,25,3.4199999999999307,0.02122710808695394,0.4,0.0008638938879870395,1.44,-0.06273171305831815,-10.659999999999997,0.08395882114527209,30
10,-2.4999999999999996,-1.0999999999999983,56,25,3.4199999999999307,0.02122710808695394,0.4,0.0008638938879870395,1.44,-0.06273171305831815,-10.659999999999997,0.08395882114527209,31
10,-2.3999999999999995,-1.0999999999999983,56,25,3.4199999999999307,0.02122710808695394,0.4,0.0008638938879870395,1.44,-0.06273171305831815,-10.659999999999997,0.08395882114527209,32
10,-2.2999999999999994,-1.0999999999999983,56,25,3.4199999999999307,0.02122710808695394,0.4,0.0008638938879870395,1.44,-0.06273171305831815,-10.659999999999997,0.08395882114527209,33
10,-2.1999999999999993,-1.0999999999999983,56,25,3.4199999999999307,0.02122710808695394,0.4,0.0008638938879870395,1.44,-0.06273171305831815,-10.659999999999997,0.08395882114527209,34
10,-2.099999999999999,-1.0999999999999983,56,25,3.4199999999999307,0.02122710808695394,0.4,0.0008638938879870395,1.44,-0.06273171305831815,-10.659999999999997,0.08395882114527209,35
10,-1.9999999999999991,-1.0999999999999983,56,25,3.4199999999999307,0.02122710808695394,0.4,0.0008638938879870395,1.44,-0.06273171305831815,-10.659999999999997,0.08395882114527209,36
10,-1.899999999999999,-1.0999999999999983,56,25,3.4199999999999307,0.02122710808695394,0.4,0.0008638938879870395,1.44,-0.06273171305831815,-10.659999999999997,0.08395882114527209,37
10,-1.799999999999999,-1.0999999999999983,56,25,3.4199999999999307,0.02122710808695394,0.4,0.0008638938879870395,1.44,-0.06273171305831815,-10.659999999999997,0.08395882114527209,38
10,-1.6999999999999988,-1.0999999999999983,56,25,3.4199999999999307,0.02122710808695394,0.4,0.0008638938879870395,1.44,-0.06273171305831815,-10.659999999999997,0.08395882114527209,39
10,-1.5999999999999988,-1.0999999999999983,56,25,3.4199999999999307,0.02122710808695394,0.4,0.0008638938879870395,1.44,-0.06273171305831815,-10.659999999999997,0.08395882114527209,40
22,-3.0,-0.9999999999999982,44,20,2.859999999999957,0.017446086723482468,0.45,0.0008920220767685005,1.3,-0.054553009616526205,-9.189999999999998,0.07199909634000867,41
22,-3.0,-0.8999999999999981,44,20,2.859999999999957,0.017446086723482468,0.45,0.0008920220767685005,1.3,-0.054553009616526205,-9.189999999999998,0.07199909634000867,42
22,-3.0,-0.799999999999998,44,20,2.859999999999957,0.017446086723482468,0.45,0.0008920220767685005,1.3,-0.054553009616526205,-9.189999999999998,0.07199909634000867,43
22,-3.0,-0.699999999999998,44,20,2.859999999999957,0.017446086723482468,0.45,0.0008920220767685005,1.3,-0.054553009616526205,-9.189999999999998,0.07199909634000867,44
22,-3.0,-0.5999999999999979,44,20,2.859999999999957,0.017446086723482468,0.45,0.0008920220767685005,1.3,-0.054553009616526205,-9.189999999999998,0.07199909634000867,45
22,-2.9,-0.9999999999999982,44,20,2.859999999999957,0.017446086723482468,0.45,0.0008920220767685005,1.3,-0.054553009616526205,-9.189999999999998,0.07199909634000867,46
22,-2.9,-0.8999999999999981,44,20,2.859999999999957,0.017446086723482468,0.45,0.0008920220767685005,1.3,-0.054553009616526205,-9.189999999999998,0.07199909634000867,47
22,-2.9,-0.799999999999998,44,20,2.859999999999957,0.017446086723482468,0.45,0.0008920220767685005,1.3,-0.054553009616526205,-9.189999999999998,0.07199909634000867,48
