k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.5,3,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.39845024469820545,48.849999999999994,-0.012954061492098434,1
1.2,2.5,5,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.39845024469820545,48.849999999999994,-0.012954061492098434,2
1.2,2.5,7,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.39845024469820545,48.849999999999994,-0.012954061492098434,3
1.2,2.5,10,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.39845024469820545,48.849999999999994,-0.012954061492098434,4
1.5,2.5,3,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.39845024469820545,48.849999999999994,-0.012954061492098434,5
1.5,2.5,5,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.39845024469820545,48.849999999999994,-0.012954061492098434,6
1.5,2.5,7,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.39845024469820545,48.849999999999994,-0.012954061492098434,7
1.5,2.5,10,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.39845024469820545,48.849999999999994,-0.012954061492098434,8
1.8,2.5,3,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.39845024469820545,48.849999999999994,-0.012954061492098434,9
1.8,2.5,5,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.39845024469820545,48.849999999999994,-0.012954061492098434,10
1.8,2.5,7,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.39845024469820545,48.849999999999994,-0.012954061492098434,11
1.8,2.5,10,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.39845024469820545,48.849999999999994,-0.012954061492098434,12
2.0,1.8,10,2509,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.39845024469820545,48.849999999999994,-0.12576222121145997,13
2.0,2.0,10,2509,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.39845024469820545,48.849999999999994,-0.13033868265693083,14
3.0,1.5,10,2509,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.39845024469820545,48.849999999999994,-0.13513841674121618,15
1.2,2.0,10,2509,2,28.920000000000016,0.2441360815943734,0.5,0.12460255893649036,417.5,0.39845024469820545,48.849999999999994,-0.15431416310383206,16
1.5,2.0,10,2509,2,28.920000000000016,0.2441360815943734,0.5,0.12460255893649036,417.5,0.39845024469820545,48.849999999999994,-0.15431416310383206,17
1.8,2.0,10,2509,2,28.920000000000016,0.2441360815943734,0.5,0.12460255893649036,417.5,0.39845024469820545,48.849999999999994,-0.15431416310383206,18
1.2,1.2,10,2509,13,25.870000000000005,0.23835331569520712,0.6923076923076923,0.01755495887761824,83.76923076923077,0.39845024469820545,48.849999999999994,-0.16009692900299832,19
1.2,1.8,10,2509,3,31.529999999999973,0.23611431118465553,0.6666666666666666,0.07633525464017576,348.0,0.39845024469820545,48.849999999999994,-0.1623359335135499,20
1.5,1.8,10,2509,3,31.529999999999973,0.23611431118465553,0.6666666666666666,0.07633525464017576,348.0,0.39845024469820545,48.849999999999994,-0.1623359335135499,21
1.8,1.8,10,2509,3,31.529999999999973,0.23611431118465553,0.6666666666666666,0.07633525464017576,348.0,0.39845024469820545,48.849999999999994,-0.1623359335135499,22
3.0,1.5,7,2509,2,27.510000000000005,0.2321015421212651,0.5,0.11930334783249524,850.0,0.39845024469820545,48.849999999999994,-0.16634870257694034,23
3.0,1.2,10,2509,2,20.0,0.1699548621901783,0.5,0.08664704663641826,893.0,0.39845024469820545,48.849999999999994,-0.22849538250802715,24
2.0,1.8,5,2509,2,20.09999999999998,0.15625147176832166,0.5,0.09059967001560737,413.0,0.39845024469820545,48.849999999999994,-0.2421987729298838,25
1.5,1.2,10,2509,11,17.050000000000026,0.15087402488720714,0.6363636363636364,0.0142362175069279,98.54545454545455,0.39845024469820545,48.849999999999994,-0.2475762198109983,26
3.0,1.5,5,2509,2,19.13000000000001,0.14773309202340434,0.5,0.08591157225072926,659.5,0.39845024469820545,48.849999999999994,-0.2507171526748011,27
1.2,1.8,5,2509,3,22.179999999999964,0.14466539259021638,0.6666666666666666,0.052141174877763485,345.6666666666667,0.39845024469820545,48.849999999999994,-0.25378485210798907,28
1.5,1.8,5,2509,3,22.179999999999964,0.14466539259021638,0.6666666666666666,0.052141174877763485,345.6666666666667,0.39845024469820545,48.849999999999994,-0.25378485210798907,29
1.8,1.8,5,2509,3,22.179999999999964,0.14466539259021638,0.6666666666666666,0.052141174877763485,345.6666666666667,0.39845024469820545,48.849999999999994,-0.25378485210798907,30
2.5,1.5,10,2509,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.39845024469820545,48.849999999999994,-0.26172552250160197,31
1.2,1.2,7,2509,13,15.91000000000001,0.13224006887101658,0.6153846153846154,0.010670592430111215,84.38461538461539,0.39845024469820545,48.849999999999994,-0.26621017582718887,32
2.0,1.5,10,2509,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.39845024469820545,48.849999999999994,-0.27259032654930593,33
2.0,1.8,7,2509,2,16.62999999999998,0.12105679977677686,0.5,0.07677276532960159,455.0,0.39845024469820545,48.849999999999994,-0.2773934449214286,34
1.2,2.0,5,2509,2,16.10000000000001,0.11702558935624863,0.5,0.07448453460686616,456.0,0.39845024469820545,48.849999999999994,-0.2814246553419568,35
1.2,2.0,7,2509,2,16.10000000000001,0.11702558935624863,0.5,0.07448453460686616,456.0,0.39845024469820545,48.849999999999994,-0.2814246553419568,36
1.5,2.0,5,2509,2,16.10000000000001,0.11702558935624863,0.5,0.07448453460686616,456.0,0.39845024469820545,48.849999999999994,-0.2814246553419568,37
1.5,2.0,7,2509,2,16.10000000000001,0.11702558935624863,0.5,0.07448453460686616,456.0,0.39845024469820545,48.849999999999994,-0.2814246553419568,38
1.8,2.0,5,2509,2,16.10000000000001,0.11702558935624863,0.5,0.07448453460686616,456.0,0.39845024469820545,48.849999999999994,-0.2814246553419568,39
1.8,2.0,7,2509,2,16.10000000000001,0.11702558935624863,0.5,0.07448453460686616,456.0,0.39845024469820545,48.849999999999994,-0.2814246553419568,40
2.0,2.0,5,2509,2,16.10000000000001,0.11702558935624863,0.5,0.07448453460686616,456.0,0.39845024469820545,48.849999999999994,-0.2814246553419568,41
2.0,2.0,7,2509,2,16.10000000000001,0.11702558935624863,0.5,0.07448453460686616,456.0,0.39845024469820545,48.849999999999994,-0.2814246553419568,42
1.2,1.8,7,2509,3,18.709999999999965,0.1098233845876897,0.6666666666666666,0.0429232384204263,373.6666666666667,0.39845024469820545,48.849999999999994,-0.28862686011051575,43
1.5,1.8,7,2509,3,18.709999999999965,0.1098233845876897,0.6666666666666666,0.0429232384204263,373.6666666666667,0.39845024469820545,48.849999999999994,-0.28862686011051575,44
1.8,1.8,7,2509,3,18.709999999999965,0.1098233845876897,0.6666666666666666,0.0429232384204263,373.6666666666667,0.39845024469820545,48.849999999999994,-0.28862686011051575,45
2.5,1.5,7,2509,3,13.929999999999978,0.10864178755515108,0.6666666666666666,0.03594350365521252,328.3333333333333,0.39845024469820545,48.849999999999994,-0.28980845714305437,46
1.2,1.2,3,2509,17,6.180000000000007,0.09605151314725635,0.6470588235294118,0.006749737227487912,70.29411764705883,0.39845024469820545,48.849999999999994,-0.3023987315509491,47
1.2,1.5,10,2509,5,15.759999999999977,0.0935056600912012,0.6,0.019378642226600195,168.4,0.39845024469820545,48.849999999999994,-0.30494458460700424,48
1.5,1.5,10,2509,5,15.759999999999977,0.0935056600912012,0.6,0.019378642226600195,168.4,0.39845024469820545,48.849999999999994,-0.30494458460700424,49
1.8,1.5,10,2509,5,15.759999999999977,0.0935056600912012,0.6,0.019378642226600195,168.4,0.39845024469820545,48.849999999999994,-0.30494458460700424,50
