ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-0.699999999999998,0.5000000000000031,124,23,12.889999999999986,0.07225376872755973,0.782608695652174,0.003062366045003004,2.9130434782608696,-0.08793488669007343,-16.53,0.16018865541763316,1
5,-0.699999999999998,0.6000000000000032,124,22,12.879999999999995,0.07219573063453044,0.7727272727272727,0.003199104041192699,3.0,-0.08793488669007343,-16.53,0.16013061732460387,2
5,-0.699999999999998,0.8000000000000034,124,21,12.329999999999984,0.06922933174824819,0.7619047619047619,0.003219021643416988,2.9523809523809526,-0.08793488669007343,-16.53,0.15716421843832162,3
5,-3.0,0.8000000000000034,124,34,12.259999999999991,0.0688168441251753,0.5882352941176471,0.001977332131499715,1.2647058823529411,-0.08793488669007343,-16.53,0.15675173081524874,4
5,-2.9,0.8000000000000034,124,34,12.259999999999991,0.0688168441251753,0.5882352941176471,0.001977332131499715,1.2647058823529411,-0.08793488669007343,-16.53,0.15675173081524874,5
5,-2.8,0.8000000000000034,124,34,12.259999999999991,0.0688168441251753,0.5882352941176471,0.001977332131499715,1.2647058823529411,-0.08793488669007343,-16.53,0.15675173081524874,6
5,-2.6999999999999997,0.8000000000000034,124,34,12.259999999999991,0.0688168441251753,0.5882352941176471,0.001977332131499715,1.2647058823529411,-0.08793488669007343,-16.53,0.15675173081524874,7
5,-2.5999999999999996,0.8000000000000034,124,34,12.259999999999991,0.0688168441251753,0.5882352941176471,0.001977332131499715,1.2647058823529411,-0.08793488669007343,-16.53,0.15675173081524874,8
5,-2.4999999999999996,0.8000000000000034,124,34,12.259999999999991,0.0688168441251753,0.5882352941176471,0.001977332131499715,1.2647058823529411,-0.08793488669007343,-16.53,0.15675173081524874,9
5,-2.3999999999999995,0.8000000000000034,124,34,12.259999999999991,0.0688168441251753,0.5882352941176471,0.001977332131499715,1.2647058823529411,-0.08793488669007343,-16.53,0.15675173081524874,10
