ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-0.5999999999999979,0.6000000000000032,124,21,10.539999999999992,0.05879399990601741,0.7619047619047619,0.0027598079194164032,3.1904761904761907,-0.08793488669007343,-16.53,0.14672888659609085,33
5,-0.8999999999999981,0.5000000000000031,124,24,10.579999999999984,0.05875210876708192,0.7083333333333334,0.002404248059625455,2.2083333333333335,-0.08793488669007343,-16.53,0.14668699545715536,34
5,-0.8999999999999981,0.6000000000000032,124,23,10.569999999999993,0.05869480148108597,0.6956521739130435,0.002506427100094835,2.260869565217391,-0.08793488669007343,-16.53,0.1466296881711594,35
5,-3.0,0.7000000000000033,124,34,10.469999999999999,0.05834804976570851,0.5588235294117647,0.0016876472547708364,1.3235294117647058,-0.08793488669007343,-16.53,0.14628293645578194,36
5,-2.9,0.7000000000000033,124,34,10.469999999999999,0.05834804976570851,0.5588235294117647,0.0016876472547708364,1.3235294117647058,-0.08793488669007343,-16.53,0.14628293645578194,37
5,-2.8,0.7000000000000033,124,34,10.469999999999999,0.05834804976570851,0.5588235294117647,0.0016876472547708364,1.3235294117647058,-0.08793488669007343,-16.53,0.14628293645578194,38
5,-2.6999999999999997,0.7000000000000033,124,34,10.469999999999999,0.05834804976570851,0.5588235294117647,0.0016876472547708364,1.3235294117647058,-0.08793488669007343,-16.53,0.14628293645578194,39
5,-2.5999999999999996,0.7000000000000033,124,34,10.469999999999999,0.05834804976570851,0.5588235294117647,0.0016876472547708364,1.3235294117647058,-0.08793488669007343,-16.53,0.14628293645578194,40
5,-2.4999999999999996,0.7000000000000033,124,34,10.469999999999999,0.05834804976570851,0.5588235294117647,0.0016876472547708364,1.3235294117647058,-0.08793488669007343,-16.53,0.14628293645578194,41
5,-2.3999999999999995,0.7000000000000033,124,34,10.469999999999999,0.05834804976570851,0.5588235294117647,0.0016876472547708364,1.3235294117647058,-0.08793488669007343,-16.53,0.14628293645578194,42
5,-2.2999999999999994,0.7000000000000033,124,34,10.469999999999999,0.05834804976570851,0.5588235294117647,0.0016876472547708364,1.3235294117647058,-0.08793488669007343,-16.53,0.14628293645578194,43
5,-2.1999999999999993,0.7000000000000033,124,34,10.469999999999999,0.05834804976570851,0.5588235294117647,0.0016876472547708364,1.3235294117647058,-0.08793488669007343,-16.53,0.14628293645578194,44
5,-2.099999999999999,0.7000000000000033,124,34,10.469999999999999,0.05834804976570851,0.5588235294117647,0.0016876472547708364,1.3235294117647058,-0.08793488669007343,-16.53,0.14628293645578194,45
5,-1.9999999999999991,0.7000000000000033,124,34,10.469999999999999,0.05834804976570851,0.5588235294117647,0.0016876472547708364,1.3235294117647058,-0.08793488669007343,-16.53,0.14628293645578194,46
5,-1.899999999999999,0.7000000000000033,124,34,10.469999999999999,0.05834804976570851,0.5588235294117647,0.0016876472547708364,1.3235294117647058,-0.08793488669007343,-16.53,0.14628293645578194,47
5,-1.799999999999999,0.7000000000000033,124,34,10.469999999999999,0.05834804976570851,0.5588235294117647,0.0016876472547708364,1.3235294117647058,-0.08793488669007343,-16.53,0.14628293645578194,48
65,0.10000000000000275,1.7000000000000046,64,2,10.059999999999974,0.057576632653068005,1.0,0.028411279987534344,13.5,-0.03825657710214858,-6.820000000000022,0.09583320975521659,49
65,0.20000000000000284,1.7000000000000046,64,2,10.059999999999974,0.057576632653068005,1.0,0.028411279987534344,13.5,-0.03825657710214858,-6.820000000000022,0.09583320975521659,50
5,-0.699999999999998,0.20000000000000284,124,24,10.309999999999945,0.057213234086129106,0.75,0.002347731628024194,3.125,-0.08793488669007343,-16.53,0.14514812077620254,51
5,-0.699999999999998,0.30000000000000293,124,24,10.309999999999945,0.057213234086129106,0.75,0.002347731628024194,3.125,-0.08793488669007343,-16.53,0.14514812077620254,52
5,-0.2999999999999976,0.5000000000000031,124,20,10.120000000000005,0.0563069928627018,0.75,0.0027824572024269024,3.8,-0.08793488669007343,-16.53,0.14424187955277523,53
5,-0.2999999999999976,0.6000000000000032,124,19,10.110000000000014,0.056249817923981205,0.7368421052631579,0.0029260533641951754,3.9473684210526314,-0.08793488669007343,-16.53,0.14418470461405464,54
5,-1.6999999999999988,0.7000000000000033,124,33,10.069999999999993,0.056039246423157385,0.5454545454545454,0.0016711077657485252,1.2727272727272727,-0.08793488669007343,-16.53,0.14397413311323082,55
22,-1.9999999999999991,0.7000000000000033,107,22,9.89999999999992,0.0559423033748887,0.5454545454545454,0.0024975217962981463,1.4545454545454546,-0.07224025974025983,-13.350000000000023,0.12818256311514853,56
22,-1.899999999999999,0.7000000000000033,107,22,9.89999999999992,0.0559423033748887,0.5454545454545454,0.0024975217962981463,1.4545454545454546,-0.07224025974025983,-13.350000000000023,0.12818256311514853,57
5,-0.5999999999999979,0.8000000000000034,124,20,9.98999999999998,0.0558646790251518,0.75,0.002758756595663092,3.15,-0.08793488669007343,-16.53,0.14379956571522523,58
5,-0.8999999999999981,0.8000000000000034,124,22,10.019999999999982,0.055765755048335475,0.6818181818181818,0.0024939540412590266,2.1818181818181817,-0.08793488669007343,-16.53,0.1437006417384089,59
10,-1.899999999999999,1.0000000000000036,119,25,9.859999999999985,0.05531945126965265,0.56,0.0021758194786523034,1.36,-0.0840856883380523,-15.740000000000009,0.13940513960770495,60
5,-3.0,0.9000000000000035,124,31,9.930000000000007,0.055185186216895055,0.5483870967741935,0.001753636583999787,1.1290322580645162,-0.08793488669007343,-16.53,0.1431200729069685,61
5,-2.9,0.9000000000000035,124,31,9.930000000000007,0.055185186216895055,0.5483870967741935,0.001753636583999787,1.1290322580645162,-0.08793488669007343,-16.53,0.1431200729069685,62
5,-2.8,0.9000000000000035,124,31,9.930000000000007,0.055185186216895055,0.5483870967741935,0.001753636583999787,1.1290322580645162,-0.08793488669007343,-16.53,0.1431200729069685,63
5,-2.6999999999999997,0.9000000000000035,124,31,9.930000000000007,0.055185186216895055,0.5483870967741935,0.001753636583999787,1.1290322580645162,-0.08793488669007343,-16.53,0.1431200729069685,64
5,-2.5999999999999996,0.9000000000000035,124,31,9.930000000000007,0.055185186216895055,0.5483870967741935,0.001753636583999787,1.1290322580645162,-0.08793488669007343,-16.53,0.1431200729069685,65
5,-2.4999999999999996,0.9000000000000035,124,31,9.930000000000007,0.055185186216895055,0.5483870967741935,0.001753636583999787,1.1290322580645162,-0.08793488669007343,-16.53,0.1431200729069685,66
5,-2.3999999999999995,0.9000000000000035,124,31,9.930000000000007,0.055185186216895055,0.5483870967741935,0.001753636583999787,1.1290322580645162,-0.08793488669007343,-16.53,0.1431200729069685,67
5,-2.2999999999999994,0.9000000000000035,124,31,9.930000000000007,0.055185186216895055,0.5483870967741935,0.001753636583999787,1.1290322580645162,-0.08793488669007343,-16.53,0.1431200729069685,68
5,-2.1999999999999993,0.9000000000000035,124,31,9.930000000000007,0.055185186216895055,0.5483870967741935,0.001753636583999787,1.1290322580645162,-0.08793488669007343,-16.53,0.1431200729069685,69
5,-2.099999999999999,0.9000000000000035,124,31,9.930000000000007,0.055185186216895055,0.5483870967741935,0.001753636583999787,1.1290322580645162,-0.08793488669007343,-16.53,0.1431200729069685,70
5,-1.9999999999999991,0.9000000000000035,124,31,9.930000000000007,0.055185186216895055,0.5483870967741935,0.001753636583999787,1.1290322580645162,-0.08793488669007343,-16.53,0.1431200729069685,71
5,-1.899999999999999,0.9000000000000035,124,31,9.930000000000007,0.055185186216895055,0.5483870967741935,0.001753636583999787,1.1290322580645162,-0.08793488669007343,-16.53,0.1431200729069685,72
5,-1.799999999999999,0.9000000000000035,124,31,9.930000000000007,0.055185186216895055,0.5483870967741935,0.001753636583999787,1.1290322580645162,-0.08793488669007343,-16.53,0.1431200729069685,73
10,-0.9999999999999982,0.400000000000003,119,21,9.849999999999937,0.055162406220682136,0.8095238095238095,0.0025909880713173333,3.3333333333333335,-0.0840856883380523,-15.740000000000009,0.13924809455873444,74
5,-0.3999999999999977,0.5000000000000031,124,20,9.900000000000006,0.055040092473290114,0.75,0.0027236745379690397,3.75,-0.08793488669007343,-16.53,0.14297497916336355,75
5,-0.3999999999999977,0.6000000000000032,124,19,9.890000000000015,0.05498298610833885,0.7368421052631579,0.0028641768752921625,3.8947368421052633,-0.08793488669007343,-16.53,0.14291787279841228,76
65,-0.1999999999999975,1.7000000000000046,64,2,9.609999999999985,0.054937383070692736,1.0,0.027137142154134875,13.0,-0.03825657710214858,-6.820000000000022,0.09319396017284132,77
65,-0.09999999999999742,1.7000000000000046,64,2,9.609999999999985,0.054937383070692736,1.0,0.027137142154134875,13.0,-0.03825657710214858,-6.820000000000022,0.09319396017284132,78
65,2.6645352591003757e-15,1.7000000000000046,64,2,9.609999999999985,0.054937383070692736,1.0,0.027137142154134875,13.0,-0.03825657710214858,-6.820000000000022,0.09319396017284132,79
10,-0.8999999999999981,0.5000000000000031,119,20,9.879999999999967,0.05487977115195508,0.8,0.0027098247310501033,3.4,-0.0840856883380523,-15.740000000000009,0.13896545949000738,80
5,-0.5999999999999979,0.400000000000003,124,22,9.71999999999997,0.054095649198941054,0.7727272727272727,0.0024287312138886463,3.227272727272727,-0.08793488669007343,-16.53,0.1420305358890145,81
5,-0.8999999999999981,0.400000000000003,124,24,9.749999999999972,0.053996890962554334,0.7083333333333334,0.0022134976541661236,2.3333333333333335,-0.08793488669007343,-16.53,0.14193177765262777,82
10,-1.799999999999999,0.400000000000003,119,33,9.539999999999907,0.053992329112632964,0.6060606060606061,0.0016075066093064329,1.5454545454545454,-0.0840856883380523,-15.740000000000009,0.13807801745068526,83
5,-0.9999999999999982,0.5000000000000031,124,25,9.67999999999995,0.05340022588606752,0.68,0.002105090458574228,2.16,-0.08793488669007343,-16.53,0.14133511257614095,84
65,0.10000000000000275,0.9000000000000035,64,3,9.359999999999957,0.05337480082101953,1.0,0.017524062505155813,15.0,-0.03825657710214858,-6.820000000000022,0.09163137792316811,85
65,0.10000000000000275,1.0000000000000036,64,3,9.359999999999957,0.05337480082101953,1.0,0.017524062505155813,15.0,-0.03825657710214858,-6.820000000000022,0.09163137792316811,86
5,-0.2999999999999976,0.8000000000000034,124,18,9.560000000000002,0.053327535924527325,0.7222222222222222,0.0029341210847347618,3.9444444444444446,-0.08793488669007343,-16.53,0.14126242261460076,87
5,-0.2999999999999976,0.9000000000000035,124,18,9.560000000000002,0.053327535924527325,0.7222222222222222,0.0029341210847347618,3.9444444444444446,-0.08793488669007343,-16.53,0.14126242261460076,88
65,2.6645352591003757e-15,0.20000000000000284,64,5,9.359999999999985,0.053010235008464246,0.8,0.010444632990199865,13.0,-0.03825657710214858,-6.820000000000022,0.09126681211061283,89
65,2.6645352591003757e-15,0.30000000000000293,64,5,9.359999999999985,0.053010235008464246,0.8,0.010444632990199865,13.0,-0.03825657710214858,-6.820000000000022,0.09126681211061283,90
5,-0.4999999999999978,0.5000000000000031,124,20,9.419999999999987,0.05237532797632505,0.75,0.0025927681328745734,3.55,-0.08793488669007343,-16.53,0.14031021466639848,91
5,-0.4999999999999978,0.6000000000000032,124,19,9.409999999999997,0.05231836584761185,0.7368421052631579,0.0027263806594032504,3.6842105263157894,-0.08793488669007343,-16.53,0.14025325253768528,92
5,-0.3999999999999977,0.8000000000000034,124,18,9.340000000000003,0.05206420899925135,0.7222222222222222,0.0028688070131149147,3.888888888888889,-0.08793488669007343,-16.53,0.13999909568932478,93
5,-0.3999999999999977,0.9000000000000035,124,18,9.340000000000003,0.05206420899925135,0.7222222222222222,0.0028688070131149147,3.888888888888889,-0.08793488669007343,-16.53,0.13999909568932478,94
10,-0.9999999999999982,0.30000000000000293,119,21,9.319999999999936,0.05201780390794597,0.8095238095238095,0.00244800895603576,3.380952380952381,-0.0840856883380523,-15.740000000000009,0.13610349224599827,95
5,-0.799999999999998,0.20000000000000284,124,24,9.369999999999948,0.05186313750448246,0.75,0.0021351581318686114,3.0833333333333335,-0.08793488669007343,-16.53,0.1397980241945559,96
5,-0.799999999999998,0.30000000000000293,124,24,9.369999999999948,0.05186313750448246,0.75,0.0021351581318686114,3.0833333333333335,-0.08793488669007343,-16.53,0.1397980241945559,97
65,-0.09999999999999742,0.6000000000000032,64,4,9.129999999999967,0.05185460466516778,1.0,0.012773968292164706,15.25,-0.03825657710214858,-6.820000000000022,0.09011118176731636,98
65,2.6645352591003757e-15,0.6000000000000032,64,4,9.129999999999967,0.05185460466516778,1.0,0.012773968292164706,15.25,-0.03825657710214858,-6.820000000000022,0.09011118176731636,99
65,-0.2999999999999976,0.20000000000000284,64,7,9.129999999999967,0.05177888054768154,0.8571428571428571,0.0072628450868357074,8.714285714285714,-0.03825657710214858,-6.820000000000022,0.09003545764983012,100
65,-0.2999999999999976,0.30000000000000293,64,7,9.129999999999967,0.05177888054768154,0.8571428571428571,0.0072628450868357074,8.714285714285714,-0.03825657710214858,-6.820000000000022,0.09003545764983012,101
5,-0.5999999999999979,0.9000000000000035,124,19,9.259999999999991,0.05172269817884945,0.7368421052631579,0.00269667629745878,3.263157894736842,-0.08793488669007343,-16.53,0.13965758486892288,102
5,-0.8999999999999981,0.9000000000000035,124,21,9.289999999999992,0.05162416226427813,0.6666666666666666,0.0024251765069596937,2.238095238095238,-0.08793488669007343,-16.53,0.13955904895435156,103
5,-0.2999999999999976,0.400000000000003,124,20,9.289999999999992,0.0515627569099093,0.75,0.0025535567158757044,3.95,-0.08793488669007343,-16.53,0.13949764359998273,104
5,-0.699999999999998,1.2000000000000037,124,15,9.260000000000048,0.051546252648833724,0.7333333333333333,0.003392101990488783,3.2666666666666666,-0.08793488669007343,-16.53,0.13948113933890716,105
5,2.6645352591003757e-15,0.6000000000000032,124,17,9.320000000000022,0.0514149065582743,0.7647058823529411,0.0030160091305339357,5.0,-0.08793488669007343,-16.53,0.13934979324834773,106
5,-0.9999999999999982,0.6000000000000032,124,23,9.339999999999975,0.05139486873464372,0.6521739130434783,0.0022052187654377294,2.1739130434782608,-0.08793488669007343,-16.53,0.13932975542471715,107
5,-0.5999999999999979,0.7000000000000033,124,20,9.20999999999998,0.051344015672206256,0.75,0.002543490680457283,3.3,-0.08793488669007343,-16.53,0.1392789023622797,108
5,-0.8999999999999981,0.7000000000000033,124,22,9.23999999999998,0.05124551523640397,0.6818181818181818,0.0022982577547082913,2.3181818181818183,-0.08793488669007343,-16.53,0.1391804019264774,109
10,-1.799999999999999,1.0000000000000036,119,24,9.149999999999977,0.05116130899202953,0.5416666666666666,0.002101776673464483,1.4166666666666667,-0.0840856883380523,-15.740000000000009,0.13524699733008183,110
5,-0.699999999999998,2.6645352591003757e-15,124,24,9.209999999999923,0.05106237058620633,0.75,0.0021035972827240096,3.2083333333333335,-0.08793488669007343,-16.53,0.13899725727627976,111
5,-0.699999999999998,0.10000000000000275,124,24,9.209999999999923,0.05106237058620633,0.75,0.0021035972827240096,3.2083333333333335,-0.08793488669007343,-16.53,0.13899725727627976,112
65,-0.1999999999999975,0.9000000000000035,64,3,8.909999999999968,0.050746037176557124,1.0,0.016684384941340353,14.666666666666666,-0.03825657710214858,-6.820000000000022,0.0890026142787057,113
65,-0.1999999999999975,1.0000000000000036,64,3,8.909999999999968,0.050746037176557124,1.0,0.016684384941340353,14.666666666666666,-0.03825657710214858,-6.820000000000022,0.0890026142787057,114
65,-0.09999999999999742,0.9000000000000035,64,3,8.909999999999968,0.050746037176557124,1.0,0.016684384941340353,14.666666666666666,-0.03825657710214858,-6.820000000000022,0.0890026142787057,115
65,-0.09999999999999742,1.0000000000000036,64,3,8.909999999999968,0.050746037176557124,1.0,0.016684384941340353,14.666666666666666,-0.03825657710214858,-6.820000000000022,0.0890026142787057,116
65,2.6645352591003757e-15,0.9000000000000035,64,3,8.909999999999968,0.050746037176557124,1.0,0.016684384941340353,14.666666666666666,-0.03825657710214858,-6.820000000000022,0.0890026142787057,117
65,2.6645352591003757e-15,1.0000000000000036,64,3,8.909999999999968,0.050746037176557124,1.0,0.016684384941340353,14.666666666666666,-0.03825657710214858,-6.820000000000022,0.0890026142787057,118
10,-1.899999999999999,0.9000000000000035,119,28,9.079999999999956,0.05048054752669917,0.6071428571428571,0.001779656365417314,1.3214285714285714,-0.0840856883380523,-15.740000000000009,0.13456623586475147,119
10,-1.899999999999999,1.1000000000000032,119,22,9.000000000000028,0.050404849782828665,0.5454545454545454,0.0022588398279183223,1.3181818181818181,-0.0840856883380523,-15.740000000000009,0.13449053812088096,120
5,-0.3999999999999977,0.400000000000003,124,20,9.069999999999993,0.05030154660341557,0.75,0.0024947740514178417,3.9,-0.08793488669007343,-16.53,0.138236433293489,121
5,-1.0999999999999983,0.5000000000000031,124,25,9.029999999999944,0.049600291667598384,0.68,0.0019610142089898286,2.12,-0.08793488669007343,-16.53,0.13753517835767182,122
10,-1.799999999999999,0.20000000000000284,119,36,8.799999999999955,0.04958512594188669,0.5833333333333334,0.0013652640894438123,1.4722222222222223,-0.0840856883380523,-15.740000000000009,0.133670814279939,123
5,-0.4999999999999978,0.8000000000000034,124,18,8.859999999999985,0.04940696083146201,0.7222222222222222,0.0027233554518988406,3.6666666666666665,-0.08793488669007343,-16.53,0.13734184752153544,124
5,-0.4999999999999978,0.9000000000000035,124,18,8.859999999999985,0.04940696083146201,0.7222222222222222,0.0027233554518988406,3.6666666666666665,-0.08793488669007343,-16.53,0.13734184752153544,125
5,-0.699999999999998,1.3000000000000043,124,14,8.860000000000042,0.049299478966553956,0.7142857142857143,0.0034814512042977697,3.2857142857142856,-0.08793488669007343,-16.53,0.1372343656566274,126
5,-0.5999999999999979,1.3000000000000043,124,14,8.860000000000042,0.049299478966553956,0.7142857142857143,0.0034814512042977697,3.2857142857142856,-0.08793488669007343,-16.53,0.1372343656566274,127
65,0.10000000000000275,1.400000000000004,64,2,8.629999999999967,0.04908930214108764,1.0,0.024267342580725937,17.0,-0.03825657710214858,-6.820000000000022,0.08734587924323622,128
65,0.10000000000000275,1.5000000000000036,64,2,8.629999999999967,0.04908930214108764,1.0,0.024267342580725937,17.0,-0.03825657710214858,-6.820000000000022,0.08734587924323622,129
65,0.10000000000000275,1.600000000000004,64,2,8.629999999999967,0.04908930214108764,1.0,0.024267342580725937,17.0,-0.03825657710214858,-6.820000000000022,0.08734587924323622,130
65,0.20000000000000284,1.400000000000004,64,2,8.629999999999967,0.04908930214108764,1.0,0.024267342580725937,17.0,-0.03825657710214858,-6.820000000000022,0.08734587924323622,131
65,0.20000000000000284,1.5000000000000036,64,2,8.629999999999967,0.04908930214108764,1.0,0.024267342580725937,17.0,-0.03825657710214858,-6.820000000000022,0.08734587924323622,132
65,0.20000000000000284,1.600000000000004,64,2,8.629999999999967,0.04908930214108764,1.0,0.024267342580725937,17.0,-0.03825657710214858,-6.820000000000022,0.08734587924323622,133
65,-0.1999999999999975,0.6000000000000032,64,4,8.639999999999986,0.04902812396165279,1.0,0.012094997002950636,14.5,-0.03825657710214858,-6.820000000000022,0.08728470106380137,134
22,-1.9999999999999991,0.9000000000000035,107,20,8.729999999999933,0.04900938662317955,0.55,0.0024164183192854406,1.45,-0.07224025974025983,-13.350000000000023,0.12124964636343938,135
22,-1.899999999999999,0.9000000000000035,107,20,8.729999999999933,0.04900938662317955,0.55,0.0024164183192854406,1.45,-0.07224025974025983,-13.350000000000023,0.12124964636343938,136
5,-0.2999999999999976,0.7000000000000033,124,18,8.780000000000001,0.04881773529865652,0.7222222222222222,0.002694936734506085,4.111111111111111,-0.08793488669007343,-16.53,0.13675262198872995,137
5,-0.9999999999999982,0.400000000000003,124,25,8.849999999999937,0.04866904521785598,0.68,0.0019219700693332697,2.28,-0.08793488669007343,-16.53,0.1366039319079294,138
10,-1.799999999999999,0.10000000000000275,119,37,8.629999999999967,0.04859630477936783,0.5675675675675675,0.0013042885489271442,1.4594594594594594,-0.0840856883380523,-15.740000000000009,0.13268199311742013,139
65,-0.5999999999999979,0.20000000000000284,64,10,8.569999999999993,0.04858119461445254,0.7,0.004777627480891189,5.1,-0.03825657710214858,-6.820000000000022,0.08683777171660112,140
5,2.6645352591003757e-15,0.8000000000000034,124,16,8.77000000000001,0.04850600110498715,0.75,0.003032020436415525,5.0625,-0.08793488669007343,-16.53,0.13644088779506058,141
5,2.6645352591003757e-15,0.9000000000000035,124,16,8.77000000000001,0.04850600110498715,0.75,0.003032020436415525,5.0625,-0.08793488669007343,-16.53,0.13644088779506058,142
65,2.6645352591003757e-15,2.6645352591003757e-15,64,5,8.579999999999984,0.048501792900073504,0.8,0.009579368097765805,13.6,-0.03825657710214858,-6.820000000000022,0.08675837000222208,143
65,2.6645352591003757e-15,0.10000000000000275,64,5,8.579999999999984,0.048501792900073504,0.8,0.009579368097765805,13.6,-0.03825657710214858,-6.820000000000022,0.08675837000222208,144
5,-0.9999999999999982,0.8000000000000034,124,22,8.789999999999964,0.04848601871916136,0.6363636363636364,0.0021790544186629612,2.090909090909091,-0.08793488669007343,-16.53,0.1364209054092348,145
10,-0.8999999999999981,0.20000000000000284,119,22,8.649999999999949,0.04846082604562785,0.7727272727272727,0.002195760652979293,3.1818181818181817,-0.0840856883380523,-15.740000000000009,0.13254651438368015,146
65,-0.1999999999999975,0.20000000000000284,64,6,8.549999999999983,0.048427241897510465,0.8333333333333334,0.007967057212645179,10.333333333333334,-0.03825657710214858,-6.820000000000022,0.08668381899965905,147
65,-0.1999999999999975,0.30000000000000293,64,6,8.549999999999983,0.048427241897510465,0.8333333333333334,0.007967057212645179,10.333333333333334,-0.03825657710214858,-6.820000000000022,0.08668381899965905,148
