short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
55,115,12,0,0.0,0.0,-1.0,,,-0.007621884445223048,-1.7399999999999807,0.007621884445223048,29
60,115,12,0,0.0,0.0,-1.0,,,-0.007621884445223048,-1.7399999999999807,0.007621884445223048,30
65,115,12,0,0.0,0.0,-1.0,,,-0.007621884445223048,-1.7399999999999807,0.007621884445223048,31
70,115,12,0,0.0,0.0,-1.0,,,-0.007621884445223048,-1.7399999999999807,0.007621884445223048,32
75,115,12,0,0.0,0.0,-1.0,,,-0.007621884445223048,-1.7399999999999807,0.007621884445223048,33
80,115,12,0,0.0,0.0,-1.0,,,-0.007621884445223048,-1.7399999999999807,0.007621884445223048,34
85,115,12,0,0.0,0.0,-1.0,,,-0.007621884445223048,-1.7399999999999807,0.007621884445223048,35
90,115,12,0,0.0,0.0,-1.0,,,-0.007621884445223048,-1.7399999999999807,0.007621884445223048,36
95,115,12,0,0.0,0.0,-1.0,,,-0.007621884445223048,-1.7399999999999807,0.007621884445223048,37
100,115,12,0,0.0,0.0,-1.0,,,-0.007621884445223048,-1.7399999999999807,0.007621884445223048,38
105,115,12,0,0.0,0.0,-1.0,,,-0.007621884445223048,-1.7399999999999807,0.007621884445223048,39
110,115,12,0,0.0,0.0,-1.0,,,-0.007621884445223048,-1.7399999999999807,0.007621884445223048,40
5,55,72,0,0.0,0.0,-1.0,,,0.028183716075156573,6.210000000000008,-0.028183716075156573,41
10,55,72,0,0.0,0.0,-1.0,,,0.028183716075156573,6.210000000000008,-0.028183716075156573,42
15,55,72,0,0.0,0.0,-1.0,,,0.028183716075156573,6.210000000000008,-0.028183716075156573,43
20,55,72,0,0.0,0.0,-1.0,,,0.028183716075156573,6.210000000000008,-0.028183716075156573,44
25,55,72,0,0.0,0.0,-1.0,,,0.028183716075156573,6.210000000000008,-0.028183716075156573,45
30,55,72,0,0.0,0.0,-1.0,,,0.028183716075156573,6.210000000000008,-0.028183716075156573,46
5,75,52,0,0.0,0.0,-1.0,,,0.029632322865063898,6.52000000000001,-0.029632322865063898,47
10,75,52,0,0.0,0.0,-1.0,,,0.029632322865063898,6.52000000000001,-0.029632322865063898,48
15,75,52,0,0.0,0.0,-1.0,,,0.029632322865063898,6.52000000000001,-0.029632322865063898,49
20,75,52,0,0.0,0.0,-1.0,,,0.029632322865063898,6.52000000000001,-0.029632322865063898,50
25,75,52,0,0.0,0.0,-1.0,,,0.029632322865063898,6.52000000000001,-0.029632322865063898,51
30,75,52,0,0.0,0.0,-1.0,,,0.029632322865063898,6.52000000000001,-0.029632322865063898,52
35,75,52,0,0.0,0.0,-1.0,,,0.029632322865063898,6.52000000000001,-0.029632322865063898,53
40,75,52,0,0.0,0.0,-1.0,,,0.029632322865063898,6.52000000000001,-0.029632322865063898,54
45,75,52,0,0.0,0.0,-1.0,,,0.029632322865063898,6.52000000000001,-0.029632322865063898,55
50,75,52,0,0.0,0.0,-1.0,,,0.029632322865063898,6.52000000000001,-0.029632322865063898,56
55,75,52,0,0.0,0.0,-1.0,,,0.029632322865063898,6.52000000000001,-0.029632322865063898,57
60,75,52,0,0.0,0.0,-1.0,,,0.029632322865063898,6.52000000000001,-0.029632322865063898,58
65,75,52,0,0.0,0.0,-1.0,,,0.029632322865063898,6.52000000000001,-0.029632322865063898,59
70,75,52,0,0.0,0.0,-1.0,,,0.029632322865063898,6.52000000000001,-0.029632322865063898,60
5,50,77,0,0.0,0.0,-1.0,,,0.030709736123748943,6.75,-0.030709736123748943,61
10,50,77,0,0.0,0.0,-1.0,,,0.030709736123748943,6.75,-0.030709736123748943,62
15,50,77,0,0.0,0.0,-1.0,,,0.030709736123748943,6.75,-0.030709736123748943,63
20,50,77,0,0.0,0.0,-1.0,,,0.030709736123748943,6.75,-0.030709736123748943,64
25,50,77,0,0.0,0.0,-1.0,,,0.030709736123748943,6.75,-0.030709736123748943,65
30,50,77,0,0.0,0.0,-1.0,,,0.030709736123748943,6.75,-0.030709736123748943,66
5,110,17,0,0.0,0.0,-1.0,,,0.03655746705710117,7.990000000000009,-0.03655746705710117,67
10,110,17,0,0.0,0.0,-1.0,,,0.03655746705710117,7.990000000000009,-0.03655746705710117,68
15,110,17,0,0.0,0.0,-1.0,,,0.03655746705710117,7.990000000000009,-0.03655746705710117,69
20,110,17,0,0.0,0.0,-1.0,,,0.03655746705710117,7.990000000000009,-0.03655746705710117,70
25,110,17,0,0.0,0.0,-1.0,,,0.03655746705710117,7.990000000000009,-0.03655746705710117,71
30,110,17,0,0.0,0.0,-1.0,,,0.03655746705710117,7.990000000000009,-0.03655746705710117,72
35,110,17,0,0.0,0.0,-1.0,,,0.03655746705710117,7.990000000000009,-0.03655746705710117,73
40,110,17,0,0.0,0.0,-1.0,,,0.03655746705710117,7.990000000000009,-0.03655746705710117,74
45,110,17,0,0.0,0.0,-1.0,,,0.03655746705710117,7.990000000000009,-0.03655746705710117,75
50,110,17,0,0.0,0.0,-1.0,,,0.03655746705710117,7.990000000000009,-0.03655746705710117,76
55,110,17,0,0.0,0.0,-1.0,,,0.03655746705710117,7.990000000000009,-0.03655746705710117,77
60,110,17,0,0.0,0.0,-1.0,,,0.03655746705710117,7.990000000000009,-0.03655746705710117,78
65,110,17,0,0.0,0.0,-1.0,,,0.03655746705710117,7.990000000000009,-0.03655746705710117,79
70,110,17,0,0.0,0.0,-1.0,,,0.03655746705710117,7.990000000000009,-0.03655746705710117,80
75,110,17,0,0.0,0.0,-1.0,,,0.03655746705710117,7.990000000000009,-0.03655746705710117,81
80,110,17,0,0.0,0.0,-1.0,,,0.03655746705710117,7.990000000000009,-0.03655746705710117,82
85,110,17,0,0.0,0.0,-1.0,,,0.03655746705710117,7.990000000000009,-0.03655746705710117,83
90,110,17,0,0.0,0.0,-1.0,,,0.03655746705710117,7.990000000000009,-0.03655746705710117,84
95,110,17,0,0.0,0.0,-1.0,,,0.03655746705710117,7.990000000000009,-0.03655746705710117,85
100,110,17,0,0.0,0.0,-1.0,,,0.03655746705710117,7.990000000000009,-0.03655746705710117,86
105,110,17,0,0.0,0.0,-1.0,,,0.03655746705710117,7.990000000000009,-0.03655746705710117,87
5,70,57,0,0.0,0.0,-1.0,,,0.04424982714911274,9.600000000000023,-0.04424982714911274,88
10,70,57,0,0.0,0.0,-1.0,,,0.04424982714911274,9.600000000000023,-0.04424982714911274,89
15,70,57,0,0.0,0.0,-1.0,,,0.04424982714911274,9.600000000000023,-0.04424982714911274,90
20,70,57,0,0.0,0.0,-1.0,,,0.04424982714911274,9.600000000000023,-0.04424982714911274,91
25,70,57,0,0.0,0.0,-1.0,,,0.04424982714911274,9.600000000000023,-0.04424982714911274,92
30,70,57,0,0.0,0.0,-1.0,,,0.04424982714911274,9.600000000000023,-0.04424982714911274,93
35,70,57,0,0.0,0.0,-1.0,,,0.04424982714911274,9.600000000000023,-0.04424982714911274,94
40,70,57,0,0.0,0.0,-1.0,,,0.04424982714911274,9.600000000000023,-0.04424982714911274,95
45,70,57,0,0.0,0.0,-1.0,,,0.04424982714911274,9.600000000000023,-0.04424982714911274,96
50,70,57,0,0.0,0.0,-1.0,,,0.04424982714911274,9.600000000000023,-0.04424982714911274,97
55,70,57,0,0.0,0.0,-1.0,,,0.04424982714911274,9.600000000000023,-0.04424982714911274,98
60,70,57,0,0.0,0.0,-1.0,,,0.04424982714911274,9.600000000000023,-0.04424982714911274,99
65,70,57,0,0.0,0.0,-1.0,,,0.04424982714911274,9.600000000000023,-0.04424982714911274,100
5,60,67,0,0.0,0.0,-1.0,,,0.049231196739533356,10.630000000000024,-0.049231196739533356,101
10,60,67,0,0.0,0.0,-1.0,,,0.049231196739533356,10.630000000000024,-0.049231196739533356,102
15,60,67,0,0.0,0.0,-1.0,,,0.049231196739533356,10.630000000000024,-0.049231196739533356,103
20,60,67,0,0.0,0.0,-1.0,,,0.049231196739533356,10.630000000000024,-0.049231196739533356,104
25,60,67,0,0.0,0.0,-1.0,,,0.049231196739533356,10.630000000000024,-0.049231196739533356,105
30,60,67,0,0.0,0.0,-1.0,,,0.049231196739533356,10.630000000000024,-0.049231196739533356,106
35,60,67,0,0.0,0.0,-1.0,,,0.049231196739533356,10.630000000000024,-0.049231196739533356,107
40,60,67,0,0.0,0.0,-1.0,,,0.049231196739533356,10.630000000000024,-0.049231196739533356,108
50,60,67,0,0.0,0.0,-1.0,,,0.049231196739533356,10.630000000000024,-0.049231196739533356,109
55,60,67,0,0.0,0.0,-1.0,,,0.049231196739533356,10.630000000000024,-0.049231196739533356,110
5,95,32,0,0.0,0.0,-1.0,,,0.050155286700968915,10.820000000000022,-0.050155286700968915,111
10,95,32,0,0.0,0.0,-1.0,,,0.050155286700968915,10.820000000000022,-0.050155286700968915,112
15,95,32,0,0.0,0.0,-1.0,,,0.050155286700968915,10.820000000000022,-0.050155286700968915,113
20,95,32,0,0.0,0.0,-1.0,,,0.050155286700968915,10.820000000000022,-0.050155286700968915,114
25,95,32,0,0.0,0.0,-1.0,,,0.050155286700968915,10.820000000000022,-0.050155286700968915,115
30,95,32,0,0.0,0.0,-1.0,,,0.050155286700968915,10.820000000000022,-0.050155286700968915,116
35,95,32,0,0.0,0.0,-1.0,,,0.050155286700968915,10.820000000000022,-0.050155286700968915,117
40,95,32,0,0.0,0.0,-1.0,,,0.050155286700968915,10.820000000000022,-0.050155286700968915,118
45,95,32,0,0.0,0.0,-1.0,,,0.050155286700968915,10.820000000000022,-0.050155286700968915,119
50,95,32,0,0.0,0.0,-1.0,,,0.050155286700968915,10.820000000000022,-0.050155286700968915,120
55,95,32,0,0.0,0.0,-1.0,,,0.050155286700968915,10.820000000000022,-0.050155286700968915,121
60,95,32,0,0.0,0.0,-1.0,,,0.050155286700968915,10.820000000000022,-0.050155286700968915,122
65,95,32,0,0.0,0.0,-1.0,,,0.050155286700968915,10.820000000000022,-0.050155286700968915,123
70,95,32,0,0.0,0.0,-1.0,,,0.050155286700968915,10.820000000000022,-0.050155286700968915,124
75,95,32,0,0.0,0.0,-1.0,,,0.050155286700968915,10.820000000000022,-0.050155286700968915,125
80,95,32,0,0.0,0.0,-1.0,,,0.050155286700968915,10.820000000000022,-0.050155286700968915,126
85,95,32,0,0.0,0.0,-1.0,,,0.050155286700968915,10.820000000000022,-0.050155286700968915,127
90,95,32,0,0.0,0.0,-1.0,,,0.050155286700968915,10.820000000000022,-0.050155286700968915,128
5,80,47,0,0.0,0.0,-1.0,,,0.050203968106805164,10.830000000000013,-0.050203968106805164,129
10,80,47,0,0.0,0.0,-1.0,,,0.050203968106805164,10.830000000000013,-0.050203968106805164,130
15,80,47,0,0.0,0.0,-1.0,,,0.050203968106805164,10.830000000000013,-0.050203968106805164,131
20,80,47,0,0.0,0.0,-1.0,,,0.050203968106805164,10.830000000000013,-0.050203968106805164,132
25,80,47,0,0.0,0.0,-1.0,,,0.050203968106805164,10.830000000000013,-0.050203968106805164,133
30,80,47,0,0.0,0.0,-1.0,,,0.050203968106805164,10.830000000000013,-0.050203968106805164,134
35,80,47,0,0.0,0.0,-1.0,,,0.050203968106805164,10.830000000000013,-0.050203968106805164,135
40,80,47,0,0.0,0.0,-1.0,,,0.050203968106805164,10.830000000000013,-0.050203968106805164,136
45,80,47,0,0.0,0.0,-1.0,,,0.050203968106805164,10.830000000000013,-0.050203968106805164,137
50,80,47,0,0.0,0.0,-1.0,,,0.050203968106805164,10.830000000000013,-0.050203968106805164,138
55,80,47,0,0.0,0.0,-1.0,,,0.050203968106805164,10.830000000000013,-0.050203968106805164,139
60,80,47,0,0.0,0.0,-1.0,,,0.050203968106805164,10.830000000000013,-0.050203968106805164,140
65,80,47,0,0.0,0.0,-1.0,,,0.050203968106805164,10.830000000000013,-0.050203968106805164,141
70,80,47,0,0.0,0.0,-1.0,,,0.050203968106805164,10.830000000000013,-0.050203968106805164,142
75,80,47,0,0.0,0.0,-1.0,,,0.050203968106805164,10.830000000000013,-0.050203968106805164,143
5,100,27,0,0.0,0.0,-1.0,,,0.05064230394657532,10.920000000000016,-0.05064230394657532,144
10,100,27,0,0.0,0.0,-1.0,,,0.05064230394657532,10.920000000000016,-0.05064230394657532,145
15,100,27,0,0.0,0.0,-1.0,,,0.05064230394657532,10.920000000000016,-0.05064230394657532,146
20,100,27,0,0.0,0.0,-1.0,,,0.05064230394657532,10.920000000000016,-0.05064230394657532,147
25,100,27,0,0.0,0.0,-1.0,,,0.05064230394657532,10.920000000000016,-0.05064230394657532,148
30,100,27,0,0.0,0.0,-1.0,,,0.05064230394657532,10.920000000000016,-0.05064230394657532,149
35,100,27,0,0.0,0.0,-1.0,,,0.05064230394657532,10.920000000000016,-0.05064230394657532,150
40,100,27,0,0.0,0.0,-1.0,,,0.05064230394657532,10.920000000000016,-0.05064230394657532,151
45,100,27,0,0.0,0.0,-1.0,,,0.05064230394657532,10.920000000000016,-0.05064230394657532,152
50,100,27,0,0.0,0.0,-1.0,,,0.05064230394657532,10.920000000000016,-0.05064230394657532,153
55,100,27,0,0.0,0.0,-1.0,,,0.05064230394657532,10.920000000000016,-0.05064230394657532,154
60,100,27,0,0.0,0.0,-1.0,,,0.05064230394657532,10.920000000000016,-0.05064230394657532,155
65,100,27,0,0.0,0.0,-1.0,,,0.05064230394657532,10.920000000000016,-0.05064230394657532,156
70,100,27,0,0.0,0.0,-1.0,,,0.05064230394657532,10.920000000000016,-0.05064230394657532,157
75,100,27,0,0.0,0.0,-1.0,,,0.05064230394657532,10.920000000000016,-0.05064230394657532,158
80,100,27,0,0.0,0.0,-1.0,,,0.05064230394657532,10.920000000000016,-0.05064230394657532,159
85,100,27,0,0.0,0.0,-1.0,,,0.05064230394657532,10.920000000000016,-0.05064230394657532,160
90,100,27,0,0.0,0.0,-1.0,,,0.05064230394657532,10.920000000000016,-0.05064230394657532,161
95,100,27,0,0.0,0.0,-1.0,,,0.05064230394657532,10.920000000000016,-0.05064230394657532,162
5,105,22,0,0.0,0.0,-1.0,,,0.05093473117780767,10.980000000000018,-0.05093473117780767,163
10,105,22,0,0.0,0.0,-1.0,,,0.05093473117780767,10.980000000000018,-0.05093473117780767,164
15,105,22,0,0.0,0.0,-1.0,,,0.05093473117780767,10.980000000000018,-0.05093473117780767,165
20,105,22,0,0.0,0.0,-1.0,,,0.05093473117780767,10.980000000000018,-0.05093473117780767,166
25,105,22,0,0.0,0.0,-1.0,,,0.05093473117780767,10.980000000000018,-0.05093473117780767,167
30,105,22,0,0.0,0.0,-1.0,,,0.05093473117780767,10.980000000000018,-0.05093473117780767,168
35,105,22,0,0.0,0.0,-1.0,,,0.05093473117780767,10.980000000000018,-0.05093473117780767,169
40,105,22,0,0.0,0.0,-1.0,,,0.05093473117780767,10.980000000000018,-0.05093473117780767,170
45,105,22,0,0.0,0.0,-1.0,,,0.05093473117780767,10.980000000000018,-0.05093473117780767,171
50,105,22,0,0.0,0.0,-1.0,,,0.05093473117780767,10.980000000000018,-0.05093473117780767,172
55,105,22,0,0.0,0.0,-1.0,,,0.05093473117780767,10.980000000000018,-0.05093473117780767,173
60,105,22,0,0.0,0.0,-1.0,,,0.05093473117780767,10.980000000000018,-0.05093473117780767,174
65,105,22,0,0.0,0.0,-1.0,,,0.05093473117780767,10.980000000000018,-0.05093473117780767,175
70,105,22,0,0.0,0.0,-1.0,,,0.05093473117780767,10.980000000000018,-0.05093473117780767,176
75,105,22,0,0.0,0.0,-1.0,,,0.05093473117780767,10.980000000000018,-0.05093473117780767,177
80,105,22,0,0.0,0.0,-1.0,,,0.05093473117780767,10.980000000000018,-0.05093473117780767,178
85,105,22,0,0.0,0.0,-1.0,,,0.05093473117780767,10.980000000000018,-0.05093473117780767,179
90,105,22,0,0.0,0.0,-1.0,,,0.05093473117780767,10.980000000000018,-0.05093473117780767,180
95,105,22,0,0.0,0.0,-1.0,,,0.05093473117780767,10.980000000000018,-0.05093473117780767,181
100,105,22,0,0.0,0.0,-1.0,,,0.05093473117780767,10.980000000000018,-0.05093473117780767,182
5,85,42,0,0.0,0.0,-1.0,,,0.052252670692057634,11.25,-0.052252670692057634,183
10,85,42,0,0.0,0.0,-1.0,,,0.052252670692057634,11.25,-0.052252670692057634,184
15,85,42,0,0.0,0.0,-1.0,,,0.052252670692057634,11.25,-0.052252670692057634,185
20,85,42,0,0.0,0.0,-1.0,,,0.052252670692057634,11.25,-0.052252670692057634,186
25,85,42,0,0.0,0.0,-1.0,,,0.052252670692057634,11.25,-0.052252670692057634,187
30,85,42,0,0.0,0.0,-1.0,,,0.052252670692057634,11.25,-0.052252670692057634,188
35,85,42,0,0.0,0.0,-1.0,,,0.052252670692057634,11.25,-0.052252670692057634,189
40,85,42,0,0.0,0.0,-1.0,,,0.052252670692057634,11.25,-0.052252670692057634,190
45,85,42,0,0.0,0.0,-1.0,,,0.052252670692057634,11.25,-0.052252670692057634,191
50,85,42,0,0.0,0.0,-1.0,,,0.052252670692057634,11.25,-0.052252670692057634,192
55,85,42,0,0.0,0.0,-1.0,,,0.052252670692057634,11.25,-0.052252670692057634,193
60,85,42,0,0.0,0.0,-1.0,,,0.052252670692057634,11.25,-0.052252670692057634,194
65,85,42,0,0.0,0.0,-1.0,,,0.052252670692057634,11.25,-0.052252670692057634,195
70,85,42,0,0.0,0.0,-1.0,,,0.052252670692057634,11.25,-0.052252670692057634,196
75,85,42,0,0.0,0.0,-1.0,,,0.052252670692057634,11.25,-0.052252670692057634,197
80,85,42,0,0.0,0.0,-1.0,,,0.052252670692057634,11.25,-0.052252670692057634,198
10,65,62,0,0.0,0.0,-1.0,,,0.06296626472106226,13.420000000000016,-0.06296626472106226,199
15,65,62,0,0.0,0.0,-1.0,,,0.06296626472106226,13.420000000000016,-0.06296626472106226,200
20,65,62,0,0.0,0.0,-1.0,,,0.06296626472106226,13.420000000000016,-0.06296626472106226,201
25,65,62,0,0.0,0.0,-1.0,,,0.06296626472106226,13.420000000000016,-0.06296626472106226,202
30,65,62,0,0.0,0.0,-1.0,,,0.06296626472106226,13.420000000000016,-0.06296626472106226,203
35,65,62,0,0.0,0.0,-1.0,,,0.06296626472106226,13.420000000000016,-0.06296626472106226,204
40,65,62,0,0.0,0.0,-1.0,,,0.06296626472106226,13.420000000000016,-0.06296626472106226,205
45,65,62,0,0.0,0.0,-1.0,,,0.06296626472106226,13.420000000000016,-0.06296626472106226,206
50,65,62,0,0.0,0.0,-1.0,,,0.06296626472106226,13.420000000000016,-0.06296626472106226,207
55,65,62,0,0.0,0.0,-1.0,,,0.06296626472106226,13.420000000000016,-0.06296626472106226,208
60,65,62,0,0.0,0.0,-1.0,,,0.06296626472106226,13.420000000000016,-0.06296626472106226,209
5,90,37,0,0.0,0.0,-1.0,,,0.07065217391304346,14.950000000000017,-0.07065217391304346,210
10,90,37,0,0.0,0.0,-1.0,,,0.07065217391304346,14.950000000000017,-0.07065217391304346,211
15,90,37,0,0.0,0.0,-1.0,,,0.07065217391304346,14.950000000000017,-0.07065217391304346,212
20,90,37,0,0.0,0.0,-1.0,,,0.07065217391304346,14.950000000000017,-0.07065217391304346,213
25,90,37,0,0.0,0.0,-1.0,,,0.07065217391304346,14.950000000000017,-0.07065217391304346,214
30,90,37,0,0.0,0.0,-1.0,,,0.07065217391304346,14.950000000000017,-0.07065217391304346,215
35,90,37,0,0.0,0.0,-1.0,,,0.07065217391304346,14.950000000000017,-0.07065217391304346,216
40,90,37,0,0.0,0.0,-1.0,,,0.07065217391304346,14.950000000000017,-0.07065217391304346,217
45,90,37,0,0.0,0.0,-1.0,,,0.07065217391304346,14.950000000000017,-0.07065217391304346,218
50,90,37,0,0.0,0.0,-1.0,,,0.07065217391304346,14.950000000000017,-0.07065217391304346,219
55,90,37,0,0.0,0.0,-1.0,,,0.07065217391304346,14.950000000000017,-0.07065217391304346,220
60,90,37,0,0.0,0.0,-1.0,,,0.07065217391304346,14.950000000000017,-0.07065217391304346,221
65,90,37,0,0.0,0.0,-1.0,,,0.07065217391304346,14.950000000000017,-0.07065217391304346,222
70,90,37,0,0.0,0.0,-1.0,,,0.07065217391304346,14.950000000000017,-0.07065217391304346,223
75,90,37,0,0.0,0.0,-1.0,,,0.07065217391304346,14.950000000000017,-0.07065217391304346,224
80,90,37,0,0.0,0.0,-1.0,,,0.07065217391304346,14.950000000000017,-0.07065217391304346,225
85,90,37,0,0.0,0.0,-1.0,,,0.07065217391304346,14.950000000000017,-0.07065217391304346,226
5,45,82,0,0.0,0.0,-1.0,,,0.0710571104387292,15.030000000000001,-0.0710571104387292,227
10,45,82,0,0.0,0.0,-1.0,,,0.0710571104387292,15.030000000000001,-0.0710571104387292,228
15,45,82,0,0.0,0.0,-1.0,,,0.0710571104387292,15.030000000000001,-0.0710571104387292,229
20,45,82,0,0.0,0.0,-1.0,,,0.0710571104387292,15.030000000000001,-0.0710571104387292,230
25,45,82,0,0.0,0.0,-1.0,,,0.0710571104387292,15.030000000000001,-0.0710571104387292,231
5,40,87,0,0.0,0.0,-1.0,,,0.11546036435253582,23.450000000000017,-0.11546036435253582,232
10,40,87,0,0.0,0.0,-1.0,,,0.11546036435253582,23.450000000000017,-0.11546036435253582,233
15,40,87,0,0.0,0.0,-1.0,,,0.11546036435253582,23.450000000000017,-0.11546036435253582,234
20,40,87,0,0.0,0.0,-1.0,,,0.11546036435253582,23.450000000000017,-0.11546036435253582,235
5,35,92,0,0.0,0.0,-1.0,,,0.12053615590068256,24.370000000000005,-0.12053615590068256,236
10,35,92,0,0.0,0.0,-1.0,,,0.12053615590068256,24.370000000000005,-0.12053615590068256,237
15,35,92,0,0.0,0.0,-1.0,,,0.12053615590068256,24.370000000000005,-0.12053615590068256,238
30,45,82,1,-0.1699999999999875,-0.0007880220646176994,0.0,-0.0007880220646176994,18.0,0.0710571104387292,15.030000000000001,-0.0718451325033469,239
25,30,97,2,-0.6599999999999966,-0.003040819627707636,0.0,-0.0015211671102433044,11.0,0.12605000248521314,25.360000000000014,-0.12909082211292078,240
20,35,92,1,-0.6899999999999977,-0.003192079940784631,0.0,-0.003192079940784631,20.0,0.12053615590068256,24.370000000000005,-0.1237282358414672,241
5,25,102,1,-1.5200000000000102,-0.006969599706543206,0.0,-0.006969599706543206,16.0,0.13953020471807265,27.74000000000001,-0.14649980442461585,242
20,30,97,1,-1.549999999999983,-0.007170614359733429,0.0,-0.007170614359733429,19.0,0.12605000248521314,25.360000000000014,-0.13322061684494657,243
5,20,107,3,-1.8000000000000114,-0.008516490408148725,0.3333333333333333,-0.0028013444052279826,15.333333333333334,0.20287777423808007,38.21000000000001,-0.2113942646462288,244
5,30,97,1,-1.9300000000000068,-0.008849557522123908,0.0,-0.008849557522123908,15.0,0.12605000248521314,25.360000000000014,-0.13489956000733705,245
5,65,62,1,-3.1499999999999773,-0.014601585314976906,0.0,-0.014601585314976906,12.0,0.06296626472106226,13.420000000000016,-0.07756785003603917,246
25,35,92,1,-3.259999999999991,-0.01496648608943163,0.0,-0.01496648608943163,20.0,0.12053615590068256,24.370000000000005,-0.1355026419901142,247
10,30,97,1,-5.840000000000003,-0.0261110614325315,0.0,-0.0261110614325315,19.0,0.12605000248521314,25.360000000000014,-0.15216106391774464,248
10,25,102,1,-5.840000000000003,-0.0261110614325315,0.0,-0.0261110614325315,19.0,0.13953020471807265,27.74000000000001,-0.16564126615060415,249
25,40,87,1,-6.849999999999994,-0.031217244679396572,0.0,-0.031217244679396572,20.0,0.11546036435253582,23.450000000000017,-0.1466776090319324,250
20,25,102,1,-7.140000000000015,-0.032438326291399866,0.0,-0.032438326291399866,22.0,0.13953020471807265,27.74000000000001,-0.17196853100947251,251
15,30,97,1,-10.079999999999984,-0.04495384203719388,0.0,-0.04495384203719388,21.0,0.12605000248521314,25.360000000000014,-0.17100384452240702,252
15,25,102,1,-10.689999999999998,-0.047674263033492426,0.0,-0.047674263033492426,20.0,0.13953020471807265,27.74000000000001,-0.18720446775156507,253
