short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,50,2469,24,77.93000000000012,0.7702320229999071,0.6666666666666666,0.025279852217590007,71.125,0.16273414393690433,24.75999999999999,0.6074978790630028,1
30,40,2479,41,81.0700000000001,0.7441407466192282,0.5853658536585366,0.014664347883401221,42.41463414634146,0.15055931321540061,23.150000000000006,0.5935814334038276,2
130,135,2384,25,71.37000000000002,0.6276437543366253,0.72,0.022266452654981048,72.36,0.05416517697533063,9.090000000000003,0.5734785773612947,3
30,45,2474,33,67.48000000000005,0.6017507434811764,0.48484848484848486,0.015396968228554563,52.72727272727273,0.14069250112837706,21.819999999999993,0.46105824235279935,4
25,45,2474,30,60.96000000000001,0.5572465072376225,0.5,0.01596389796299486,56.7,0.14069250112837706,21.819999999999993,0.4165540061092454,5
55,145,2374,8,61.32000000000002,0.5388538094884945,0.625,0.06422545320059006,211.125,0.04414802573334109,7.47999999999999,0.4947057837551534,6
25,55,2464,23,61.170000000000016,0.5125468643636348,0.5217391304347826,0.019462265579439666,71.52173913043478,0.15273343324428224,23.439999999999998,0.3598134311193526,7
60,135,2384,7,59.250000000000014,0.5096051066753322,0.7142857142857143,0.07009123386432488,236.42857142857142,0.05416517697533063,9.090000000000003,0.4554399297000016,8
25,40,2479,36,58.20999999999998,0.4959595845198468,0.6111111111111112,0.012426049272633228,47.80555555555556,0.15055931321540061,23.150000000000006,0.34540027130444617,9
115,130,2389,15,59.24000000000002,0.48944820529634914,0.6666666666666666,0.029227228244178855,110.33333333333333,0.08800738007380082,14.310000000000002,0.4014408252225483,10
