short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
100,120,2399,13,43.209999999999965,0.3374957319779217,0.5384615384615384,0.02477490730622489,123.61538461538461,0.043470567417718486,7.3700000000000045,0.2940251645602032,87
80,165,2354,6,43.130000000000024,0.3374128049010421,0.5,0.060835552845415385,273.1666666666667,0.10141949943967132,16.289999999999992,0.23599330546137076,88
80,160,2359,6,43.44000000000001,0.3371744371344836,0.5,0.060620180010304336,273.5,0.07583313062515207,12.469999999999999,0.2613413065093315,89
50,135,2384,9,38.44999999999999,0.3370412758077381,0.4444444444444444,0.04179778685317306,184.88888888888889,0.05416517697533063,9.090000000000003,0.2828760988324075,90
65,130,2389,9,44.54999999999998,0.33377446785971654,0.6666666666666666,0.04114438117918674,182.11111111111111,0.08800738007380082,14.310000000000002,0.24576708778591572,91
85,165,2354,6,42.12999999999997,0.33322603373817117,0.5,0.060084540611113124,272.8333333333333,0.10141949943967132,16.289999999999992,0.23180653429849984,92
90,150,2369,6,42.500000000000014,0.33281936862311134,0.5,0.05934307825286783,273.1666666666667,0.06488894239451026,10.780000000000001,0.2679304262286011,93
125,130,2389,25,44.730000000000004,0.33256696179801537,0.6,0.013407859154512876,72.04,0.08800738007380082,14.310000000000002,0.24455958172421455,94
35,60,2459,20,42.999999999999986,0.3318316093243858,0.4,0.016985620337772688,84.4,0.15235799895779034,23.389999999999986,0.17947361036659548,95
55,175,2344,5,44.09000000000002,0.3304467644187419,0.4,0.07193250100866695,329.6,0.10231167050906587,16.419999999999987,0.228135093909676,96
30,60,2459,19,42.959999999999994,0.3285408791572395,0.42105263157894735,0.017673358629674774,87.94736842105263,0.15235799895779034,23.389999999999986,0.17618288019944917,97
100,130,2389,9,42.41000000000001,0.32701735989230274,0.4444444444444444,0.03548019866535122,176.11111111111111,0.08800738007380082,14.310000000000002,0.23900997981850192,98
145,150,2369,19,43.14999999999999,0.3266237954969746,0.631578947368421,0.016776288104861717,87.63157894736842,0.06488894239451026,10.780000000000001,0.26173485310246436,99
55,170,2349,5,43.85999999999997,0.3265622026581576,0.4,0.07150089023364595,329.6,0.08420665563522722,13.740000000000009,0.24235554702293038,100
45,145,2374,9,39.2,0.32492736933667454,0.3333333333333333,0.04177159296656593,186.44444444444446,0.04414802573334109,7.47999999999999,0.28077934360333345,101
20,40,2479,36,45.21999999999997,0.32417747418008913,0.4444444444444444,0.008960486766443683,47.25,0.15055931321540061,23.150000000000006,0.17361816096468852,102
40,60,2459,22,39.76100000000004,0.3241654147622386,0.36363636363636365,0.01495458098247599,78.0,0.15235799895779034,23.389999999999986,0.17180741580444825,103
90,135,2384,8,45.019999999999996,0.323386370966561,0.25,0.04783615181734442,202.125,0.05416517697533063,9.090000000000003,0.26922119399123035,104
80,130,2389,9,41.28000000000003,0.32239107313163107,0.4444444444444444,0.035586491457914766,180.22222222222223,0.08800738007380082,14.310000000000002,0.23438369305783024,105
105,150,2369,9,43.160000000000025,0.32205851388805407,0.5555555555555556,0.03989094780938004,184.33333333333334,0.06488894239451026,10.780000000000001,0.2571695714935438,106
110,135,2384,11,42.50999999999999,0.3217762961633923,0.6363636363636364,0.028546921962266845,147.1818181818182,0.05416517697533063,9.090000000000003,0.2676111191880617,107
80,140,2379,6,43.480000000000004,0.32170078842433436,0.3333333333333333,0.06250345133813541,273.5,0.06649385097660954,11.030000000000001,0.2552069374477248,108
90,130,2389,9,42.62000000000002,0.3205609702802097,0.4444444444444444,0.0352645292390426,178.55555555555554,0.08800738007380082,14.310000000000002,0.23255359020640887,109
95,135,2384,9,43.05999999999999,0.3201131720520385,0.3333333333333333,0.035735848312716874,178.55555555555554,0.05416517697533063,9.090000000000003,0.26594799507670785,110
15,55,2464,26,38.34000000000002,0.3188101556991916,0.5,0.011902099474730131,62.5,0.15273343324428224,23.439999999999998,0.16607672245490934,111
95,125,2394,9,41.59,0.317993262494773,0.3333333333333333,0.0347112180517678,175.66666666666666,0.07309232075700578,12.049999999999983,0.24490094173776722,112
50,180,2339,6,41.49000000000002,0.31536232946283693,0.16666666666666666,0.058015661122092464,277.5,0.08767291730710114,14.259999999999991,0.2276894121557358,113
55,165,2354,5,41.49000000000002,0.31520512992353744,0.4,0.06801867646605526,330.6,0.10141949943967132,16.289999999999992,0.21378563048386612,114
65,150,2369,6,40.89000000000004,0.31374014678109896,0.3333333333333333,0.05765690779925625,275.3333333333333,0.06488894239451026,10.780000000000001,0.2488512043865887,115
45,190,2329,7,42.36999999999999,0.31227672317086763,0.5714285714285714,0.04907044757345523,238.14285714285714,0.0974565756823822,15.710000000000008,0.21482014748848544,116
50,165,2354,5,41.13000000000001,0.3122264550967442,0.2,0.06896421127241723,331.8,0.10141949943967132,16.289999999999992,0.21080695565707286,117
100,115,2404,15,41.72999999999996,0.31202906499759187,0.4666666666666667,0.020693775603649274,107.66666666666667,0.035530320767970025,6.069999999999993,0.27649874422962184,118
85,140,2379,6,43.14999999999999,0.3118804266698709,0.3333333333333333,0.06041038057713397,273.5,0.06649385097660954,11.030000000000001,0.2453865756932614,119
70,175,2344,5,41.56999999999998,0.3116196119991155,0.4,0.06902834474584593,326.6,0.10231167050906587,16.419999999999987,0.2093079414900496,120
80,125,2394,10,40.33000000000003,0.31056715644699096,0.6,0.03016278705833031,159.2,0.07309232075700578,12.049999999999983,0.23747483568998518,121
65,160,2359,6,40.95999999999998,0.3104507351772703,0.3333333333333333,0.05573934930285938,273.3333333333333,0.07583313062515207,12.469999999999999,0.23461760455211822,122
90,165,2354,6,42.42,0.3103232157598135,0.5,0.05635725932109383,272.0,0.10141949943967132,16.289999999999992,0.20890371632014215,123
110,130,2389,13,41.270000000000024,0.3100100176589071,0.5384615384615384,0.02333040724383824,123.53846153846153,0.08800738007380082,14.310000000000002,0.2220026375851063,124
90,140,2379,8,40.64,0.3096787684070452,0.375,0.04315052558340303,202.375,0.06649385097660954,11.030000000000001,0.2431849174304357,125
115,160,2359,7,45.34,0.3074711917810886,0.5714285714285714,0.04753751149420076,240.71428571428572,0.07583313062515207,12.469999999999999,0.23163806115593655,126
45,200,2319,7,41.7,0.3068349996152795,0.5714285714285714,0.04691141840847514,234.0,0.11720871487211881,18.560000000000002,0.18962628474316068,127
20,65,2454,22,39.420000000000016,0.30650015834683964,0.5909090909090909,0.01352370819823744,74.0,0.13048757109080444,20.419999999999987,0.1760125872560352,128
15,60,2459,26,38.36000000000003,0.30638589680572625,0.38461538461538464,0.011655848640372514,61.73076923076923,0.15235799895779034,23.389999999999986,0.1540278978479359,129
70,145,2374,6,41.02999999999999,0.3059190594257146,0.3333333333333333,0.05859811904565493,273.0,0.04414802573334109,7.47999999999999,0.26177103369237353,130
95,160,2359,6,41.46000000000001,0.3056564534968975,0.3333333333333333,0.0555159457715527,271.8333333333333,0.07583313062515207,12.469999999999999,0.22982332287174545,131
50,150,2369,9,36.59,0.3032402714628406,0.3333333333333333,0.038927964190918374,186.55555555555554,0.06488894239451026,10.780000000000001,0.23835132906833034,132
50,175,2344,6,40.09999999999998,0.30266084923355563,0.16666666666666666,0.05663356479779171,276.8333333333333,0.10231167050906587,16.419999999999987,0.20034917872448976,133
90,160,2359,6,41.420000000000044,0.3022783722006912,0.5,0.05670920849715513,272.3333333333333,0.07583313062515207,12.469999999999999,0.22644524157553914,134
100,155,2364,8,40.05999999999999,0.3021869520348106,0.5,0.041385590949469836,205.25,0.06700844390832317,11.109999999999985,0.23517850812648744,135
60,160,2359,6,42.11999999999999,0.302161125196287,0.3333333333333333,0.05605977639696743,276.8333333333333,0.07583313062515207,12.469999999999999,0.22632799457113495,136
85,130,2389,9,39.500000000000014,0.302105008537092,0.5555555555555556,0.0335633081082064,179.55555555555554,0.08800738007380082,14.310000000000002,0.21409762846329117,137
100,125,2394,11,39.86000000000004,0.3001381095080524,0.45454545454545453,0.027115310838963368,144.1818181818182,0.07309232075700578,12.049999999999983,0.22704578875104664,138
60,165,2354,5,40.930000000000035,0.2985884783001236,0.4,0.06661757926722908,330.2,0.10141949943967132,16.289999999999992,0.19716897886045226,139
110,145,2374,11,41.37000000000002,0.29606887130642234,0.5454545454545454,0.03047288061155355,149.54545454545453,0.04414802573334109,7.47999999999999,0.25192084557308125,140
5,50,2469,45,39.7,0.29603203917003484,0.35555555555555557,0.006556337638550216,38.0,0.16273414393690433,24.75999999999999,0.13329789523313051,141
85,155,2364,6,38.750000000000014,0.29561039867060956,0.5,0.05498796251858614,272.5,0.06700844390832317,11.109999999999985,0.2286019547622864,142
90,120,2399,10,37.90000000000002,0.2952611478882847,0.4,0.02925561800700973,156.2,0.043470567417718486,7.3700000000000045,0.25179058047056624,143
125,140,2379,14,38.97999999999999,0.2949155950341662,0.7857142857142857,0.021055774739446847,117.42857142857143,0.06649385097660954,11.030000000000001,0.22842174405755666,144
75,140,2379,6,39.22,0.2925926696339962,0.16666666666666666,0.05623352832544809,273.5,0.06649385097660954,11.030000000000001,0.22609881865738668,145
55,155,2364,8,38.56,0.29167091683478685,0.375,0.041266706995757074,210.75,0.06700844390832317,11.109999999999985,0.22466247292646369,146
50,145,2374,9,35.39,0.2906347196771537,0.4444444444444444,0.03768891634484492,186.55555555555554,0.04414802573334109,7.47999999999999,0.24648669394381262,147
120,135,2384,15,38.35000000000002,0.28893672688375593,0.6,0.019712418296820956,109.4,0.05416517697533063,9.090000000000003,0.2347715499084253,148
70,180,2339,5,38.739999999999995,0.2880650696140339,0.4,0.06487257865040771,325.4,0.08767291730710114,14.259999999999991,0.20039215230693275,149
5,20,2499,77,35.24000000000005,0.28685142922757456,0.33766233766233766,0.003975142693561012,25.07792207792208,0.15869793031176305,24.22999999999999,0.12815349891581151,150
85,120,2399,11,37.980000000000004,0.28615408254890307,0.5454545454545454,0.02551112253704736,141.72727272727272,0.043470567417718486,7.3700000000000045,0.24268351513118458,151
85,100,2419,17,37.83000000000001,0.28362265912150275,0.6470588235294118,0.015937952959457703,93.6470588235294,0.030103645044835092,5.1699999999999875,0.25351901407666766,152
85,125,2394,9,36.74000000000004,0.2833129705158475,0.5555555555555556,0.03222984908696726,177.11111111111111,0.07309232075700578,12.049999999999983,0.2102206497588417,153
75,145,2374,7,40.140000000000015,0.28215491096362877,0.14285714285714285,0.049460815606536444,234.28571428571428,0.04414802573334109,7.47999999999999,0.23800688523028768,154
45,150,2369,8,34.53000000000003,0.28151821126582854,0.375,0.04218271871809735,210.0,0.06488894239451026,10.780000000000001,0.21662926887131828,155
90,125,2394,9,38.04999999999997,0.2800538517018374,0.4444444444444444,0.03147949732959226,175.22222222222223,0.07309232075700578,12.049999999999983,0.2069615309448316,156
75,130,2389,8,38.16000000000001,0.2786080758162133,0.5,0.0415014058094728,203.5,0.08800738007380082,14.310000000000002,0.19060069574241245,157
100,105,2414,30,36.640000000000086,0.27847973932757775,0.5666666666666667,0.009309367640006639,59.96666666666667,0.041811436311171235,7.099999999999994,0.2366683030164065,158
60,170,2349,5,38.629999999999995,0.27820355297236987,0.2,0.06414712812747339,329.4,0.08420665563522722,13.740000000000009,0.19399689733714265,159
110,115,2404,28,34.09000000000009,0.2775461154343213,0.6071428571428571,0.010100155529835623,63.107142857142854,0.035530320767970025,6.069999999999993,0.24201579466635126,160
65,165,2354,6,38.56,0.2765459142766653,0.16666666666666666,0.053648676577538856,272.6666666666667,0.10141949943967132,16.289999999999992,0.17512641483699398,161
75,165,2354,6,36.89,0.27648748394381983,0.3333333333333333,0.05217191314173172,274.1666666666667,0.10141949943967132,16.289999999999992,0.1750679845041485,162
50,155,2364,8,37.859999999999985,0.2760767107034876,0.125,0.04281167687083612,208.625,0.06700844390832317,11.109999999999985,0.20906826679516444,163
85,115,2404,13,35.959999999999994,0.27491516749930556,0.6153846153846154,0.020856549671013597,119.07692307692308,0.035530320767970025,6.069999999999993,0.23938484673133553,164
50,170,2349,5,36.599999999999994,0.27319800334593913,0.2,0.061876255272806824,330.0,0.08420665563522722,13.740000000000009,0.1889913477107119,165
30,55,2464,22,37.01000000000002,0.27294123840078566,0.36363636363636365,0.013145502694100853,75.31818181818181,0.15273343324428224,23.439999999999998,0.12020780515650342,166
40,65,2454,20,36.21000000000001,0.27259527247119153,0.4,0.014319988173789216,83.85,0.13048757109080444,20.419999999999987,0.14210770138038709,167
95,145,2374,7,36.62000000000002,0.27218537015953825,0.42857142857142855,0.043869146694593804,233.0,0.04414802573334109,7.47999999999999,0.22803734442619716,168
95,140,2379,9,36.910000000000025,0.27166146800531954,0.3333333333333333,0.035601240362143995,179.44444444444446,0.06649385097660954,11.030000000000001,0.20516761702871,169
50,130,2389,10,33.23999999999998,0.27080259529548556,0.4,0.029809197090403583,163.1,0.08800738007380082,14.310000000000002,0.18279521522168474,170
70,160,2359,6,37.67999999999998,0.2701302846984657,0.16666666666666666,0.052820388747650916,274.6666666666667,0.07583313062515207,12.469999999999999,0.1942971540733136,171
105,155,2364,8,37.28000000000003,0.269593978033003,0.625,0.0382343967860265,208.125,0.06700844390832317,11.109999999999985,0.20258553412467983,172
190,200,2319,10,37.04000000000002,0.26948404154854244,0.5,0.030155984403393277,161.7,0.11720871487211881,18.560000000000002,0.15227532667642363,173
165,200,2319,7,36.33,0.26854404539089605,0.7142857142857143,0.04176137950837032,232.42857142857142,0.11720871487211881,18.560000000000002,0.15133533051877723,174
45,135,2384,10,32.27000000000004,0.26638537268239415,0.4,0.0327872597662769,165.4,0.05416517697533063,9.090000000000003,0.21222019570706352,175
45,140,2379,9,32.08000000000003,0.2663791200513912,0.2222222222222222,0.03663911784260226,185.22222222222223,0.06649385097660954,11.030000000000001,0.19988526907478166,176
30,65,2454,19,38.19999999999999,0.2659650314486264,0.42105263157894735,0.015037186567786572,88.52631578947368,0.13048757109080444,20.419999999999987,0.13547746035782193,177
65,155,2364,6,36.540000000000006,0.2653130863521973,0.16666666666666666,0.05118438157016216,274.3333333333333,0.06700844390832317,11.109999999999985,0.19830464244387414,178
65,170,2349,5,36.95,0.2647932134489466,0.2,0.06147269239221089,328.6,0.08420665563522722,13.740000000000009,0.18058655781371935,179
80,120,2399,10,35.41,0.2646239711465639,0.6,0.02594935288966167,157.1,0.043470567417718486,7.3700000000000045,0.2211534037288454,180
85,170,2349,6,35.42999999999999,0.2643696567307836,0.5,0.05007261860158715,272.6666666666667,0.08420665563522722,13.740000000000009,0.18016300109555639,181
55,180,2339,6,36.00000000000003,0.26351428880127337,0.16666666666666666,0.05062552418351285,275.5,0.08767291730710114,14.259999999999991,0.17584137149417223,182
