vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.7000000000000046,0.10000000000000275,19,2,9.599999999999994,0.06552727676393366,1.0,0.0325561221632481,9.0,0.0001348072256672772,0.01999999999998181,0.06539246953826638,1
5,1.7000000000000046,0.20000000000000284,19,2,9.599999999999994,0.06552727676393366,1.0,0.0325561221632481,9.0,0.0001348072256672772,0.01999999999998181,0.06539246953826638,2
5,1.7000000000000046,0.30000000000000293,19,2,9.599999999999994,0.06552727676393366,1.0,0.0325561221632481,9.0,0.0001348072256672772,0.01999999999998181,0.06539246953826638,3
5,1.7000000000000046,0.400000000000003,19,2,9.599999999999994,0.06552727676393366,1.0,0.0325561221632481,9.0,0.0001348072256672772,0.01999999999998181,0.06539246953826638,4
5,1.8000000000000043,0.10000000000000275,19,1,9.47999999999999,0.06466134642930221,1.0,0.06466134642930221,19.0,0.0001348072256672772,0.01999999999998181,0.06452653920363494,5
5,1.8000000000000043,0.20000000000000284,19,1,9.47999999999999,0.06466134642930221,1.0,0.06466134642930221,19.0,0.0001348072256672772,0.01999999999998181,0.06452653920363494,6
5,1.8000000000000043,0.30000000000000293,19,1,9.47999999999999,0.06466134642930221,1.0,0.06466134642930221,19.0,0.0001348072256672772,0.01999999999998181,0.06452653920363494,7
5,1.8000000000000043,0.400000000000003,19,1,9.47999999999999,0.06466134642930221,1.0,0.06466134642930221,19.0,0.0001348072256672772,0.01999999999998181,0.06452653920363494,8
5,1.8000000000000043,0.5000000000000031,19,1,9.47999999999999,0.06466134642930221,1.0,0.06466134642930221,19.0,0.0001348072256672772,0.01999999999998181,0.06452653920363494,9
5,1.8000000000000043,0.6000000000000032,19,1,9.47999999999999,0.06466134642930221,1.0,0.06466134642930221,19.0,0.0001348072256672772,0.01999999999998181,0.06452653920363494,10
