k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,2.0,10,2507,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.362123745819398,43.31,-0.3003528879114963,28
1.8,2.0,7,2507,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.362123745819398,43.31,-0.3003528879114963,29
1.8,2.0,10,2507,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.362123745819398,43.31,-0.3003528879114963,30
2.0,2.0,7,2507,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.362123745819398,43.31,-0.3003528879114963,31
2.0,2.0,10,2507,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.362123745819398,43.31,-0.3003528879114963,32
2.5,1.5,10,2507,3,4.289999999999978,0.029546858366047424,0.6666666666666666,0.012749694387635216,479.0,0.362123745819398,43.31,-0.33257688745335057,33
1.2,1.5,7,2507,7,7.150000000000006,0.012291241543583187,0.5714285714285714,0.009214333179753302,280.42857142857144,0.362123745819398,43.31,-0.3498325042758148,34
1.2,1.2,5,2507,18,-1.4210854715202004e-14,0.011616319083896487,0.6666666666666666,0.0023703403244712353,96.38888888888889,0.362123745819398,43.31,-0.3505074267355015,35
1.5,1.5,10,2507,5,2.749999999999986,0.010329792280900252,0.4,0.0031596974231090204,213.8,0.362123745819398,43.31,-0.35179395353849774,36
1.2,3.0,3,2507,0,0.0,0.0,-1.0,,,0.362123745819398,43.31,-0.362123745819398,37
1.2,3.0,5,2507,0,0.0,0.0,-1.0,,,0.362123745819398,43.31,-0.362123745819398,38
1.2,3.0,7,2507,0,0.0,0.0,-1.0,,,0.362123745819398,43.31,-0.362123745819398,39
1.2,3.0,10,2507,0,0.0,0.0,-1.0,,,0.362123745819398,43.31,-0.362123745819398,40
1.5,3.0,3,2507,0,0.0,0.0,-1.0,,,0.362123745819398,43.31,-0.362123745819398,41
1.5,3.0,5,2507,0,0.0,0.0,-1.0,,,0.362123745819398,43.31,-0.362123745819398,42
1.5,3.0,7,2507,0,0.0,0.0,-1.0,,,0.362123745819398,43.31,-0.362123745819398,43
1.5,3.0,10,2507,0,0.0,0.0,-1.0,,,0.362123745819398,43.31,-0.362123745819398,44
1.8,3.0,3,2507,0,0.0,0.0,-1.0,,,0.362123745819398,43.31,-0.362123745819398,45
1.8,3.0,5,2507,0,0.0,0.0,-1.0,,,0.362123745819398,43.31,-0.362123745819398,46
1.8,3.0,7,2507,0,0.0,0.0,-1.0,,,0.362123745819398,43.31,-0.362123745819398,47
1.8,3.0,10,2507,0,0.0,0.0,-1.0,,,0.362123745819398,43.31,-0.362123745819398,48
2.0,2.5,5,2507,0,0.0,0.0,-1.0,,,0.362123745819398,43.31,-0.362123745819398,49
2.0,2.5,7,2507,0,0.0,0.0,-1.0,,,0.362123745819398,43.31,-0.362123745819398,50
2.0,2.5,10,2507,0,0.0,0.0,-1.0,,,0.362123745819398,43.31,-0.362123745819398,51
2.0,3.0,3,2507,0,0.0,0.0,-1.0,,,0.362123745819398,43.31,-0.362123745819398,52
2.0,3.0,5,2507,0,0.0,0.0,-1.0,,,0.362123745819398,43.31,-0.362123745819398,53
2.0,3.0,7,2507,0,0.0,0.0,-1.0,,,0.362123745819398,43.31,-0.362123745819398,54
2.0,3.0,10,2507,0,0.0,0.0,-1.0,,,0.362123745819398,43.31,-0.362123745819398,55
2.5,2.5,5,2507,0,0.0,0.0,-1.0,,,0.362123745819398,43.31,-0.362123745819398,56
2.5,2.5,7,2507,0,0.0,0.0,-1.0,,,0.362123745819398,43.31,-0.362123745819398,57
2.5,2.5,10,2507,0,0.0,0.0,-1.0,,,0.362123745819398,43.31,-0.362123745819398,58
2.5,3.0,3,2507,0,0.0,0.0,-1.0,,,0.362123745819398,43.31,-0.362123745819398,59
2.5,3.0,5,2507,0,0.0,0.0,-1.0,,,0.362123745819398,43.31,-0.362123745819398,60
2.5,3.0,7,2507,0,0.0,0.0,-1.0,,,0.362123745819398,43.31,-0.362123745819398,61
2.5,3.0,10,2507,0,0.0,0.0,-1.0,,,0.362123745819398,43.31,-0.362123745819398,62
3.0,2.5,5,2507,0,0.0,0.0,-1.0,,,0.362123745819398,43.31,-0.362123745819398,63
3.0,2.5,7,2507,0,0.0,0.0,-1.0,,,0.362123745819398,43.31,-0.362123745819398,64
3.0,2.5,10,2507,0,0.0,0.0,-1.0,,,0.362123745819398,43.31,-0.362123745819398,65
3.0,3.0,3,2507,0,0.0,0.0,-1.0,,,0.362123745819398,43.31,-0.362123745819398,66
3.0,3.0,5,2507,0,0.0,0.0,-1.0,,,0.362123745819398,43.31,-0.362123745819398,67
3.0,3.0,7,2507,0,0.0,0.0,-1.0,,,0.362123745819398,43.31,-0.362123745819398,68
3.0,3.0,10,2507,0,0.0,0.0,-1.0,,,0.362123745819398,43.31,-0.362123745819398,69
2.5,2.0,7,2507,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.362123745819398,43.31,-0.3640539044027393,70
2.5,2.0,10,2507,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.362123745819398,43.31,-0.3640539044027393,71
3.0,1.8,7,2507,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.362123745819398,43.31,-0.3640539044027393,72
3.0,1.8,10,2507,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.362123745819398,43.31,-0.3640539044027393,73
3.0,2.0,7,2507,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.362123745819398,43.31,-0.3640539044027393,74
3.0,2.0,10,2507,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.362123745819398,43.31,-0.3640539044027393,75
3.0,1.2,10,2507,3,-3.7299999999999898,-0.024810597949226798,0.3333333333333333,0.00040925624541169697,690.6666666666666,0.362123745819398,43.31,-0.3869343437686248,76
3.0,1.5,7,2507,2,-11.22999999999999,-0.05855497804544918,0.5,0.004265827509124243,1207.0,0.362123745819398,43.31,-0.42067872386484717,77
1.2,2.5,3,2507,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.362123745819398,43.31,-0.42419561218161395,78
1.5,2.5,3,2507,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.362123745819398,43.31,-0.42419561218161395,79
1.8,2.5,3,2507,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.362123745819398,43.31,-0.42419561218161395,80
2.0,2.5,3,2507,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.362123745819398,43.31,-0.42419561218161395,81
2.5,2.5,3,2507,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.362123745819398,43.31,-0.42419561218161395,82
3.0,2.5,3,2507,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.362123745819398,43.31,-0.42419561218161395,83
2.0,1.5,10,2507,4,-8.780000000000015,-0.07903125552843515,0.75,-0.014973104355047534,290.0,0.362123745819398,43.31,-0.44115500134783314,84
1.5,1.5,5,2507,6,-11.250000000000014,-0.08236432976637664,0.5,-0.009963665041525368,243.16666666666666,0.362123745819398,43.31,-0.44448807558577463,85
1.5,1.2,3,2507,16,-14.279999999999973,-0.08356024965496356,0.5625,-0.004247276729180426,105.3125,0.362123745819398,43.31,-0.44568399547436155,86
3.0,1.2,5,2507,5,-21.289999999999978,-0.1204408453530813,0.6,-0.01199597220989843,416.6,0.362123745819398,43.31,-0.4825645911724793,87
1.5,1.2,5,2507,13,-19.019999999999982,-0.12190255907387282,0.5384615384615384,-0.008457553807182204,130.46153846153845,0.362123745819398,43.31,-0.4840263048932708,88
3.0,1.5,5,2507,2,-19.609999999999985,-0.12302065286142505,0.5,-0.021248726138421714,1016.5,0.362123745819398,43.31,-0.48514439868082304,89
2.5,1.2,10,2507,4,-17.83999999999999,-0.12568239959819982,0.5,-0.030679155230992156,339.75,0.362123745819398,43.31,-0.4878061454175978,90
1.5,1.5,3,2507,7,-20.72,-0.1295105813178028,0.5714285714285714,-0.013862604104976655,234.85714285714286,0.362123745819398,43.31,-0.4916343271372008,91
1.8,1.5,10,2507,4,-17.690000000000012,-0.144825286263214,0.5,-0.03308294420686736,325.0,0.362123745819398,43.31,-0.506949032082612,92
3.0,1.2,3,2507,8,-28.609999999999957,-0.14704292942486674,0.5,-0.012314777722157333,267.125,0.362123745819398,43.31,-0.5091666752442647,93
2.5,1.5,7,2507,3,-24.810000000000016,-0.1528901991083892,0.6666666666666666,-0.040748176560368145,566.3333333333334,0.362123745819398,43.31,-0.5150139449277872,94
2.0,1.8,5,2507,2,-25.730000000000018,-0.1530766757487071,0.5,-0.030925849910938163,763.5,0.362123745819398,43.31,-0.5152004215681051,95
1.2,1.2,7,2507,16,-28.940000000000026,-0.17431773784655502,0.625,-0.00941868182662349,117.6875,0.362123745819398,43.31,-0.536441483665953,96
1.2,2.0,5,2507,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.362123745819398,43.31,-0.5439323328696456,97
1.5,2.0,5,2507,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.362123745819398,43.31,-0.5439323328696456,98
1.8,2.0,5,2507,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.362123745819398,43.31,-0.5439323328696456,99
2.0,2.0,5,2507,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.362123745819398,43.31,-0.5439323328696456,100
3.0,1.2,7,2507,4,-29.939999999999984,-0.18717932506971158,0.5,-0.033978607503452524,534.0,0.362123745819398,43.31,-0.5493030708891096,101
1.2,1.2,10,2507,14,-34.32000000000005,-0.19308045398635854,0.7142857142857143,-0.011378028741837647,132.42857142857142,0.362123745819398,43.31,-0.5552041998057565,102
1.5,1.5,7,2507,5,-27.55000000000001,-0.1968117422559721,0.4,-0.03945719578239772,316.0,0.362123745819398,43.31,-0.5589354880753701,103
2.5,1.2,5,2507,7,-33.609999999999985,-0.1997154087838089,0.7142857142857143,-0.024154366499333304,208.85714285714286,0.362123745819398,43.31,-0.5618391546032069,104
2.0,1.5,3,2507,5,-32.25,-0.20208552137931313,0.8,-0.03165835719073255,314.6,0.362123745819398,43.31,-0.5642092671987111,105
2.5,2.0,3,2507,2,-33.589999999999975,-0.20829708108753076,0.5,-0.0940121839966871,882.0,0.362123745819398,43.31,-0.5704208269069287,106
3.0,2.0,3,2507,2,-33.589999999999975,-0.20829708108753076,0.5,-0.0940121839966871,882.0,0.362123745819398,43.31,-0.5704208269069287,107
2.5,1.5,3,2507,4,-33.510000000000005,-0.2107217208306137,0.75,-0.04229586027100174,372.0,0.362123745819398,43.31,-0.5728454666500117,108
2.5,1.5,5,2507,3,-33.19000000000001,-0.2108962469223432,0.6666666666666666,-0.05775787899206545,439.3333333333333,0.362123745819398,43.31,-0.5730199927417412,109
1.2,1.8,5,2507,2,-34.640000000000015,-0.21358089976313155,0.5,-0.07638628243686385,833.5,0.362123745819398,43.31,-0.5757046455825295,110
1.5,1.8,5,2507,2,-34.640000000000015,-0.21358089976313155,0.5,-0.07638628243686385,833.5,0.362123745819398,43.31,-0.5757046455825295,111
1.8,1.8,5,2507,2,-34.640000000000015,-0.21358089976313155,0.5,-0.07638628243686385,833.5,0.362123745819398,43.31,-0.5757046455825295,112
2.0,1.5,5,2507,4,-34.41000000000001,-0.21843849306433727,0.75,-0.0459288287947964,334.5,0.362123745819398,43.31,-0.5805622388837353,113
2.5,1.2,3,2507,10,-40.789999999999964,-0.22301608020882302,0.6,-0.020215607344414254,152.2,0.362123745819398,43.31,-0.585139826028221,114
3.0,1.5,3,2507,4,-35.87999999999997,-0.2248782284830425,0.75,-0.04698965422828005,370.75,0.362123745819398,43.31,-0.5870019743024405,115
2.0,1.8,3,2507,3,-36.849999999999994,-0.2305125006972195,0.6666666666666666,-0.0649532213188057,555.6666666666666,0.362123745819398,43.31,-0.5926362465166175,116
2.5,2.0,5,2507,2,-38.47999999999999,-0.2308960377945648,0.5,-0.10450763437257743,766.0,0.362123745819398,43.31,-0.5930197836139628,117
3.0,2.0,5,2507,2,-38.47999999999999,-0.2308960377945648,0.5,-0.10450763437257743,766.0,0.362123745819398,43.31,-0.5930197836139628,118
2.0,1.5,7,2507,4,-37.88000000000001,-0.242228128407028,0.75,-0.051211376596525776,355.5,0.362123745819398,43.31,-0.604351874226426,119
1.2,2.0,3,2507,3,-40.849999999999966,-0.2566173982062786,0.6666666666666666,-0.07319862295909496,584.3333333333334,0.362123745819398,43.31,-0.6187411440256766,120
1.5,2.0,3,2507,3,-40.849999999999966,-0.2566173982062786,0.6666666666666666,-0.07319862295909496,584.3333333333334,0.362123745819398,43.31,-0.6187411440256766,121
1.8,2.0,3,2507,3,-40.849999999999966,-0.2566173982062786,0.6666666666666666,-0.07319862295909496,584.3333333333334,0.362123745819398,43.31,-0.6187411440256766,122
2.0,2.0,3,2507,3,-40.849999999999966,-0.2566173982062786,0.6666666666666666,-0.07319862295909496,584.3333333333334,0.362123745819398,43.31,-0.6187411440256766,123
1.8,1.5,3,2507,5,-41.16,-0.2590885522044438,0.6,-0.04614622907218842,342.6,0.362123745819398,43.31,-0.6212122980238418,124
2.5,1.8,3,2507,2,-41.44,-0.25984761383509125,0.5,-0.1172467735203897,690.5,0.362123745819398,43.31,-0.6219713596544892,125
2.5,1.2,7,2507,6,-42.25999999999999,-0.26043875715240594,0.6666666666666666,-0.040835855743275175,252.5,0.362123745819398,43.31,-0.6225625029718039,126
3.0,1.8,3,2507,2,-41.96999999999997,-0.262509129301998,0.5,-0.11918944634496254,691.5,0.362123745819398,43.31,-0.624632875121396,127
1.8,1.5,5,2507,4,-43.32000000000001,-0.27427326717271405,0.5,-0.06403866864661623,369.5,0.362123745819398,43.31,-0.636397012992112,128
1.5,1.2,10,2507,10,-48.010000000000005,-0.276313611059139,0.6,-0.0266845577421309,179.2,0.362123745819398,43.31,-0.638437356878537,129
2.5,1.8,5,2507,2,-46.33000000000001,-0.28097507381026154,0.5,-0.1270235454018368,574.5,0.362123745819398,43.31,-0.6430988196296595,130
1.5,1.2,7,2507,11,-47.959999999999994,-0.28329598115656096,0.5454545454545454,-0.024834106915249735,167.63636363636363,0.362123745819398,43.31,-0.645419726975959,131
3.0,1.8,5,2507,2,-46.859999999999985,-0.2835606170009837,0.5,-0.12896621822640963,575.5,0.362123745819398,43.31,-0.6456843628203817,132
1.8,1.2,5,2507,9,-44.51999999999998,-0.28390942069030245,0.4444444444444444,-0.03299916789310334,206.11111111111111,0.362123745819398,43.31,-0.6460331665097004,133
1.2,1.8,3,2507,3,-45.75999999999999,-0.2854847073905147,0.3333333333333333,-0.08971037841278062,602.3333333333334,0.362123745819398,43.31,-0.6476084532099127,134
1.5,1.8,3,2507,3,-45.75999999999999,-0.2854847073905147,0.3333333333333333,-0.08971037841278062,602.3333333333334,0.362123745819398,43.31,-0.6476084532099127,135
1.8,1.8,3,2507,3,-45.75999999999999,-0.2854847073905147,0.3333333333333333,-0.08971037841278062,602.3333333333334,0.362123745819398,43.31,-0.6476084532099127,136
1.8,1.2,3,2507,13,-48.98999999999997,-0.29155047220189867,0.5384615384615384,-0.022823085397762694,139.76923076923077,0.362123745819398,43.31,-0.6536742180212967,137
1.8,1.5,7,2507,4,-46.790000000000006,-0.296363370356141,0.5,-0.0693212164483456,390.5,0.362123745819398,43.31,-0.658487116175539,138
2.0,1.2,3,2507,11,-54.219999999999985,-0.2997911883507781,0.5454545454545454,-0.027588704615197256,157.45454545454547,0.362123745819398,43.31,-0.6619149341701761,139
2.0,1.2,5,2507,8,-51.72,-0.30275825001989665,0.625,-0.03696131555315822,228.25,0.362123745819398,43.31,-0.6648819958392946,140
2.0,1.2,7,2507,7,-51.870000000000005,-0.3036756733751337,0.7142857142857143,-0.041830747838681744,263.14285714285717,0.362123745819398,43.31,-0.6657994191945317,141
1.8,1.2,7,2507,7,-60.78,-0.3534211011351365,0.5714285714285714,-0.05217922775400736,283.14285714285717,0.362123745819398,43.31,-0.7155448469545345,142
2.0,1.2,10,2507,6,-61.88000000000001,-0.35714047746744715,0.6666666666666666,-0.0626637333403209,299.6666666666667,0.362123745819398,43.31,-0.7192642232868451,143
1.8,1.2,10,2507,6,-70.79,-0.4030663782513234,0.5,-0.07473695990820078,323.0,0.362123745819398,43.31,-0.7651901240707214,144
