vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-0.699999999999998,-1.899999999999999,17,7,4.689999999999998,0.019438424136214216,0.5714285714285714,0.002789186620989529,1.8571428571428572,-0.0033751800782053643,-0.8199999999999932,0.02281360421441958,1
5,-0.699999999999998,-1.799999999999999,17,7,4.689999999999998,0.019438424136214216,0.5714285714285714,0.002789186620989529,1.8571428571428572,-0.0033751800782053643,-0.8199999999999932,0.02281360421441958,2
5,-0.699999999999998,-1.6999999999999988,17,7,4.689999999999998,0.019438424136214216,0.5714285714285714,0.002789186620989529,1.8571428571428572,-0.0033751800782053643,-0.8199999999999932,0.02281360421441958,3
5,-0.699999999999998,-1.5999999999999988,17,7,4.689999999999998,0.019438424136214216,0.5714285714285714,0.002789186620989529,1.8571428571428572,-0.0033751800782053643,-0.8199999999999932,0.02281360421441958,4
5,-0.699999999999998,-1.4999999999999987,17,7,4.689999999999998,0.019438424136214216,0.5714285714285714,0.002789186620989529,1.8571428571428572,-0.0033751800782053643,-0.8199999999999932,0.02281360421441958,5
5,-0.699999999999998,-1.3999999999999986,17,7,4.689999999999998,0.019438424136214216,0.5714285714285714,0.002789186620989529,1.8571428571428572,-0.0033751800782053643,-0.8199999999999932,0.02281360421441958,6
5,-0.699999999999998,-1.2999999999999985,17,7,4.689999999999998,0.019438424136214216,0.5714285714285714,0.002789186620989529,1.8571428571428572,-0.0033751800782053643,-0.8199999999999932,0.02281360421441958,7
5,-0.699999999999998,-1.1999999999999984,17,7,4.689999999999998,0.019438424136214216,0.5714285714285714,0.002789186620989529,1.8571428571428572,-0.0033751800782053643,-0.8199999999999932,0.02281360421441958,8
5,-0.699999999999998,-1.0999999999999983,17,7,4.689999999999998,0.019438424136214216,0.5714285714285714,0.002789186620989529,1.8571428571428572,-0.0033751800782053643,-0.8199999999999932,0.02281360421441958,9
5,-0.699999999999998,-0.9999999999999982,17,7,4.689999999999998,0.019438424136214216,0.5714285714285714,0.002789186620989529,1.8571428571428572,-0.0033751800782053643,-0.8199999999999932,0.02281360421441958,10
5,-0.699999999999998,-0.8999999999999981,17,7,4.689999999999998,0.019438424136214216,0.5714285714285714,0.002789186620989529,1.8571428571428572,-0.0033751800782053643,-0.8199999999999932,0.02281360421441958,11
5,-0.699999999999998,-0.799999999999998,17,7,4.689999999999998,0.019438424136214216,0.5714285714285714,0.002789186620989529,1.8571428571428572,-0.0033751800782053643,-0.8199999999999932,0.02281360421441958,12
5,-0.699999999999998,-0.699999999999998,17,7,4.689999999999998,0.019438424136214216,0.5714285714285714,0.002789186620989529,1.8571428571428572,-0.0033751800782053643,-0.8199999999999932,0.02281360421441958,13
5,-0.699999999999998,-0.5999999999999979,17,7,4.689999999999998,0.019438424136214216,0.5714285714285714,0.002789186620989529,1.8571428571428572,-0.0033751800782053643,-0.8199999999999932,0.02281360421441958,14
5,-0.699999999999998,-0.4999999999999978,17,7,4.689999999999998,0.019438424136214216,0.5714285714285714,0.002789186620989529,1.8571428571428572,-0.0033751800782053643,-0.8199999999999932,0.02281360421441958,15
5,-0.699999999999998,-0.3999999999999977,17,7,4.689999999999998,0.019438424136214216,0.5714285714285714,0.002789186620989529,1.8571428571428572,-0.0033751800782053643,-0.8199999999999932,0.02281360421441958,16
5,-0.699999999999998,-0.2999999999999976,17,7,4.689999999999998,0.019438424136214216,0.5714285714285714,0.002789186620989529,1.8571428571428572,-0.0033751800782053643,-0.8199999999999932,0.02281360421441958,17
5,-0.699999999999998,-0.1999999999999975,17,7,4.689999999999998,0.019438424136214216,0.5714285714285714,0.002789186620989529,1.8571428571428572,-0.0033751800782053643,-0.8199999999999932,0.02281360421441958,18
5,-0.699999999999998,-0.09999999999999742,17,7,4.689999999999998,0.019438424136214216,0.5714285714285714,0.002789186620989529,1.8571428571428572,-0.0033751800782053643,-0.8199999999999932,0.02281360421441958,19
5,-0.699999999999998,2.6645352591003757e-15,17,7,4.689999999999998,0.019438424136214216,0.5714285714285714,0.002789186620989529,1.8571428571428572,-0.0033751800782053643,-0.8199999999999932,0.02281360421441958,20
5,-0.699999999999998,0.10000000000000275,17,7,4.689999999999998,0.019438424136214216,0.5714285714285714,0.002789186620989529,1.8571428571428572,-0.0033751800782053643,-0.8199999999999932,0.02281360421441958,21
5,-0.699999999999998,0.20000000000000284,17,7,4.689999999999998,0.019438424136214216,0.5714285714285714,0.002789186620989529,1.8571428571428572,-0.0033751800782053643,-0.8199999999999932,0.02281360421441958,22
5,-0.699999999999998,0.30000000000000293,17,7,4.689999999999998,0.019438424136214216,0.5714285714285714,0.002789186620989529,1.8571428571428572,-0.0033751800782053643,-0.8199999999999932,0.02281360421441958,23
5,-3.0,-1.899999999999999,17,8,3.660000000000025,0.015152037546119601,0.625,0.0019140765712267471,1.25,-0.0033751800782053643,-0.8199999999999932,0.018527217624324965,24
5,-3.0,-1.799999999999999,17,8,3.660000000000025,0.015152037546119601,0.625,0.0019140765712267471,1.25,-0.0033751800782053643,-0.8199999999999932,0.018527217624324965,25
5,-3.0,-1.6999999999999988,17,8,3.660000000000025,0.015152037546119601,0.625,0.0019140765712267471,1.25,-0.0033751800782053643,-0.8199999999999932,0.018527217624324965,26
5,-3.0,-1.5999999999999988,17,8,3.660000000000025,0.015152037546119601,0.625,0.0019140765712267471,1.25,-0.0033751800782053643,-0.8199999999999932,0.018527217624324965,27
5,-3.0,-1.4999999999999987,17,8,3.660000000000025,0.015152037546119601,0.625,0.0019140765712267471,1.25,-0.0033751800782053643,-0.8199999999999932,0.018527217624324965,28
5,-2.9,-1.899999999999999,17,8,3.660000000000025,0.015152037546119601,0.625,0.0019140765712267471,1.25,-0.0033751800782053643,-0.8199999999999932,0.018527217624324965,29
5,-2.9,-1.799999999999999,17,8,3.660000000000025,0.015152037546119601,0.625,0.0019140765712267471,1.25,-0.0033751800782053643,-0.8199999999999932,0.018527217624324965,30
5,-2.9,-1.6999999999999988,17,8,3.660000000000025,0.015152037546119601,0.625,0.0019140765712267471,1.25,-0.0033751800782053643,-0.8199999999999932,0.018527217624324965,31
5,-2.9,-1.5999999999999988,17,8,3.660000000000025,0.015152037546119601,0.625,0.0019140765712267471,1.25,-0.0033751800782053643,-0.8199999999999932,0.018527217624324965,32
5,-2.9,-1.4999999999999987,17,8,3.660000000000025,0.015152037546119601,0.625,0.0019140765712267471,1.25,-0.0033751800782053643,-0.8199999999999932,0.018527217624324965,33
5,-2.8,-1.899999999999999,17,8,3.660000000000025,0.015152037546119601,0.625,0.0019140765712267471,1.25,-0.0033751800782053643,-0.8199999999999932,0.018527217624324965,34
5,-2.8,-1.799999999999999,17,8,3.660000000000025,0.015152037546119601,0.625,0.0019140765712267471,1.25,-0.0033751800782053643,-0.8199999999999932,0.018527217624324965,35
5,-2.8,-1.6999999999999988,17,8,3.660000000000025,0.015152037546119601,0.625,0.0019140765712267471,1.25,-0.0033751800782053643,-0.8199999999999932,0.018527217624324965,36
5,-2.8,-1.5999999999999988,17,8,3.660000000000025,0.015152037546119601,0.625,0.0019140765712267471,1.25,-0.0033751800782053643,-0.8199999999999932,0.018527217624324965,37
5,-2.8,-1.4999999999999987,17,8,3.660000000000025,0.015152037546119601,0.625,0.0019140765712267471,1.25,-0.0033751800782053643,-0.8199999999999932,0.018527217624324965,38
5,-2.6999999999999997,-1.899999999999999,17,8,3.660000000000025,0.015152037546119601,0.625,0.0019140765712267471,1.25,-0.0033751800782053643,-0.8199999999999932,0.018527217624324965,39
5,-2.6999999999999997,-1.799999999999999,17,8,3.660000000000025,0.015152037546119601,0.625,0.0019140765712267471,1.25,-0.0033751800782053643,-0.8199999999999932,0.018527217624324965,40
5,-2.6999999999999997,-1.6999999999999988,17,8,3.660000000000025,0.015152037546119601,0.625,0.0019140765712267471,1.25,-0.0033751800782053643,-0.8199999999999932,0.018527217624324965,41
5,-2.6999999999999997,-1.5999999999999988,17,8,3.660000000000025,0.015152037546119601,0.625,0.0019140765712267471,1.25,-0.0033751800782053643,-0.8199999999999932,0.018527217624324965,42
5,-2.6999999999999997,-1.4999999999999987,17,8,3.660000000000025,0.015152037546119601,0.625,0.0019140765712267471,1.25,-0.0033751800782053643,-0.8199999999999932,0.018527217624324965,43
5,-2.5999999999999996,-1.899999999999999,17,8,3.660000000000025,0.015152037546119601,0.625,0.0019140765712267471,1.25,-0.0033751800782053643,-0.8199999999999932,0.018527217624324965,44
5,-2.5999999999999996,-1.799999999999999,17,8,3.660000000000025,0.015152037546119601,0.625,0.0019140765712267471,1.25,-0.0033751800782053643,-0.8199999999999932,0.018527217624324965,45
5,-2.5999999999999996,-1.6999999999999988,17,8,3.660000000000025,0.015152037546119601,0.625,0.0019140765712267471,1.25,-0.0033751800782053643,-0.8199999999999932,0.018527217624324965,46
5,-2.5999999999999996,-1.5999999999999988,17,8,3.660000000000025,0.015152037546119601,0.625,0.0019140765712267471,1.25,-0.0033751800782053643,-0.8199999999999932,0.018527217624324965,47
5,-2.5999999999999996,-1.4999999999999987,17,8,3.660000000000025,0.015152037546119601,0.625,0.0019140765712267471,1.25,-0.0033751800782053643,-0.8199999999999932,0.018527217624324965,48
5,-2.4999999999999996,-1.899999999999999,17,8,3.660000000000025,0.015152037546119601,0.625,0.0019140765712267471,1.25,-0.0033751800782053643,-0.8199999999999932,0.018527217624324965,49
5,-2.4999999999999996,-1.799999999999999,17,8,3.660000000000025,0.015152037546119601,0.625,0.0019140765712267471,1.25,-0.0033751800782053643,-0.8199999999999932,0.018527217624324965,50
5,-2.4999999999999996,-1.6999999999999988,17,8,3.660000000000025,0.015152037546119601,0.625,0.0019140765712267471,1.25,-0.0033751800782053643,-0.8199999999999932,0.018527217624324965,51
5,-2.4999999999999996,-1.5999999999999988,17,8,3.660000000000025,0.015152037546119601,0.625,0.0019140765712267471,1.25,-0.0033751800782053643,-0.8199999999999932,0.018527217624324965,52
5,-2.4999999999999996,-1.4999999999999987,17,8,3.660000000000025,0.015152037546119601,0.625,0.0019140765712267471,1.25,-0.0033751800782053643,-0.8199999999999932,0.018527217624324965,53
5,-2.3999999999999995,-1.899999999999999,17,8,3.660000000000025,0.015152037546119601,0.625,0.0019140765712267471,1.25,-0.0033751800782053643,-0.8199999999999932,0.018527217624324965,54
