vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,0.400000000000003,1.2000000000000037,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,1
5,0.400000000000003,1.3000000000000043,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,2
5,0.400000000000003,1.400000000000004,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,3
5,0.400000000000003,1.5000000000000036,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,4
5,0.5000000000000031,1.2000000000000037,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,5
5,0.5000000000000031,1.3000000000000043,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,6
5,0.5000000000000031,1.400000000000004,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,7
5,0.5000000000000031,1.5000000000000036,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,8
5,0.6000000000000032,1.2000000000000037,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,9
5,0.6000000000000032,1.3000000000000043,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,10
5,0.6000000000000032,1.400000000000004,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,11
5,0.6000000000000032,1.5000000000000036,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,12
5,0.7000000000000033,1.2000000000000037,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,13
5,0.7000000000000033,1.3000000000000043,18,1,10.01000000000002,0.07251521298174457,1.0,0.07251521298174457,12.0,-0.06029831799428753,-9.5,0.1328135309760321,14
