k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,3,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,1
1.2,1.2,5,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,2
1.2,1.2,7,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,3
1.2,1.2,10,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,4
1.2,1.5,3,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,5
1.2,1.5,5,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,6
1.2,1.5,7,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,7
1.2,1.5,10,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,8
1.2,1.8,3,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,9
1.2,1.8,5,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,10
1.2,1.8,7,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,11
1.2,1.8,10,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,12
1.2,2.0,3,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,13
1.2,2.0,5,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,14
1.2,2.0,7,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,15
1.2,2.0,10,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,16
1.2,2.5,3,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,17
1.2,2.5,5,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,18
1.2,2.5,7,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,19
1.2,2.5,10,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,20
1.2,3.0,3,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,21
1.2,3.0,5,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,22
1.2,3.0,7,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,23
1.2,3.0,10,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,24
1.5,1.2,3,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,25
1.5,1.2,5,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,26
1.5,1.2,7,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,27
1.5,1.2,10,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,28
1.5,1.5,3,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,29
1.5,1.5,5,245,0,0.0,0.0,-1.0,,,0.09054227547838845,14.810000000000002,-0.09054227547838845,30
