k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,2.0,7,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,39
1.5,2.0,10,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,40
1.5,2.5,3,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,41
1.5,2.5,5,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,42
1.5,2.5,7,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,43
1.5,2.5,10,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,44
1.5,3.0,3,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,45
1.5,3.0,5,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,46
1.5,3.0,7,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,47
1.5,3.0,10,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,48
1.8,1.2,3,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,49
1.8,1.2,5,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,50
1.8,1.2,7,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,51
1.8,1.2,10,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,52
1.8,1.5,3,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,53
1.8,1.5,5,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,54
1.8,1.5,7,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,55
1.8,1.5,10,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,56
1.8,1.8,3,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,57
1.8,1.8,5,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,58
1.8,1.8,7,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,59
1.8,1.8,10,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,60
1.8,2.0,3,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,61
1.8,2.0,5,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,62
1.8,2.0,7,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,63
1.8,2.0,10,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,64
1.8,2.5,3,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,65
1.8,2.5,5,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,66
1.8,2.5,7,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,67
1.8,2.5,10,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,68
1.8,3.0,3,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,69
1.8,3.0,5,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,70
1.8,3.0,7,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,71
1.8,3.0,10,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,72
2.0,1.2,3,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,73
2.0,1.2,5,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,74
2.0,1.2,7,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,75
2.0,1.2,10,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,76
2.0,1.5,3,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,77
2.0,1.5,5,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,78
2.0,1.5,7,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,79
2.0,1.5,10,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,80
2.0,1.8,3,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,81
2.0,1.8,5,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,82
2.0,1.8,7,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,83
2.0,1.8,10,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,84
2.0,2.0,3,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,85
2.0,2.0,5,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,86
2.0,2.0,7,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,87
2.0,2.0,10,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,88
2.0,2.5,3,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,89
2.0,2.5,5,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,90
2.0,2.5,7,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,91
2.0,2.5,10,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,92
2.0,3.0,3,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,93
2.0,3.0,5,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,94
2.0,3.0,7,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,95
2.0,3.0,10,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,96
2.5,1.2,3,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,97
2.5,1.2,5,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,98
2.5,1.2,7,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,99
2.5,1.2,10,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,100
2.5,1.5,3,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,101
2.5,1.5,5,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,102
2.5,1.5,7,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,103
2.5,1.5,10,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,104
2.5,1.8,3,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,105
2.5,1.8,5,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,106
2.5,1.8,7,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,107
2.5,1.8,10,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,108
2.5,2.0,3,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,109
2.5,2.0,5,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,110
2.5,2.0,7,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,111
2.5,2.0,10,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,112
2.5,2.5,3,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,113
2.5,2.5,5,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,114
2.5,2.5,7,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,115
2.5,2.5,10,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,116
2.5,3.0,3,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,117
2.5,3.0,5,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,118
2.5,3.0,7,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,119
2.5,3.0,10,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,120
3.0,1.2,3,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,121
3.0,1.2,5,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,122
3.0,1.2,7,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,123
3.0,1.2,10,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,124
3.0,1.5,3,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,125
3.0,1.5,5,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,126
3.0,1.5,7,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,127
3.0,1.5,10,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,128
3.0,1.8,3,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,129
3.0,1.8,5,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,130
3.0,1.8,7,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,131
3.0,1.8,10,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,132
3.0,2.0,3,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,133
3.0,2.0,5,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,134
3.0,2.0,7,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,135
3.0,2.0,10,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,136
3.0,2.5,3,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,137
3.0,2.5,5,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,138
3.0,2.5,7,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,139
3.0,2.5,10,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,140
3.0,3.0,3,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,141
3.0,3.0,5,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,142
3.0,3.0,7,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,143
3.0,3.0,10,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,144
