k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,3.0,3,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,21
1.2,3.0,5,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,22
1.2,3.0,7,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,23
1.2,3.0,10,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,24
1.5,1.2,3,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,25
1.5,1.2,5,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,26
1.5,1.2,7,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,27
1.5,1.2,10,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,28
1.5,1.5,3,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,29
1.5,1.5,5,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,30
1.5,1.5,7,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,31
1.5,1.5,10,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,32
1.5,1.8,3,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,33
1.5,1.8,5,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,34
1.5,1.8,7,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,35
1.5,1.8,10,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,36
1.5,2.0,3,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,37
1.5,2.0,5,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,38
1.5,2.0,7,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,39
1.5,2.0,10,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,40
1.5,2.5,3,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,41
1.5,2.5,5,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,42
1.5,2.5,7,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,43
1.5,2.5,10,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,44
1.5,3.0,3,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,45
1.5,3.0,5,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,46
1.5,3.0,7,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,47
1.5,3.0,10,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,48
1.8,1.2,3,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,49
1.8,1.2,5,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,50
1.8,1.2,7,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,51
1.8,1.2,10,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,52
1.8,1.5,3,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,53
1.8,1.5,5,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,54
1.8,1.5,7,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,55
1.8,1.5,10,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,56
1.8,1.8,3,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,57
1.8,1.8,5,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,58
1.8,1.8,7,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,59
1.8,1.8,10,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,60
1.8,2.0,3,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,61
1.8,2.0,5,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,62
1.8,2.0,7,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,63
1.8,2.0,10,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,64
1.8,2.5,3,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,65
1.8,2.5,5,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,66
1.8,2.5,7,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,67
1.8,2.5,10,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,68
1.8,3.0,3,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,69
1.8,3.0,5,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,70
1.8,3.0,7,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,71
1.8,3.0,10,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,72
2.0,1.2,3,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,73
2.0,1.2,5,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,74
2.0,1.2,7,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,75
2.0,1.2,10,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,76
2.0,1.5,3,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,77
2.0,1.5,5,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,78
2.0,1.5,7,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,79
2.0,1.5,10,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,80
2.0,1.8,3,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,81
2.0,1.8,5,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,82
2.0,1.8,7,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,83
2.0,1.8,10,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,84
2.0,2.0,3,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,85
2.0,2.0,5,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,86
2.0,2.0,7,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,87
2.0,2.0,10,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,88
2.0,2.5,3,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,89
2.0,2.5,5,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,90
2.0,2.5,7,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,91
2.0,2.5,10,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,92
2.0,3.0,3,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,93
2.0,3.0,5,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,94
2.0,3.0,7,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,95
2.0,3.0,10,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,96
2.5,1.2,3,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,97
2.5,1.2,5,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,98
2.5,1.2,7,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,99
2.5,1.2,10,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,100
2.5,1.5,3,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,101
2.5,1.5,5,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,102
2.5,1.5,7,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,103
2.5,1.5,10,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,104
2.5,1.8,3,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,105
2.5,1.8,5,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,106
2.5,1.8,7,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,107
2.5,1.8,10,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,108
2.5,2.0,3,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,109
2.5,2.0,5,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,110
2.5,2.0,7,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,111
2.5,2.0,10,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,112
2.5,2.5,3,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,113
2.5,2.5,5,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,114
2.5,2.5,7,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,115
2.5,2.5,10,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,116
2.5,3.0,3,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,117
2.5,3.0,5,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,118
2.5,3.0,7,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,119
2.5,3.0,10,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,120
3.0,1.2,3,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,121
3.0,1.2,5,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,122
3.0,1.2,7,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,123
3.0,1.2,10,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,124
3.0,1.5,3,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,125
3.0,1.5,5,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,126
3.0,1.5,7,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,127
3.0,1.5,10,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,128
3.0,1.8,3,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,129
3.0,1.8,5,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,130
3.0,1.8,7,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,131
3.0,1.8,10,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,132
3.0,2.0,3,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,133
3.0,2.0,5,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,134
3.0,2.0,7,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,135
3.0,2.0,10,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,136
3.0,2.5,3,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,137
3.0,2.5,5,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,138
3.0,2.5,7,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,139
3.0,2.5,10,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,140
3.0,3.0,3,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,141
3.0,3.0,5,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,142
3.0,3.0,7,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,143
3.0,3.0,10,54,0,0.0,0.0,-1.0,,,-0.013093196112063943,-2.289999999999992,0.013093196112063943,144
