vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-1.0999999999999983,-3.0,17,7,6.170000000000044,0.029023045175728512,0.5714285714285714,0.004128225869270403,2.2857142857142856,-0.012900560095491675,-2.8100000000000023,0.04192360527122019,1
5,-1.0999999999999983,-2.9,17,7,6.170000000000044,0.029023045175728512,0.5714285714285714,0.004128225869270403,2.2857142857142856,-0.012900560095491675,-2.8100000000000023,0.04192360527122019,2
5,-1.0999999999999983,-2.8,17,7,6.170000000000044,0.029023045175728512,0.5714285714285714,0.004128225869270403,2.2857142857142856,-0.012900560095491675,-2.8100000000000023,0.04192360527122019,3
5,-1.0999999999999983,-2.6999999999999997,17,7,6.170000000000044,0.029023045175728512,0.5714285714285714,0.004128225869270403,2.2857142857142856,-0.012900560095491675,-2.8100000000000023,0.04192360527122019,4
5,-1.0999999999999983,-2.5999999999999996,17,7,6.170000000000044,0.029023045175728512,0.5714285714285714,0.004128225869270403,2.2857142857142856,-0.012900560095491675,-2.8100000000000023,0.04192360527122019,5
5,-1.0999999999999983,-2.4999999999999996,17,7,6.170000000000044,0.029023045175728512,0.5714285714285714,0.004128225869270403,2.2857142857142856,-0.012900560095491675,-2.8100000000000023,0.04192360527122019,6
5,-1.0999999999999983,-2.3999999999999995,17,7,6.170000000000044,0.029023045175728512,0.5714285714285714,0.004128225869270403,2.2857142857142856,-0.012900560095491675,-2.8100000000000023,0.04192360527122019,7
5,-1.0999999999999983,-2.2999999999999994,17,7,6.170000000000044,0.029023045175728512,0.5714285714285714,0.004128225869270403,2.2857142857142856,-0.012900560095491675,-2.8100000000000023,0.04192360527122019,8
5,-1.0999999999999983,-2.1999999999999993,17,7,6.170000000000044,0.029023045175728512,0.5714285714285714,0.004128225869270403,2.2857142857142856,-0.012900560095491675,-2.8100000000000023,0.04192360527122019,9
5,-1.0999999999999983,-2.099999999999999,17,7,6.170000000000044,0.029023045175728512,0.5714285714285714,0.004128225869270403,2.2857142857142856,-0.012900560095491675,-2.8100000000000023,0.04192360527122019,10
5,-1.0999999999999983,-1.9999999999999991,17,7,6.170000000000044,0.029023045175728512,0.5714285714285714,0.004128225869270403,2.2857142857142856,-0.012900560095491675,-2.8100000000000023,0.04192360527122019,11
5,-0.9999999999999982,-3.0,17,7,6.170000000000044,0.029023045175728512,0.5714285714285714,0.004128225869270403,2.2857142857142856,-0.012900560095491675,-2.8100000000000023,0.04192360527122019,12
