vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-3.0,-2.4999999999999996,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,28
5,-3.0,-2.3999999999999995,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,29
5,-3.0,-2.2999999999999994,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,30
5,-3.0,-2.1999999999999993,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,31
5,-3.0,-2.099999999999999,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,32
5,-3.0,-1.9999999999999991,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,33
5,-2.9,-3.0,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,34
5,-2.9,-2.9,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,35
5,-2.9,-2.8,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,36
5,-2.9,-2.6999999999999997,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,37
5,-2.9,-2.5999999999999996,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,38
5,-2.9,-2.4999999999999996,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,39
5,-2.9,-2.3999999999999995,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,40
5,-2.9,-2.2999999999999994,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,41
5,-2.9,-2.1999999999999993,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,42
5,-2.9,-2.099999999999999,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,43
5,-2.9,-1.9999999999999991,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,44
5,-2.8,-3.0,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,45
5,-2.8,-2.9,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,46
5,-2.8,-2.8,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,47
5,-2.8,-2.6999999999999997,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,48
5,-2.8,-2.5999999999999996,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,49
5,-2.8,-2.4999999999999996,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,50
5,-2.8,-2.3999999999999995,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,51
5,-2.8,-2.2999999999999994,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,52
5,-2.8,-2.1999999999999993,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,53
5,-2.8,-2.099999999999999,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,54
5,-2.8,-1.9999999999999991,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,55
5,-2.6999999999999997,-3.0,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,56
5,-2.6999999999999997,-2.9,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,57
5,-2.6999999999999997,-2.8,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,58
5,-2.6999999999999997,-2.6999999999999997,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,59
5,-2.6999999999999997,-2.5999999999999996,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,60
5,-2.6999999999999997,-2.4999999999999996,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,61
5,-2.6999999999999997,-2.3999999999999995,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,62
5,-2.6999999999999997,-2.2999999999999994,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,63
5,-2.6999999999999997,-2.1999999999999993,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,64
5,-2.6999999999999997,-2.099999999999999,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,65
5,-2.6999999999999997,-1.9999999999999991,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,66
5,-2.5999999999999996,-3.0,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,67
5,-2.5999999999999996,-2.9,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,68
5,-2.5999999999999996,-2.8,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,69
5,-2.5999999999999996,-2.6999999999999997,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,70
5,-2.5999999999999996,-2.5999999999999996,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,71
5,-2.5999999999999996,-2.4999999999999996,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,72
5,-2.5999999999999996,-2.3999999999999995,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,73
5,-2.5999999999999996,-2.2999999999999994,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,74
5,-2.5999999999999996,-2.1999999999999993,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,75
5,-2.5999999999999996,-2.099999999999999,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,76
5,-2.5999999999999996,-1.9999999999999991,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,77
5,-2.4999999999999996,-3.0,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,78
5,-2.4999999999999996,-2.9,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,79
5,-2.4999999999999996,-2.8,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,80
5,-2.4999999999999996,-2.6999999999999997,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,81
5,-2.4999999999999996,-2.5999999999999996,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,82
5,-2.4999999999999996,-2.4999999999999996,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,83
5,-2.4999999999999996,-2.3999999999999995,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,84
5,-2.4999999999999996,-2.2999999999999994,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,85
5,-2.4999999999999996,-2.1999999999999993,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,86
5,-2.4999999999999996,-2.099999999999999,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,87
5,-2.4999999999999996,-1.9999999999999991,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,88
5,-2.3999999999999995,-3.0,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,89
5,-2.3999999999999995,-2.9,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,90
5,-2.3999999999999995,-2.8,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,91
5,-2.3999999999999995,-2.6999999999999997,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,92
5,-2.3999999999999995,-2.5999999999999996,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,93
5,-2.3999999999999995,-2.4999999999999996,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,94
5,-2.3999999999999995,-2.3999999999999995,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,95
5,-2.3999999999999995,-2.2999999999999994,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,96
5,-2.3999999999999995,-2.1999999999999993,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,97
5,-2.3999999999999995,-2.099999999999999,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,98
5,-2.3999999999999995,-1.9999999999999991,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,99
5,-2.2999999999999994,-3.0,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,100
5,-2.2999999999999994,-2.9,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,101
5,-2.2999999999999994,-2.8,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,102
5,-2.2999999999999994,-2.6999999999999997,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,103
5,-2.2999999999999994,-2.5999999999999996,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,104
5,-2.2999999999999994,-2.4999999999999996,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,105
5,-2.2999999999999994,-2.3999999999999995,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,106
5,-2.2999999999999994,-2.2999999999999994,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,107
5,-2.2999999999999994,-2.1999999999999993,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,108
5,-2.2999999999999994,-2.099999999999999,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,109
5,-2.2999999999999994,-1.9999999999999991,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,110
5,-2.1999999999999993,-3.0,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,111
5,-2.1999999999999993,-2.9,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,112
5,-2.1999999999999993,-2.8,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,113
5,-2.1999999999999993,-2.6999999999999997,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,114
5,-2.1999999999999993,-2.5999999999999996,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,115
5,-2.1999999999999993,-2.4999999999999996,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,116
5,-2.1999999999999993,-2.3999999999999995,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,117
5,-2.1999999999999993,-2.2999999999999994,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,118
5,-2.1999999999999993,-2.1999999999999993,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,119
5,-2.1999999999999993,-2.099999999999999,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,120
5,-2.1999999999999993,-1.9999999999999991,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,121
5,-2.099999999999999,-3.0,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,122
5,-2.099999999999999,-2.9,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,123
5,-2.099999999999999,-2.8,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,124
5,-2.099999999999999,-2.6999999999999997,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,125
5,-2.099999999999999,-2.5999999999999996,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,126
5,-2.099999999999999,-2.4999999999999996,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,127
5,-2.099999999999999,-2.3999999999999995,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,128
5,-2.099999999999999,-2.2999999999999994,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,129
5,-2.099999999999999,-2.1999999999999993,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,130
5,-2.099999999999999,-2.099999999999999,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,131
5,-2.099999999999999,-1.9999999999999991,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,132
5,-1.9999999999999991,-3.0,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,133
5,-1.9999999999999991,-2.9,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,134
5,-1.9999999999999991,-2.8,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,135
5,-1.9999999999999991,-2.6999999999999997,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,136
5,-1.9999999999999991,-2.5999999999999996,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,137
5,-1.9999999999999991,-2.4999999999999996,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,138
5,-1.9999999999999991,-2.3999999999999995,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,139
5,-1.9999999999999991,-2.2999999999999994,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,140
5,-1.9999999999999991,-2.1999999999999993,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,141
5,-1.9999999999999991,-2.099999999999999,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,142
5,-1.9999999999999991,-1.9999999999999991,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,143
5,-1.899999999999999,-3.0,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,144
5,-1.899999999999999,-2.9,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,145
5,-1.899999999999999,-2.8,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,146
5,-1.899999999999999,-2.6999999999999997,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,147
5,-1.899999999999999,-2.5999999999999996,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,148
5,-1.899999999999999,-2.4999999999999996,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,149
5,-1.899999999999999,-2.3999999999999995,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,150
5,-1.899999999999999,-2.2999999999999994,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,151
5,-1.899999999999999,-2.1999999999999993,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,152
5,-1.899999999999999,-2.099999999999999,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,153
5,-1.899999999999999,-1.9999999999999991,17,8,5.699999999999989,0.02706838620533958,0.75,0.003383710159614736,1.25,-0.012900560095491675,-2.8100000000000023,0.039968946300831254,154
