ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.8000000000000043,0.6000000000000032,231,6,35.49000000000001,0.21503096442095826,0.8333333333333334,0.03323739359547053,30.333333333333332,0.10424235321692255,17.789999999999992,0.11078861120403571,1
22,1.900000000000004,0.6000000000000032,231,6,35.49000000000001,0.21503096442095826,0.8333333333333334,0.03323739359547053,30.333333333333332,0.10424235321692255,17.789999999999992,0.11078861120403571,2
22,1.900000000000004,-2.2999999999999994,231,10,33.08000000000001,0.1983143360672206,0.8,0.018417447866196666,28.5,0.10424235321692255,17.789999999999992,0.09407198285029805,3
22,1.8000000000000043,0.30000000000000293,231,6,33.07000000000002,0.19802968761496542,0.8333333333333334,0.030780316830004577,33.0,0.10424235321692255,17.789999999999992,0.09378733439804288,4
22,1.8000000000000043,0.400000000000003,231,6,33.07000000000002,0.19802968761496542,0.8333333333333334,0.030780316830004577,33.0,0.10424235321692255,17.789999999999992,0.09378733439804288,5
22,1.8000000000000043,0.5000000000000031,231,6,33.07000000000002,0.19802968761496542,0.8333333333333334,0.030780316830004577,33.0,0.10424235321692255,17.789999999999992,0.09378733439804288,6
22,1.900000000000004,0.30000000000000293,231,6,33.07000000000002,0.19802968761496542,0.8333333333333334,0.030780316830004577,33.0,0.10424235321692255,17.789999999999992,0.09378733439804288,7
22,1.900000000000004,0.400000000000003,231,6,33.07000000000002,0.19802968761496542,0.8333333333333334,0.030780316830004577,33.0,0.10424235321692255,17.789999999999992,0.09378733439804288,8
22,1.900000000000004,0.5000000000000031,231,6,33.07000000000002,0.19802968761496542,0.8333333333333334,0.030780316830004577,33.0,0.10424235321692255,17.789999999999992,0.09378733439804288,9
22,1.900000000000004,-2.1999999999999993,231,9,32.49000000000001,0.19401160469805578,0.7777777777777778,0.02006781623711155,31.444444444444443,0.10424235321692255,17.789999999999992,0.08976925148113324,10
22,1.7000000000000046,0.6000000000000032,231,6,32.130000000000024,0.1936288743941661,0.8333333333333334,0.030135310873197818,30.0,0.10424235321692255,17.789999999999992,0.08938652117724355,11
22,1.8000000000000043,0.20000000000000284,231,6,32.21000000000001,0.19232035850408824,0.8333333333333334,0.029970616082570473,33.166666666666664,0.10424235321692255,17.789999999999992,0.0880780052871657,12
22,1.900000000000004,0.20000000000000284,231,6,32.21000000000001,0.19232035850408824,0.8333333333333334,0.029970616082570473,33.166666666666664,0.10424235321692255,17.789999999999992,0.0880780052871657,13
22,1.8000000000000043,-2.2999999999999994,231,11,32.04999999999998,0.1912564393193963,0.8181818181818182,0.016170603152021953,25.818181818181817,0.10424235321692255,17.789999999999992,0.08701408610247374,14
5,1.5000000000000036,-1.0999999999999983,248,23,32.08999999999989,0.18970700003566687,0.6956521739130435,0.007797292935494486,12.565217391304348,0.08416752962835106,14.629999999999995,0.10553947040731582,15
22,1.8000000000000043,-2.1999999999999993,231,10,31.45999999999998,0.1869790504107387,0.8,0.017431250214427874,28.2,0.10424235321692255,17.789999999999992,0.08273669719381616,16
5,1.5000000000000036,-1.1999999999999984,248,23,31.249999999999886,0.18468336786802841,0.6956521739130435,0.00761467956011643,12.73913043478261,0.08416752962835106,14.629999999999995,0.10051583823967736,17
22,1.8000000000000043,2.6645352591003757e-15,231,6,30.94999999999999,0.18400966728477552,0.8333333333333334,0.02874582187002282,33.5,0.10424235321692255,17.789999999999992,0.07976731406785298,18
22,1.8000000000000043,0.10000000000000275,231,6,30.94999999999999,0.18400966728477552,0.8333333333333334,0.02874582187002282,33.5,0.10424235321692255,17.789999999999992,0.07976731406785298,19
22,1.900000000000004,2.6645352591003757e-15,231,6,30.94999999999999,0.18400966728477552,0.8333333333333334,0.02874582187002282,33.5,0.10424235321692255,17.789999999999992,0.07976731406785298,20
22,1.900000000000004,0.10000000000000275,231,6,30.94999999999999,0.18400966728477552,0.8333333333333334,0.02874582187002282,33.5,0.10424235321692255,17.789999999999992,0.07976731406785298,21
10,0.20000000000000284,-1.6999999999999988,243,59,30.18999999999997,0.1790879835648942,0.6610169491525424,0.0028476820976411025,4.101694915254237,0.09259044526901672,15.969999999999999,0.08649753829587747,22
5,1.600000000000004,-1.0999999999999983,248,19,30.259999999999906,0.1782109134574159,0.6842105263157895,0.0089067725985986,15.473684210526315,0.08416752962835106,14.629999999999995,0.09404338382906485,23
22,0.9000000000000035,-2.1999999999999993,231,39,30.150000000000006,0.17739256351526422,0.6666666666666666,0.004258976257861376,6.153846153846154,0.10424235321692255,17.789999999999992,0.07315021029834168,24
22,1.7000000000000046,0.30000000000000293,231,6,29.710000000000036,0.17692706555847781,0.8333333333333334,0.02767866454174256,32.666666666666664,0.10424235321692255,17.789999999999992,0.07268471234155527,25
22,1.7000000000000046,0.400000000000003,231,6,29.710000000000036,0.17692706555847781,0.8333333333333334,0.02767866454174256,32.666666666666664,0.10424235321692255,17.789999999999992,0.07268471234155527,26
22,1.7000000000000046,0.5000000000000031,231,6,29.710000000000036,0.17692706555847781,0.8333333333333334,0.02767866454174256,32.666666666666664,0.10424235321692255,17.789999999999992,0.07268471234155527,27
22,1.8000000000000043,-1.899999999999999,231,9,29.89999999999995,0.17642754600254862,0.8888888888888888,0.018375864456274052,30.666666666666668,0.10424235321692255,17.789999999999992,0.07218519278562607,28
22,1.8000000000000043,-1.799999999999999,231,9,29.89999999999995,0.17642754600254862,0.8888888888888888,0.018375864456274052,30.666666666666668,0.10424235321692255,17.789999999999992,0.07218519278562607,29
5,1.5000000000000036,-0.9999999999999982,248,22,30.09999999999988,0.175975519642795,0.6818181818181818,0.007621019775075899,12.863636363636363,0.08416752962835106,14.629999999999995,0.09180799001444395,30
5,1.600000000000004,-0.9999999999999982,248,19,29.799999999999926,0.17517770946016697,0.6842105263157895,0.008769760580904151,15.368421052631579,0.08416752962835106,14.629999999999995,0.09101017983181592,31
