ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.8000000000000043,0.6000000000000032,231,6,35.49000000000001,0.21503096442095826,0.8333333333333334,0.03323739359547053,30.333333333333332,0.10424235321692255,17.789999999999992,0.11078861120403571,1
22,1.900000000000004,0.6000000000000032,231,6,35.49000000000001,0.21503096442095826,0.8333333333333334,0.03323739359547053,30.333333333333332,0.10424235321692255,17.789999999999992,0.11078861120403571,2
22,1.900000000000004,-2.2999999999999994,231,10,33.08000000000001,0.1983143360672206,0.8,0.018417447866196666,28.5,0.10424235321692255,17.789999999999992,0.09407198285029805,3
22,1.8000000000000043,0.30000000000000293,231,6,33.07000000000002,0.19802968761496542,0.8333333333333334,0.030780316830004577,33.0,0.10424235321692255,17.789999999999992,0.09378733439804288,4
22,1.8000000000000043,0.400000000000003,231,6,33.07000000000002,0.19802968761496542,0.8333333333333334,0.030780316830004577,33.0,0.10424235321692255,17.789999999999992,0.09378733439804288,5
22,1.8000000000000043,0.5000000000000031,231,6,33.07000000000002,0.19802968761496542,0.8333333333333334,0.030780316830004577,33.0,0.10424235321692255,17.789999999999992,0.09378733439804288,6
22,1.900000000000004,0.30000000000000293,231,6,33.07000000000002,0.19802968761496542,0.8333333333333334,0.030780316830004577,33.0,0.10424235321692255,17.789999999999992,0.09378733439804288,7
22,1.900000000000004,0.400000000000003,231,6,33.07000000000002,0.19802968761496542,0.8333333333333334,0.030780316830004577,33.0,0.10424235321692255,17.789999999999992,0.09378733439804288,8
22,1.900000000000004,0.5000000000000031,231,6,33.07000000000002,0.19802968761496542,0.8333333333333334,0.030780316830004577,33.0,0.10424235321692255,17.789999999999992,0.09378733439804288,9
22,1.900000000000004,-2.1999999999999993,231,9,32.49000000000001,0.19401160469805578,0.7777777777777778,0.02006781623711155,31.444444444444443,0.10424235321692255,17.789999999999992,0.08976925148113324,10
