k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.5,5,1251,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5286660206718345,65.47,-0.3767041493391441,18
1.8,1.5,7,1251,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5286660206718345,65.47,-0.3767041493391441,19
1.8,1.5,10,1251,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5286660206718345,65.47,-0.3767041493391441,20
1.8,1.8,3,1251,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5286660206718345,65.47,-0.3767041493391441,21
1.8,1.8,5,1251,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5286660206718345,65.47,-0.3767041493391441,22
1.8,1.8,7,1251,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5286660206718345,65.47,-0.3767041493391441,23
1.8,1.8,10,1251,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5286660206718345,65.47,-0.3767041493391441,24
1.2,1.2,7,1251,4,16.06000000000003,0.09662916177854974,0.75,0.02386390177741035,205.25,0.5286660206718345,65.47,-0.4320368588932848,25
1.2,1.2,10,1251,4,16.06000000000003,0.09662916177854974,0.75,0.02386390177741035,205.25,0.5286660206718345,65.47,-0.4320368588932848,26
2.0,1.5,3,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5286660206718345,65.47,-0.44817338816688634,27
2.0,1.5,5,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5286660206718345,65.47,-0.44817338816688634,28
2.0,1.5,7,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5286660206718345,65.47,-0.44817338816688634,29
2.0,1.5,10,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5286660206718345,65.47,-0.44817338816688634,30
2.0,1.8,3,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5286660206718345,65.47,-0.44817338816688634,31
2.0,1.8,5,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5286660206718345,65.47,-0.44817338816688634,32
2.0,1.8,7,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5286660206718345,65.47,-0.44817338816688634,33
2.0,1.8,10,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5286660206718345,65.47,-0.44817338816688634,34
2.5,1.5,3,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5286660206718345,65.47,-0.44817338816688634,35
2.5,1.5,5,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5286660206718345,65.47,-0.44817338816688634,36
2.5,1.5,7,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5286660206718345,65.47,-0.44817338816688634,37
2.5,1.5,10,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5286660206718345,65.47,-0.44817338816688634,38
2.5,1.8,3,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5286660206718345,65.47,-0.44817338816688634,39
2.5,1.8,5,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5286660206718345,65.47,-0.44817338816688634,40
2.5,1.8,7,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5286660206718345,65.47,-0.44817338816688634,41
2.5,1.8,10,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5286660206718345,65.47,-0.44817338816688634,42
1.2,2.0,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5286660206718345,65.47,-0.452058733816032,43
1.2,2.0,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5286660206718345,65.47,-0.452058733816032,44
1.2,2.0,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5286660206718345,65.47,-0.452058733816032,45
1.2,2.0,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5286660206718345,65.47,-0.452058733816032,46
1.5,2.0,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5286660206718345,65.47,-0.452058733816032,47
1.5,2.0,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5286660206718345,65.47,-0.452058733816032,48
1.5,2.0,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5286660206718345,65.47,-0.452058733816032,49
1.5,2.0,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5286660206718345,65.47,-0.452058733816032,50
1.8,2.0,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5286660206718345,65.47,-0.452058733816032,51
1.8,2.0,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5286660206718345,65.47,-0.452058733816032,52
1.8,2.0,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5286660206718345,65.47,-0.452058733816032,53
1.8,2.0,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5286660206718345,65.47,-0.452058733816032,54
2.0,2.0,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5286660206718345,65.47,-0.452058733816032,55
2.0,2.0,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5286660206718345,65.47,-0.452058733816032,56
2.0,2.0,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5286660206718345,65.47,-0.452058733816032,57
2.0,2.0,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5286660206718345,65.47,-0.452058733816032,58
2.5,2.0,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5286660206718345,65.47,-0.452058733816032,59
2.5,2.0,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5286660206718345,65.47,-0.452058733816032,60
2.5,2.0,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5286660206718345,65.47,-0.452058733816032,61
2.5,2.0,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5286660206718345,65.47,-0.452058733816032,62
3.0,1.5,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5286660206718345,65.47,-0.452058733816032,63
3.0,1.5,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5286660206718345,65.47,-0.452058733816032,64
3.0,1.5,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5286660206718345,65.47,-0.452058733816032,65
3.0,1.5,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5286660206718345,65.47,-0.452058733816032,66
3.0,1.8,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5286660206718345,65.47,-0.452058733816032,67
3.0,1.8,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5286660206718345,65.47,-0.452058733816032,68
3.0,1.8,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5286660206718345,65.47,-0.452058733816032,69
3.0,1.8,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5286660206718345,65.47,-0.452058733816032,70
3.0,2.0,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5286660206718345,65.47,-0.452058733816032,71
3.0,2.0,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5286660206718345,65.47,-0.452058733816032,72
3.0,2.0,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5286660206718345,65.47,-0.452058733816032,73
3.0,2.0,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5286660206718345,65.47,-0.452058733816032,74
1.5,1.2,7,1251,3,2.150000000000034,0.015684021739602372,0.6666666666666666,0.005253469433781762,73.66666666666667,0.5286660206718345,65.47,-0.5129819989322322,75
1.5,1.2,10,1251,3,2.150000000000034,0.015684021739602372,0.6666666666666666,0.005253469433781762,73.66666666666667,0.5286660206718345,65.47,-0.5129819989322322,76
2.0,1.2,7,1251,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.5286660206718345,65.47,-0.5138577221599951,77
2.0,1.2,10,1251,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.5286660206718345,65.47,-0.5138577221599951,78
2.5,1.2,7,1251,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.5286660206718345,65.47,-0.5138577221599951,79
2.5,1.2,10,1251,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.5286660206718345,65.47,-0.5138577221599951,80
3.0,1.2,7,1251,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.5286660206718345,65.47,-0.5138577221599951,81
3.0,1.2,10,1251,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.5286660206718345,65.47,-0.5138577221599951,82
1.8,1.2,7,1251,2,0.5300000000000296,0.005876498849823886,0.5,0.00300341678501187,137.5,0.5286660206718345,65.47,-0.5227895218220107,83
1.8,1.2,10,1251,2,0.5300000000000296,0.005876498849823886,0.5,0.00300341678501187,137.5,0.5286660206718345,65.47,-0.5227895218220107,84
1.2,2.5,3,1251,0,0.0,0.0,-1.0,,,0.5286660206718345,65.47,-0.5286660206718345,85
1.2,2.5,5,1251,0,0.0,0.0,-1.0,,,0.5286660206718345,65.47,-0.5286660206718345,86
1.2,2.5,7,1251,0,0.0,0.0,-1.0,,,0.5286660206718345,65.47,-0.5286660206718345,87
1.2,2.5,10,1251,0,0.0,0.0,-1.0,,,0.5286660206718345,65.47,-0.5286660206718345,88
1.2,3.0,3,1251,0,0.0,0.0,-1.0,,,0.5286660206718345,65.47,-0.5286660206718345,89
1.2,3.0,5,1251,0,0.0,0.0,-1.0,,,0.5286660206718345,65.47,-0.5286660206718345,90
1.2,3.0,7,1251,0,0.0,0.0,-1.0,,,0.5286660206718345,65.47,-0.5286660206718345,91
1.2,3.0,10,1251,0,0.0,0.0,-1.0,,,0.5286660206718345,65.47,-0.5286660206718345,92
1.5,2.5,3,1251,0,0.0,0.0,-1.0,,,0.5286660206718345,65.47,-0.5286660206718345,93
1.5,2.5,5,1251,0,0.0,0.0,-1.0,,,0.5286660206718345,65.47,-0.5286660206718345,94
1.5,2.5,7,1251,0,0.0,0.0,-1.0,,,0.5286660206718345,65.47,-0.5286660206718345,95
1.5,2.5,10,1251,0,0.0,0.0,-1.0,,,0.5286660206718345,65.47,-0.5286660206718345,96
1.5,3.0,3,1251,0,0.0,0.0,-1.0,,,0.5286660206718345,65.47,-0.5286660206718345,97
1.5,3.0,5,1251,0,0.0,0.0,-1.0,,,0.5286660206718345,65.47,-0.5286660206718345,98
1.5,3.0,7,1251,0,0.0,0.0,-1.0,,,0.5286660206718345,65.47,-0.5286660206718345,99
1.5,3.0,10,1251,0,0.0,0.0,-1.0,,,0.5286660206718345,65.47,-0.5286660206718345,100
1.8,2.5,3,1251,0,0.0,0.0,-1.0,,,0.5286660206718345,65.47,-0.5286660206718345,101
1.8,2.5,5,1251,0,0.0,0.0,-1.0,,,0.5286660206718345,65.47,-0.5286660206718345,102
1.8,2.5,7,1251,0,0.0,0.0,-1.0,,,0.5286660206718345,65.47,-0.5286660206718345,103
1.8,2.5,10,1251,0,0.0,0.0,-1.0,,,0.5286660206718345,65.47,-0.5286660206718345,104
1.8,3.0,3,1251,0,0.0,0.0,-1.0,,,0.5286660206718345,65.47,-0.5286660206718345,105
1.8,3.0,5,1251,0,0.0,0.0,-1.0,,,0.5286660206718345,65.47,-0.5286660206718345,106
1.8,3.0,7,1251,0,0.0,0.0,-1.0,,,0.5286660206718345,65.47,-0.5286660206718345,107
1.8,3.0,10,1251,0,0.0,0.0,-1.0,,,0.5286660206718345,65.47,-0.5286660206718345,108
2.0,2.5,3,1251,0,0.0,0.0,-1.0,,,0.5286660206718345,65.47,-0.5286660206718345,109
2.0,2.5,5,1251,0,0.0,0.0,-1.0,,,0.5286660206718345,65.47,-0.5286660206718345,110
2.0,2.5,7,1251,0,0.0,0.0,-1.0,,,0.5286660206718345,65.47,-0.5286660206718345,111
2.0,2.5,10,1251,0,0.0,0.0,-1.0,,,0.5286660206718345,65.47,-0.5286660206718345,112
2.0,3.0,3,1251,0,0.0,0.0,-1.0,,,0.5286660206718345,65.47,-0.5286660206718345,113
2.0,3.0,5,1251,0,0.0,0.0,-1.0,,,0.5286660206718345,65.47,-0.5286660206718345,114
2.0,3.0,7,1251,0,0.0,0.0,-1.0,,,0.5286660206718345,65.47,-0.5286660206718345,115
2.0,3.0,10,1251,0,0.0,0.0,-1.0,,,0.5286660206718345,65.47,-0.5286660206718345,116
2.5,2.5,3,1251,0,0.0,0.0,-1.0,,,0.5286660206718345,65.47,-0.5286660206718345,117
2.5,2.5,5,1251,0,0.0,0.0,-1.0,,,0.5286660206718345,65.47,-0.5286660206718345,118
2.5,2.5,7,1251,0,0.0,0.0,-1.0,,,0.5286660206718345,65.47,-0.5286660206718345,119
2.5,2.5,10,1251,0,0.0,0.0,-1.0,,,0.5286660206718345,65.47,-0.5286660206718345,120
2.5,3.0,3,1251,0,0.0,0.0,-1.0,,,0.5286660206718345,65.47,-0.5286660206718345,121
2.5,3.0,5,1251,0,0.0,0.0,-1.0,,,0.5286660206718345,65.47,-0.5286660206718345,122
2.5,3.0,7,1251,0,0.0,0.0,-1.0,,,0.5286660206718345,65.47,-0.5286660206718345,123
2.5,3.0,10,1251,0,0.0,0.0,-1.0,,,0.5286660206718345,65.47,-0.5286660206718345,124
3.0,2.5,3,1251,0,0.0,0.0,-1.0,,,0.5286660206718345,65.47,-0.5286660206718345,125
3.0,2.5,5,1251,0,0.0,0.0,-1.0,,,0.5286660206718345,65.47,-0.5286660206718345,126
3.0,2.5,7,1251,0,0.0,0.0,-1.0,,,0.5286660206718345,65.47,-0.5286660206718345,127
3.0,2.5,10,1251,0,0.0,0.0,-1.0,,,0.5286660206718345,65.47,-0.5286660206718345,128
3.0,3.0,3,1251,0,0.0,0.0,-1.0,,,0.5286660206718345,65.47,-0.5286660206718345,129
3.0,3.0,5,1251,0,0.0,0.0,-1.0,,,0.5286660206718345,65.47,-0.5286660206718345,130
3.0,3.0,7,1251,0,0.0,0.0,-1.0,,,0.5286660206718345,65.47,-0.5286660206718345,131
3.0,3.0,10,1251,0,0.0,0.0,-1.0,,,0.5286660206718345,65.47,-0.5286660206718345,132
1.2,1.2,5,1251,5,-11.069999999999993,-0.06996394269514361,0.6,-0.012271688086135102,95.0,0.5286660206718345,65.47,-0.5986299633669782,133
1.2,1.2,3,1251,6,-10.73999999999998,-0.07586979919647407,0.6666666666666666,-0.011253376396124245,78.0,0.5286660206718345,65.47,-0.6045358198683086,134
1.5,1.2,5,1251,4,-19.99999999999997,-0.11321136660422826,0.5,-0.027786149786701048,91.5,0.5286660206718345,65.47,-0.6418773872760628,135
2.0,1.2,3,1251,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.5286660206718345,65.47,-0.642641976841084,136
2.0,1.2,5,1251,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.5286660206718345,65.47,-0.642641976841084,137
2.5,1.2,3,1251,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.5286660206718345,65.47,-0.642641976841084,138
2.5,1.2,5,1251,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.5286660206718345,65.47,-0.642641976841084,139
3.0,1.2,3,1251,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.5286660206718345,65.47,-0.642641976841084,140
3.0,1.2,5,1251,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.5286660206718345,65.47,-0.642641976841084,141
1.8,1.2,5,1251,4,-22.269999999999982,-0.12520999685879353,0.5,-0.031138385595077228,101.25,0.5286660206718345,65.47,-0.6538760175306281,142
1.5,1.2,3,1251,5,-22.019999999999982,-0.13118520734220906,0.6,-0.026237584440489913,65.8,0.5286660206718345,65.47,-0.6598512280140436,143
1.8,1.2,3,1251,5,-22.019999999999982,-0.13118520734220906,0.6,-0.026237584440489913,65.8,0.5286660206718345,65.47,-0.6598512280140436,144
