ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,3.0000000000000053,2.6645352591003757e-15,1130,5,90.03,0.8357319404205152,1.0,0.13397853565121043,161.6,0.35157207023274806,43.05,0.4841598701877672,1
130,3.0000000000000053,-0.09999999999999742,1130,5,89.54999999999998,0.8285607598891067,1.0,0.13315226075699468,163.8,0.35157207023274806,43.05,0.47698868965635866,2
22,1.2000000000000037,-2.6999999999999997,1238,189,84.83499999999998,0.8151268901726096,0.6878306878306878,0.003241532613345555,7.873015873015873,0.5098987318675303,55.89,0.3052281583050793,3
130,3.0000000000000053,-0.1999999999999975,1130,5,87.41,0.7954871359785447,1.0,0.12917815415968775,167.4,0.35157207023274806,43.05,0.44391506574579664,4
65,0.6000000000000032,-2.1999999999999993,1195,240,85.83499999999992,0.7916296109788978,0.6291666666666667,0.002490697005997118,5.2,0.41792323509252904,48.78,0.3737063758863688,5
10,0.6000000000000032,-3.0,1250,300,84.70499999999981,0.7864542382999082,0.7033333333333334,0.0020118444502447517,4.506666666666667,0.49841557265731096,55.05,0.2880386656425973,6
10,0.6000000000000032,-2.9,1250,300,84.70499999999981,0.7864542382999082,0.7033333333333334,0.0020118444502447517,4.506666666666667,0.49841557265731096,55.05,0.2880386656425973,7
10,0.6000000000000032,-2.8,1250,300,84.70499999999981,0.7864542382999082,0.7033333333333334,0.0020118444502447517,4.506666666666667,0.49841557265731096,55.05,0.2880386656425973,8
10,0.6000000000000032,-2.6999999999999997,1250,300,84.70499999999981,0.7864542382999082,0.7033333333333334,0.0020118444502447517,4.506666666666667,0.49841557265731096,55.05,0.2880386656425973,9
130,3.0000000000000053,-0.2999999999999976,1130,5,86.74000000000001,0.7860292030047289,1.0,0.12801547096391858,168.8,0.35157207023274806,43.05,0.43445713277198084,10
