vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-0.8999999999999981,-3.0,119,54,49.36999999999995,0.25332257949612225,0.6481481481481481,0.004234596163819602,1.8333333333333333,0.14960982156170788,30.099999999999994,0.10371275793441437,1
10,-0.8999999999999981,-2.9,119,54,49.36999999999995,0.25332257949612225,0.6481481481481481,0.004234596163819602,1.8333333333333333,0.14960982156170788,30.099999999999994,0.10371275793441437,2
10,-0.799999999999998,-3.0,119,50,45.66999999999999,0.2325091647473836,0.62,0.004238364893895286,2.06,0.14960982156170788,30.099999999999994,0.08289934318567571,3
10,-0.799999999999998,-2.9,119,50,45.66999999999999,0.2325091647473836,0.62,0.004238364893895286,2.06,0.14960982156170788,30.099999999999994,0.08289934318567571,4
10,-0.799999999999998,-2.8,119,49,44.25999999999999,0.2244996855029422,0.6326530612244898,0.004188076869818602,2.061224489795918,0.14960982156170788,30.099999999999994,0.07488986394123431,5
10,-0.799999999999998,-2.6999999999999997,119,49,44.25999999999999,0.2244996855029422,0.6326530612244898,0.004188076869818602,2.061224489795918,0.14960982156170788,30.099999999999994,0.07488986394123431,6
10,-0.799999999999998,-2.5999999999999996,119,49,44.25999999999999,0.2244996855029422,0.6326530612244898,0.004188076869818602,2.061224489795918,0.14960982156170788,30.099999999999994,0.07488986394123431,7
10,-0.799999999999998,-2.4999999999999996,119,49,44.25999999999999,0.2244996855029422,0.6326530612244898,0.004188076869818602,2.061224489795918,0.14960982156170788,30.099999999999994,0.07488986394123431,8
10,-0.799999999999998,-2.3999999999999995,119,49,44.25999999999999,0.2244996855029422,0.6326530612244898,0.004188076869818602,2.061224489795918,0.14960982156170788,30.099999999999994,0.07488986394123431,9
10,-0.799999999999998,-2.2999999999999994,119,49,44.25999999999999,0.2244996855029422,0.6326530612244898,0.004188076869818602,2.061224489795918,0.14960982156170788,30.099999999999994,0.07488986394123431,10
