k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.8,7,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.12114131103185333,19.69999999999999,-0.05499626137792624,15
1.5,1.8,10,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.12114131103185333,19.69999999999999,-0.05499626137792624,16
1.8,1.5,3,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.12114131103185333,19.69999999999999,-0.05499626137792624,17
1.8,1.5,5,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.12114131103185333,19.69999999999999,-0.05499626137792624,18
1.8,1.5,7,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.12114131103185333,19.69999999999999,-0.05499626137792624,19
1.8,1.5,10,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.12114131103185333,19.69999999999999,-0.05499626137792624,20
1.8,1.8,3,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.12114131103185333,19.69999999999999,-0.05499626137792624,21
1.8,1.8,5,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.12114131103185333,19.69999999999999,-0.05499626137792624,22
1.8,1.8,7,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.12114131103185333,19.69999999999999,-0.05499626137792624,23
1.8,1.8,10,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.12114131103185333,19.69999999999999,-0.05499626137792624,24
1.2,1.2,7,747,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,0.12114131103185333,19.69999999999999,-0.12027836654367041,25
1.2,1.2,10,747,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,0.12114131103185333,19.69999999999999,-0.12027836654367041,26
1.5,1.2,7,747,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,0.12114131103185333,19.69999999999999,-0.12027836654367041,27
1.5,1.2,10,747,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,0.12114131103185333,19.69999999999999,-0.12027836654367041,28
1.2,2.0,3,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,29
1.2,2.0,5,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,30
1.2,2.0,7,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,31
1.2,2.0,10,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,32
1.2,2.5,3,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,33
1.2,2.5,5,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,34
1.2,2.5,7,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,35
1.2,2.5,10,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,36
1.2,3.0,3,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,37
1.2,3.0,5,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,38
1.2,3.0,7,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,39
1.2,3.0,10,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,40
1.5,2.0,3,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,41
1.5,2.0,5,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,42
1.5,2.0,7,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,43
1.5,2.0,10,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,44
1.5,2.5,3,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,45
1.5,2.5,5,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,46
1.5,2.5,7,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,47
1.5,2.5,10,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,48
1.5,3.0,3,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,49
1.5,3.0,5,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,50
1.5,3.0,7,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,51
1.5,3.0,10,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,52
1.8,2.0,3,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,53
1.8,2.0,5,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,54
1.8,2.0,7,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,55
1.8,2.0,10,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,56
1.8,2.5,3,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,57
1.8,2.5,5,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,58
1.8,2.5,7,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,59
1.8,2.5,10,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,60
1.8,3.0,3,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,61
1.8,3.0,5,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,62
1.8,3.0,7,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,63
1.8,3.0,10,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,64
2.0,1.2,7,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,65
2.0,1.2,10,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,66
2.0,1.5,3,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,67
2.0,1.5,5,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,68
2.0,1.5,7,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,69
2.0,1.5,10,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,70
2.0,1.8,3,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,71
2.0,1.8,5,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,72
2.0,1.8,7,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,73
2.0,1.8,10,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,74
2.0,2.0,3,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,75
2.0,2.0,5,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,76
2.0,2.0,7,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,77
2.0,2.0,10,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,78
2.0,2.5,3,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,79
2.0,2.5,5,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,80
2.0,2.5,7,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,81
2.0,2.5,10,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,82
2.0,3.0,3,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,83
2.0,3.0,5,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,84
2.0,3.0,7,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,85
2.0,3.0,10,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,86
2.5,1.2,7,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,87
2.5,1.2,10,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,88
2.5,1.5,3,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,89
2.5,1.5,5,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,90
2.5,1.5,7,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,91
2.5,1.5,10,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,92
2.5,1.8,3,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,93
2.5,1.8,5,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,94
2.5,1.8,7,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,95
2.5,1.8,10,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,96
2.5,2.0,3,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,97
2.5,2.0,5,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,98
2.5,2.0,7,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,99
2.5,2.0,10,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,100
2.5,2.5,3,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,101
2.5,2.5,5,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,102
2.5,2.5,7,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,103
2.5,2.5,10,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,104
2.5,3.0,3,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,105
2.5,3.0,5,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,106
2.5,3.0,7,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,107
2.5,3.0,10,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,108
3.0,1.2,7,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,109
3.0,1.2,10,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,110
3.0,1.5,3,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,111
3.0,1.5,5,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,112
3.0,1.5,7,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,113
3.0,1.5,10,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,114
3.0,1.8,3,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,115
3.0,1.8,5,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,116
3.0,1.8,7,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,117
3.0,1.8,10,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,118
3.0,2.0,3,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,119
3.0,2.0,5,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,120
3.0,2.0,7,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,121
3.0,2.0,10,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,122
3.0,2.5,3,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,123
3.0,2.5,5,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,124
3.0,2.5,7,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,125
3.0,2.5,10,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,126
3.0,3.0,3,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,127
3.0,3.0,5,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,128
3.0,3.0,7,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,129
3.0,3.0,10,747,0,0.0,0.0,-1.0,,,0.12114131103185333,19.69999999999999,-0.12114131103185333,130
1.8,1.2,7,747,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.12114131103185333,19.69999999999999,-0.129942775973669,131
1.8,1.2,10,747,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.12114131103185333,19.69999999999999,-0.129942775973669,132
1.2,1.2,3,747,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.12114131103185333,19.69999999999999,-0.23812573315149999,133
1.5,1.2,3,747,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.12114131103185333,19.69999999999999,-0.23812573315149999,134
1.8,1.2,3,747,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.12114131103185333,19.69999999999999,-0.23812573315149999,135
1.5,1.2,5,747,3,-22.019999999999982,-0.12615157493666673,0.3333333333333333,-0.04198429921954786,77.66666666666667,0.12114131103185333,19.69999999999999,-0.24729288596852006,136
2.0,1.2,3,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.12114131103185333,19.69999999999999,-0.2480463184800028,137
2.0,1.2,5,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.12114131103185333,19.69999999999999,-0.2480463184800028,138
2.5,1.2,3,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.12114131103185333,19.69999999999999,-0.2480463184800028,139
2.5,1.2,5,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.12114131103185333,19.69999999999999,-0.2480463184800028,140
3.0,1.2,3,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.12114131103185333,19.69999999999999,-0.2480463184800028,141
3.0,1.2,5,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.12114131103185333,19.69999999999999,-0.2480463184800028,142
1.8,1.2,5,747,3,-24.289999999999992,-0.13797511862680079,0.3333333333333333,-0.04645394696404944,90.66666666666667,0.12114131103185333,19.69999999999999,-0.2591164296586541,143
1.2,1.2,5,747,3,-24.370000000000005,-0.13839180739121082,0.3333333333333333,-0.04661146758940634,67.66666666666667,0.12114131103185333,19.69999999999999,-0.25953311842306415,144
