vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,0.20000000000000284,0.30000000000000293,62,12,9.73999999999998,0.06016230353116758,0.6666666666666666,0.004984074349434209,3.9166666666666665,-0.01698814369138202,-2.8799999999999955,0.0771504472225496,1
5,0.20000000000000284,0.400000000000003,62,12,9.73999999999998,0.06016230353116758,0.6666666666666666,0.004984074349434209,3.9166666666666665,-0.01698814369138202,-2.8799999999999955,0.0771504472225496,2
5,0.20000000000000284,0.5000000000000031,62,12,9.73999999999998,0.06016230353116758,0.6666666666666666,0.004984074349434209,3.9166666666666665,-0.01698814369138202,-2.8799999999999955,0.0771504472225496,3
5,0.30000000000000293,0.30000000000000293,62,11,9.339999999999975,0.05762451225999765,0.6363636363636364,0.005225349276210555,4.454545454545454,-0.01698814369138202,-2.8799999999999955,0.07461265595137967,4
5,0.30000000000000293,0.400000000000003,62,11,9.339999999999975,0.05762451225999765,0.6363636363636364,0.005225349276210555,4.454545454545454,-0.01698814369138202,-2.8799999999999955,0.07461265595137967,5
5,0.30000000000000293,0.5000000000000031,62,11,9.339999999999975,0.05762451225999765,0.6363636363636364,0.005225349276210555,4.454545454545454,-0.01698814369138202,-2.8799999999999955,0.07461265595137967,6
5,1.600000000000004,0.30000000000000293,62,5,9.359999999999985,0.05744495410910888,0.6,0.011509224419247044,12.0,-0.01698814369138202,-2.8799999999999955,0.0744330978004909,7
5,1.600000000000004,0.400000000000003,62,5,9.359999999999985,0.05744495410910888,0.6,0.011509224419247044,12.0,-0.01698814369138202,-2.8799999999999955,0.0744330978004909,8
5,1.600000000000004,0.5000000000000031,62,5,9.359999999999985,0.05744495410910888,0.6,0.011509224419247044,12.0,-0.01698814369138202,-2.8799999999999955,0.0744330978004909,9
5,0.400000000000003,0.30000000000000293,62,10,9.079999999999984,0.05594809713357218,0.6,0.0055594344248350745,5.0,-0.01698814369138202,-2.8799999999999955,0.0729362408249542,10
